stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
918,2025-05-27,-3397077.0,-3052750.0,0.0,-6449827.0,6952.0,34.0,81.0,-38.0,,2026-07-24T11:48:31.347454+08:00
918,2025-05-28,-708858.0,-3173000.0,0.0,-3881858.0,6945.0,8.0,-7.0,-26.0,,2026-07-24T11:48:31.347454+08:00
918,2025-05-29,550473.0,-1506000.0,0.0,-955527.0,7040.0,11.0,95.0,3.0,,2026-07-24T11:48:31.347454+08:00
918,2025-06-02,-27178822.0,-12719500.0,0.0,-39898322.0,7416.0,4.0,376.0,-7.0,,2026-07-24T11:48:31.347454+08:00
918,2025-06-03,-22772985.0,-3546000.0,0.0,-26318985.0,7700.0,7.0,284.0,3.0,,2026-07-24T11:48:31.347454+08:00
918,2025-06-04,-9862087.0,-1902000.0,0.0,-11764087.0,7828.0,7.0,128.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-06-05,-11796508.0,-3163960.0,0.0,-14960468.0,7894.0,7.0,66.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-06-06,-19563370.0,-1955000.0,0.0,-21518370.0,8076.0,7.0,182.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-06-09,-7373187.0,-1275000.0,0.0,-8648187.0,8181.0,7.0,105.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-06-10,-4773927.0,-2249000.0,0.0,-7022927.0,8357.0,4.0,176.0,-3.0,,2026-07-24T11:48:31.347454+08:00
918,2025-06-11,-7508223.0,-298400.0,0.0,-7806623.0,8525.0,4.0,168.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-06-12,-11686131.0,-3515303.0,0.0,-15201434.0,8476.0,1.0,-49.0,-3.0,,2026-07-24T11:48:31.347454+08:00
918,2025-06-13,-22850855.0,-2628850.0,0.0,-25479705.0,8662.0,0.0,186.0,-1.0,,2026-07-24T11:48:31.347454+08:00
918,2025-06-16,-40874200.0,-9783800.0,0.0,-50658000.0,8816.0,0.0,154.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-06-17,-23570924.0,-3141000.0,0.0,-26711924.0,8960.0,0.0,144.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-06-18,-17082324.0,2016000.0,0.0,-15066324.0,10481.0,0.0,1521.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-06-19,-28348551.0,-3250244.0,0.0,-31598795.0,8871.0,15.0,-1610.0,15.0,,2026-07-24T11:48:31.347454+08:00
918,2025-06-20,-10334811.0,-273850.0,0.0,-10608661.0,8761.0,29.0,-110.0,14.0,,2026-07-24T11:48:31.347454+08:00
918,2025-06-23,-2788744.0,2248100.0,0.0,-540644.0,8552.0,18.0,-209.0,-11.0,,2026-07-24T11:48:31.347454+08:00
918,2025-06-24,5531867.0,-3231950.0,0.0,2299917.0,8365.0,59.0,-187.0,41.0,,2026-07-24T11:48:31.347454+08:00
918,2025-06-25,-1817593.0,1338000.0,0.0,-479593.0,8289.0,69.0,-76.0,10.0,,2026-07-24T11:48:31.347454+08:00
918,2025-06-26,-6639387.0,6621000.0,0.0,-18387.0,8155.0,78.0,-134.0,9.0,,2026-07-24T11:48:31.347454+08:00
918,2025-06-27,1079101.0,469000.0,0.0,1548101.0,8085.0,80.0,-70.0,2.0,,2026-07-24T11:48:31.347454+08:00
918,2025-06-30,946774.0,3373461.0,0.0,4320235.0,7880.0,85.0,-205.0,5.0,,2026-07-24T11:48:31.347454+08:00
918,2025-07-01,2908222.0,1336000.0,0.0,4244222.0,7684.0,109.0,-196.0,24.0,,2026-07-24T11:48:31.347454+08:00
918,2025-07-02,1587999.0,3351250.0,0.0,4939249.0,7470.0,183.0,-214.0,74.0,,2026-07-24T11:48:31.347454+08:00
918,2025-07-03,1204164.0,3170850.0,0.0,4375014.0,7408.0,127.0,-62.0,-56.0,,2026-07-24T11:48:31.347454+08:00
918,2025-07-04,-978608.0,857000.0,0.0,-121608.0,7249.0,109.0,-159.0,-18.0,,2026-07-24T11:48:31.347454+08:00
918,2025-07-07,-1315069.0,6990.0,0.0,-1308079.0,7150.0,46.0,-99.0,-63.0,,2026-07-24T11:48:31.347454+08:00
918,2025-07-08,-837220.0,-448000.0,0.0,-1285220.0,7190.0,49.0,40.0,3.0,,2026-07-24T11:48:31.347454+08:00
918,2025-07-09,2171510.0,-3100900.0,0.0,-929390.0,7136.0,49.0,-54.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-07-10,827630.0,2253564.0,0.0,3081194.0,7157.0,39.0,21.0,-10.0,,2026-07-24T11:48:31.347454+08:00
918,2025-07-11,5116379.0,2776000.0,0.0,7892379.0,7057.0,39.0,-100.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-07-14,522522.0,946100.0,0.0,1468622.0,7035.0,39.0,-22.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-07-15,1832946.0,5129650.0,0.0,6962596.0,7048.0,39.0,13.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-07-16,1447336.0,5669000.0,0.0,7116336.0,6951.0,39.0,-97.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-07-17,5187100.0,4811000.0,0.0,9998100.0,6833.0,50.0,-118.0,11.0,,2026-07-24T11:48:31.347454+08:00
918,2025-07-18,-2076785.0,4730000.0,0.0,2653215.0,6696.0,55.0,-137.0,5.0,,2026-07-24T11:48:31.347454+08:00
918,2025-07-21,228890.0,4646100.0,0.0,4874990.0,6705.0,56.0,9.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2025-07-22,-109144.0,4458000.0,0.0,4348856.0,6720.0,55.0,15.0,-1.0,,2026-07-24T11:48:31.347454+08:00
918,2025-07-23,2041060.0,2362000.0,0.0,4403060.0,6718.0,55.0,-2.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-07-24,4425961.0,3891000.0,0.0,8316961.0,6727.0,55.0,9.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-07-25,3281525.0,613200.0,0.0,3894725.0,6621.0,57.0,-106.0,2.0,,2026-07-24T11:48:31.347454+08:00
918,2025-07-28,5202874.0,1254000.0,0.0,6456874.0,6668.0,59.0,47.0,2.0,,2026-07-24T11:48:31.347454+08:00
918,2025-07-29,-1261533.0,-78545.0,0.0,-1340078.0,6577.0,60.0,-91.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2025-07-30,155599.0,2465000.0,0.0,2620599.0,6518.0,55.0,-59.0,-5.0,,2026-07-24T11:48:31.347454+08:00
918,2025-07-31,12163877.0,1074000.0,0.0,13237877.0,6388.0,105.0,-130.0,50.0,,2026-07-24T11:48:31.347454+08:00
918,2025-08-01,3399227.0,946850.0,0.0,4346077.0,6223.0,107.0,-165.0,2.0,,2026-07-24T11:48:31.347454+08:00
918,2025-08-04,1228096.0,3631000.0,0.0,4859096.0,6307.0,107.0,84.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-08-05,11255903.0,1133300.0,0.0,12389203.0,6392.0,102.0,85.0,-5.0,,2026-07-24T11:48:31.347454+08:00
918,2025-08-06,1558445.0,324000.0,0.0,1882445.0,6343.0,102.0,-49.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-08-07,6592435.0,6060900.0,0.0,12653335.0,6346.0,103.0,3.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2025-08-08,15138756.0,2648000.0,0.0,17786756.0,6294.0,145.0,-52.0,42.0,,2026-07-24T11:48:31.347454+08:00
918,2025-08-11,8070419.0,-286554.0,0.0,7783865.0,6232.0,164.0,-62.0,19.0,,2026-07-24T11:48:31.347454+08:00
918,2025-08-12,5139873.0,-170000.0,0.0,4969873.0,6222.0,164.0,-10.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-08-13,11452682.0,792954.0,0.0,12245636.0,5881.0,164.0,-341.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-08-14,8032026.0,993884.0,0.0,9025910.0,5733.0,69.0,-148.0,-95.0,,2026-07-24T11:48:31.347454+08:00
918,2025-08-15,1239409.0,-1052000.0,0.0,187409.0,5571.0,69.0,-162.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-08-18,4020981.0,432000.0,0.0,4452981.0,5848.0,70.0,277.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2025-08-19,-578214.0,-401900.0,0.0,-980114.0,5854.0,60.0,6.0,-10.0,,2026-07-24T11:48:31.347454+08:00
918,2025-08-20,-5400917.0,-8927100.0,0.0,-14328017.0,5944.0,53.0,90.0,-7.0,,2026-07-24T11:48:31.347454+08:00
918,2025-08-21,533564.0,-678000.0,0.0,-144436.0,5982.0,53.0,38.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-08-22,-3488046.0,84250.0,0.0,-3403796.0,5981.0,53.0,-1.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-08-25,5034291.0,-194000.0,0.0,4840291.0,6454.0,53.0,473.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-08-26,-434970.0,-937000.0,0.0,-1371970.0,6479.0,54.0,25.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2025-08-27,6983724.0,-36046.0,0.0,6947678.0,6356.0,54.0,-123.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-08-28,-2082578.0,596982.0,0.0,-1485596.0,6342.0,54.0,-14.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-08-29,-1279000.0,2091000.0,0.0,812000.0,6259.0,54.0,-83.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-09-01,-291119.0,932100.0,0.0,640981.0,5902.0,54.0,-357.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-09-02,-2810763.0,-1755700.0,0.0,-4566463.0,6099.0,52.0,197.0,-2.0,,2026-07-24T11:48:31.347454+08:00
918,2025-09-03,2099746.0,-425000.0,0.0,1674746.0,6172.0,51.0,73.0,-1.0,,2026-07-24T11:48:31.347454+08:00
918,2025-09-04,503688.0,-449000.0,0.0,54688.0,6287.0,48.0,115.0,-3.0,,2026-07-24T11:48:31.347454+08:00
918,2025-09-05,2813790.0,17409.0,0.0,2831199.0,6255.0,48.0,-32.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-09-08,2620737.0,-25558.0,0.0,2595179.0,6289.0,48.0,34.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-09-09,2999112.0,1918000.0,0.0,4917112.0,6368.0,43.0,79.0,-5.0,,2026-07-24T11:48:31.347454+08:00
918,2025-09-10,12706923.0,156000.0,0.0,12862923.0,6243.0,46.0,-125.0,3.0,,2026-07-24T11:48:31.347454+08:00
918,2025-09-11,-232619.0,96200.0,0.0,-136419.0,6023.0,40.0,-220.0,-6.0,,2026-07-24T11:48:31.347454+08:00
918,2025-09-12,3992545.0,228000.0,0.0,4220545.0,6249.0,0.0,226.0,-40.0,,2026-07-24T11:48:31.347454+08:00
918,2025-09-15,-5561114.0,-325450.0,0.0,-5886564.0,6216.0,0.0,-33.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-09-16,-8486594.0,-5935800.0,0.0,-14422394.0,6334.0,0.0,118.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-09-17,-14596775.0,-9384000.0,0.0,-23980775.0,6679.0,0.0,345.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-09-18,-335912.0,531700.0,0.0,195788.0,6106.0,45.0,-573.0,45.0,,2026-07-24T11:48:31.347454+08:00
918,2025-09-19,1941947.0,4423000.0,0.0,6364947.0,5495.0,1.0,-611.0,-44.0,,2026-07-24T11:48:31.347454+08:00
918,2025-09-22,-3532431.0,2743000.0,0.0,-789431.0,5370.0,1.0,-125.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-09-23,3745027.0,1867680.0,0.0,5612707.0,5185.0,2.0,-185.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2025-09-24,1401017.0,3854000.0,0.0,5255017.0,4919.0,1.0,-266.0,-1.0,,2026-07-24T11:48:31.347454+08:00
918,2025-09-25,993070.0,2077674.0,0.0,3070744.0,4777.0,1.0,-142.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-09-26,-8642019.0,-4145000.0,0.0,-12787019.0,4865.0,1.0,88.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-09-30,-1823521.0,1567045.0,0.0,-256476.0,4785.0,1.0,-80.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-10-01,-1738624.0,392000.0,0.0,-1346624.0,4808.0,1.0,23.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-10-02,3980565.0,1533000.0,0.0,5513565.0,4920.0,4.0,112.0,3.0,,2026-07-24T11:48:31.347454+08:00
918,2025-10-03,6033566.0,4726150.0,0.0,10759716.0,4572.0,4.0,-348.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-10-07,15328805.0,5809374.0,0.0,21138179.0,4521.0,1.0,-51.0,-3.0,,2026-07-24T11:48:31.347454+08:00
918,2025-10-08,8030862.0,743000.0,0.0,8773862.0,4540.0,4.0,19.0,3.0,,2026-07-24T11:48:31.347454+08:00
918,2025-10-09,4928932.0,3078050.0,0.0,8006982.0,4512.0,1.0,-28.0,-3.0,,2026-07-24T11:48:31.347454+08:00
918,2025-10-13,-3527571.0,-2749000.0,0.0,-6276571.0,4646.0,4.0,134.0,3.0,,2026-07-24T11:48:31.347454+08:00
918,2025-10-14,1827461.0,1123300.0,0.0,2950761.0,4626.0,5.0,-20.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2025-10-15,1833469.0,-1149000.0,0.0,684469.0,4600.0,5.0,-26.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-10-16,13343245.0,1214000.0,0.0,14557245.0,4430.0,4.0,-170.0,-1.0,,2026-07-24T11:48:31.347454+08:00
918,2025-10-17,6237865.0,447090.0,0.0,6684955.0,4371.0,4.0,-59.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-10-20,12756536.0,2805000.0,0.0,15561536.0,4357.0,4.0,-14.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-10-21,12815330.0,659100.0,0.0,13474430.0,4152.0,4.0,-205.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-10-22,6989631.0,188000.0,0.0,7177631.0,4128.0,4.0,-24.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-10-23,358658.0,229200.0,0.0,587858.0,4121.0,1.0,-7.0,-3.0,,2026-07-24T11:48:31.347454+08:00
918,2025-10-27,12917331.0,-17000.0,0.0,12900331.0,4016.0,2.0,-105.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2025-10-28,393872.0,56000.0,0.0,449872.0,4008.0,2.0,-8.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-10-29,13012708.0,6042000.0,0.0,19054708.0,3973.0,3.0,-35.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2025-10-30,4569510.0,1982105.0,0.0,6551615.0,3967.0,3.0,-6.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-10-31,5740079.0,1681000.0,0.0,7421079.0,3870.0,3.0,-97.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-11-03,3557054.0,1066000.0,0.0,4623054.0,3834.0,2.0,-36.0,-1.0,,2026-07-24T11:48:31.347454+08:00
918,2025-11-04,-412660.0,432000.0,0.0,19340.0,3845.0,2.0,11.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-11-05,2935587.0,-4455900.0,0.0,-1520313.0,3899.0,2.0,54.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-11-06,5733170.0,338000.0,0.0,6071170.0,3872.0,2.0,-27.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-11-07,-5667779.0,-372000.0,0.0,-6039779.0,3875.0,2.0,3.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-11-10,-399495.0,-129000.0,0.0,-528495.0,3878.0,2.0,3.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-11-11,570346.0,-148000.0,0.0,422346.0,3882.0,2.0,4.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-11-12,1075298.0,569000.0,0.0,1644298.0,3892.0,2.0,10.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-11-13,2310587.0,750500.0,0.0,3061087.0,3906.0,2.0,14.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-11-14,-6124358.0,-834300.0,0.0,-6958658.0,4010.0,5.0,104.0,3.0,,2026-07-24T11:48:31.347454+08:00
918,2025-11-17,-5014957.0,-3824650.0,0.0,-8839607.0,4039.0,1.0,29.0,-4.0,,2026-07-24T11:48:31.347454+08:00
918,2025-11-18,-18774668.0,-12824500.0,0.0,-31599168.0,4232.0,7.0,193.0,6.0,,2026-07-24T11:48:31.347454+08:00
918,2025-11-19,-3385099.0,-3753000.0,0.0,-7138099.0,4198.0,6.0,-34.0,-1.0,,2026-07-24T11:48:31.347454+08:00
918,2025-11-20,2502180.0,-1563000.0,0.0,939180.0,4337.0,6.0,139.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-11-21,-4116532.0,-438750.0,0.0,-4555282.0,4248.0,6.0,-89.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-11-24,474037.0,-1495020.0,0.0,-1020983.0,4281.0,6.0,33.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-11-25,-2736684.0,-1769000.0,0.0,-4505684.0,4290.0,6.0,9.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-11-26,4122419.0,1084000.0,0.0,5206419.0,4357.0,1.0,67.0,-5.0,,2026-07-24T11:48:31.347454+08:00
918,2025-11-27,3018154.0,-398500.0,0.0,2619654.0,4345.0,1.0,-12.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-11-28,-2205718.0,-2982000.0,0.0,-5187718.0,4452.0,1.0,107.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-12-01,-20850347.0,-5754000.0,0.0,-26604347.0,4738.0,1.0,286.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-12-02,-6604831.0,-683000.0,0.0,-7287831.0,4911.0,1.0,173.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-12-03,-7618226.0,-2116000.0,0.0,-9734226.0,5102.0,1.0,191.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-12-04,-4077848.0,-2173000.0,0.0,-6250848.0,5310.0,1.0,208.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-12-05,-9836560.0,-1939000.0,0.0,-11775560.0,5493.0,1.0,183.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-12-08,-10817468.0,-1373350.0,0.0,-12190818.0,5305.0,1.0,-188.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-12-09,-7321331.0,-307000.0,0.0,-7628331.0,5260.0,0.0,-45.0,-1.0,,2026-07-24T11:48:31.347454+08:00
918,2025-12-10,-3514503.0,-111000.0,0.0,-3625503.0,5211.0,0.0,-49.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-12-11,-15174248.0,-2368600.0,0.0,-17542848.0,5355.0,0.0,144.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-12-12,629445.0,-1435000.0,0.0,-805555.0,5297.0,0.0,-58.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-12-15,-19271588.0,-974000.0,0.0,-20245588.0,5502.0,0.0,205.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-12-16,-45062535.0,-294900.0,0.0,-45357435.0,6380.0,0.0,878.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-12-17,-15666184.0,-1441000.0,0.0,-17107184.0,8087.0,0.0,1707.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-12-18,-44932772.0,-749750.0,0.0,-45682522.0,8291.0,0.0,204.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-12-19,-1625205.0,3098600.0,0.0,1473395.0,8051.0,25.0,-240.0,25.0,,2026-07-24T11:48:31.347454+08:00
918,2025-12-22,990020.0,4777200.0,0.0,5767220.0,7516.0,45.0,-535.0,20.0,,2026-07-24T11:48:31.347454+08:00
918,2025-12-23,-997734.0,1846000.0,0.0,848266.0,7402.0,20.0,-114.0,-25.0,,2026-07-24T11:48:31.347454+08:00
918,2025-12-24,2348237.0,2109000.0,0.0,4457237.0,6462.0,5.0,-940.0,-15.0,,2026-07-24T11:48:31.347454+08:00
918,2025-12-26,3181790.0,2248000.0,0.0,5429790.0,5522.0,0.0,-940.0,-5.0,,2026-07-24T11:48:31.347454+08:00
918,2025-12-29,8788684.0,8340000.0,0.0,17128684.0,5196.0,0.0,-326.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-12-30,-1424182.0,2917000.0,0.0,1492818.0,5030.0,0.0,-166.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2025-12-31,3890120.0,917567.0,0.0,4807687.0,4903.0,0.0,-127.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-01-02,8954095.0,4629000.0,0.0,13583095.0,4902.0,0.0,-1.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-01-05,16072581.0,10601456.0,0.0,26674037.0,4709.0,0.0,-193.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-01-06,7725533.0,6343200.0,0.0,14068733.0,4661.0,0.0,-48.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-01-07,20067490.0,15155150.0,0.0,35222640.0,4308.0,2.0,-353.0,2.0,,2026-07-24T11:48:31.347454+08:00
918,2026-01-08,-6141963.0,1966000.0,0.0,-4175963.0,4306.0,2.0,-2.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-01-09,6052850.0,130000.0,0.0,6182850.0,4276.0,4.0,-30.0,2.0,,2026-07-24T11:48:31.347454+08:00
918,2026-01-12,13459232.0,849443.0,0.0,14308675.0,4289.0,2.0,13.0,-2.0,,2026-07-24T11:48:31.347454+08:00
918,2026-01-13,10150227.0,2566830.0,0.0,12717057.0,4247.0,2.0,-42.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-01-14,27478597.0,6868077.0,0.0,34346674.0,4116.0,2.0,-131.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-01-15,3743897.0,4903391.0,0.0,8647288.0,4070.0,2.0,-46.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-01-16,9104425.0,7055000.0,0.0,16159425.0,3902.0,3.0,-168.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2026-01-19,15096271.0,7199416.0,0.0,22295687.0,3645.0,3.0,-257.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-01-20,4718896.0,5750200.0,0.0,10469096.0,3622.0,3.0,-23.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-01-21,-3789994.0,4950000.0,0.0,1160006.0,3529.0,3.0,-93.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-01-22,6646405.0,5082100.0,0.0,11728505.0,3345.0,3.0,-184.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-01-23,-1101513.0,1730300.0,0.0,628787.0,3320.0,3.0,-25.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-01-26,3608091.0,5612432.0,0.0,9220523.0,3218.0,3.0,-102.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-01-27,10039088.0,9043000.0,0.0,19082088.0,3339.0,3.0,121.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-01-28,4577.0,4014504.0,0.0,4019081.0,3415.0,3.0,76.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-01-29,2560786.0,294000.0,0.0,2854786.0,3502.0,3.0,87.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-01-30,-8049152.0,-3768000.0,0.0,-11817152.0,3815.0,0.0,313.0,-3.0,,2026-07-24T11:48:31.347454+08:00
918,2026-02-02,-2006275.0,-7378496.0,0.0,-9384771.0,3930.0,0.0,115.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-02-03,2044006.0,-358000.0,0.0,1686006.0,3870.0,39.0,-60.0,39.0,,2026-07-24T11:48:31.347454+08:00
918,2026-02-04,6297784.0,-111000.0,0.0,6186784.0,3843.0,60.0,-27.0,21.0,,2026-07-24T11:48:31.347454+08:00
918,2026-02-05,-3394653.0,809000.0,0.0,-2585653.0,3983.0,4.0,140.0,-56.0,,2026-07-24T11:48:31.347454+08:00
918,2026-02-06,-4549380.0,-2858900.0,0.0,-7408280.0,3929.0,0.0,-54.0,-4.0,,2026-07-24T11:48:31.347454+08:00
918,2026-02-09,3470158.0,2755112.0,0.0,6225270.0,3726.0,0.0,-203.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-02-10,5820290.0,6728000.0,0.0,12548290.0,3633.0,1.0,-93.0,1.0,,2026-07-24T11:48:31.347454+08:00
918,2026-02-11,7541259.0,9226000.0,0.0,16767259.0,3225.0,0.0,-408.0,-1.0,,2026-07-24T11:48:31.347454+08:00
918,2026-02-23,11176463.0,11253100.0,0.0,22429563.0,3158.0,3.0,-67.0,3.0,,2026-07-24T11:48:31.347454+08:00
918,2026-02-24,14366538.0,5278764.0,0.0,19645302.0,3078.0,0.0,-80.0,-3.0,,2026-07-24T11:48:31.347454+08:00
918,2026-02-25,13158055.0,13737000.0,0.0,26895055.0,3028.0,0.0,-50.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-02-26,2515313.0,9771000.0,0.0,12286313.0,3068.0,19.0,40.0,19.0,,2026-07-24T11:48:31.347454+08:00
918,2026-03-02,-5073089.0,-7896245.0,0.0,-12969334.0,3368.0,25.0,300.0,6.0,,2026-07-24T11:48:31.347454+08:00
918,2026-03-03,-3160313.0,-26061899.0,0.0,-29222212.0,3673.0,30.0,305.0,5.0,,2026-07-24T11:48:31.347454+08:00
918,2026-03-04,-39781210.0,-23137908.0,0.0,-62919118.0,4130.0,10.0,457.0,-20.0,,2026-07-24T11:48:31.347454+08:00
918,2026-03-05,2827591.0,-10388295.0,0.0,-7560704.0,4153.0,0.0,23.0,-10.0,,2026-07-24T11:48:31.347454+08:00
918,2026-03-06,-1709477.0,-1100300.0,0.0,-2809777.0,4049.0,0.0,-104.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-03-09,-40608243.0,-2003510.0,0.0,-42611753.0,4267.0,0.0,218.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-03-10,-11393184.0,-1795903.0,0.0,-13189087.0,4514.0,0.0,247.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-03-11,4023723.0,6053000.0,0.0,10076723.0,4386.0,0.0,-128.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-03-12,-6064988.0,-2757000.0,0.0,-8821988.0,4357.0,0.0,-29.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-03-13,-3862983.0,-862000.0,0.0,-4724983.0,4284.0,0.0,-73.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-03-16,-889603.0,-839000.0,0.0,-1728603.0,4284.0,0.0,0.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-03-17,-11441302.0,-1716650.0,0.0,-13157952.0,4561.0,0.0,277.0,0.0,,2026-07-24T11:48:31.347454+08:00
918,2026-03-18,-47527267.0,-443400.0,0.0,-47970667.0,5589.0,0.0,1028.0,0.0,,2026-07-24T11:48:31.347454+08:00
