stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
927,2025-11-28,2313722.0,201000.0,0.0,2514722.0,311.0,0.0,-2.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-12-01,238508.0,-19140.0,0.0,219368.0,323.0,0.0,12.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-12-02,478449.0,-23000.0,0.0,455449.0,324.0,0.0,1.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-12-03,995259.0,-42000.0,0.0,953259.0,257.0,0.0,-67.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-12-04,235802.0,-30000.0,0.0,205802.0,265.0,0.0,8.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-12-05,924154.0,48000.0,0.0,972154.0,265.0,0.0,0.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-12-08,4032200.0,140000.0,0.0,4172200.0,202.0,0.0,-63.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-12-09,1633257.0,-40000.0,0.0,1593257.0,157.0,0.0,-45.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-12-10,2727171.0,66000.0,0.0,2793171.0,145.0,0.0,-12.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-12-11,1210829.0,-121900.0,0.0,1088929.0,173.0,0.0,28.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-12-12,1520248.0,97000.0,0.0,1617248.0,173.0,0.0,0.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-12-15,-138787.0,76000.0,0.0,-62787.0,201.0,0.0,28.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-12-16,-346627.0,-370500.0,0.0,-717127.0,211.0,0.0,10.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-12-17,968590.0,-102000.0,0.0,866590.0,194.0,0.0,-17.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-12-18,-195961.0,-7000.0,0.0,-202961.0,214.0,0.0,20.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-12-19,224596.0,2000.0,0.0,226596.0,223.0,0.0,9.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-12-22,1608664.0,74000.0,0.0,1682664.0,201.0,0.0,-22.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-12-23,221723.0,-10500.0,0.0,211223.0,214.0,0.0,13.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-12-24,1051627.0,0.0,0.0,1051627.0,202.0,0.0,-12.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-12-26,1695016.0,626000.0,0.0,2321016.0,204.0,0.0,2.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-12-29,3164859.0,988000.0,0.0,4152859.0,276.0,0.0,72.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-12-30,2674028.0,664000.0,0.0,3338028.0,279.0,0.0,3.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2025-12-31,3293858.0,1153900.0,0.0,4447758.0,336.0,0.0,57.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-01-02,-12488536.0,-4217000.0,0.0,-16705536.0,642.0,1.0,306.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2026-01-05,-20379598.0,-1392000.0,0.0,-21771598.0,1107.0,1.0,465.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-01-06,-5359138.0,-640065.0,0.0,-5999203.0,1652.0,4.0,545.0,3.0,,2026-07-24T11:48:34.803048+08:00
927,2026-01-07,-9460614.0,330050.0,0.0,-9130564.0,1754.0,6.0,102.0,2.0,,2026-07-24T11:48:34.803048+08:00
927,2026-01-08,-33189890.0,-1430208.0,0.0,-34620098.0,2304.0,6.0,550.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-01-09,-14115526.0,-251000.0,0.0,-14366526.0,1859.0,6.0,-445.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-01-12,-8982401.0,-1079000.0,0.0,-10061401.0,2178.0,3.0,319.0,-3.0,,2026-07-24T11:48:34.803048+08:00
927,2026-01-13,-15587382.0,16400.0,0.0,-15570982.0,2514.0,0.0,336.0,-3.0,,2026-07-24T11:48:34.803048+08:00
927,2026-01-14,-17945483.0,502408.0,0.0,-17443075.0,3862.0,0.0,1348.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-01-15,-22664135.0,226000.0,0.0,-22438135.0,3640.0,0.0,-222.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-01-16,-17044113.0,89000.0,0.0,-16955113.0,4450.0,0.0,810.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-01-19,-2224426.0,-250000.0,0.0,-2474426.0,3623.0,0.0,-827.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-01-20,5387159.0,51100.0,0.0,5438259.0,3530.0,4.0,-93.0,4.0,,2026-07-24T11:48:34.803048+08:00
927,2026-01-21,869972.0,-434700.0,0.0,435272.0,3487.0,5.0,-43.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2026-01-22,8400927.0,68100.0,0.0,8469027.0,3358.0,8.0,-129.0,3.0,,2026-07-24T11:48:34.803048+08:00
927,2026-01-23,11244515.0,-24000.0,0.0,11220515.0,2989.0,1.0,-369.0,-7.0,,2026-07-24T11:48:34.803048+08:00
927,2026-01-26,8439933.0,1685100.0,0.0,10125033.0,2675.0,1.0,-314.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-01-27,-1887524.0,-738000.0,0.0,-2625524.0,2755.0,1.0,80.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-01-28,-4755433.0,-1166000.0,0.0,-5921433.0,3359.0,3.0,604.0,2.0,,2026-07-24T11:48:34.803048+08:00
927,2026-01-29,-1417082.0,-228000.0,0.0,-1645082.0,2524.0,65.0,-835.0,62.0,,2026-07-24T11:48:34.803048+08:00
927,2026-01-30,-4232359.0,630000.0,0.0,-3602359.0,2547.0,8.0,23.0,-57.0,,2026-07-24T11:48:34.803048+08:00
927,2026-02-02,-3430572.0,-831775.0,0.0,-4262347.0,2345.0,8.0,-202.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-02-03,810586.0,-647985.0,0.0,162601.0,2330.0,12.0,-15.0,4.0,,2026-07-24T11:48:34.803048+08:00
927,2026-02-04,-964380.0,298100.0,0.0,-666280.0,2226.0,12.0,-104.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-02-05,-6338143.0,-312975.0,0.0,-6651118.0,2269.0,8.0,43.0,-4.0,,2026-07-24T11:48:34.803048+08:00
927,2026-02-06,-501242.0,-20875.0,0.0,-522117.0,2267.0,8.0,-2.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-02-09,4715753.0,2444275.0,0.0,7160028.0,2123.0,6.0,-144.0,-2.0,,2026-07-24T11:48:34.803048+08:00
927,2026-02-10,2242524.0,1669015.0,0.0,3911539.0,2120.0,3.0,-3.0,-3.0,,2026-07-24T11:48:34.803048+08:00
927,2026-02-11,3442982.0,1944000.0,0.0,5386982.0,1984.0,22.0,-136.0,19.0,,2026-07-24T11:48:34.803048+08:00
927,2026-02-23,5147242.0,274165.0,0.0,5421407.0,1920.0,13.0,-64.0,-9.0,,2026-07-24T11:48:34.803048+08:00
927,2026-02-24,15997626.0,149000.0,0.0,16146626.0,1723.0,22.0,-197.0,9.0,,2026-07-24T11:48:34.803048+08:00
927,2026-02-25,5114340.0,2076933.0,0.0,7191273.0,1674.0,22.0,-49.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-02-26,554401.0,5006110.0,0.0,5560511.0,1548.0,22.0,-126.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-03-02,-3243931.0,484090.0,0.0,-2759841.0,1620.0,23.0,72.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2026-03-03,-1446868.0,-3583875.0,0.0,-5030743.0,1647.0,7.0,27.0,-16.0,,2026-07-24T11:48:34.803048+08:00
927,2026-03-04,2690664.0,-5515308.0,0.0,-2824644.0,1602.0,7.0,-45.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-03-05,2386820.0,-1807000.0,0.0,579820.0,1548.0,7.0,-54.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-03-06,1277335.0,292062.0,0.0,1569397.0,1536.0,7.0,-12.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-03-09,-219565.0,-2982000.0,0.0,-3201565.0,1344.0,7.0,-192.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-03-10,7657440.0,3019046.0,0.0,10676486.0,1269.0,7.0,-75.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-03-11,1765250.0,534045.0,0.0,2299295.0,1211.0,5.0,-58.0,-2.0,,2026-07-24T11:48:34.803048+08:00
927,2026-03-12,-1001256.0,25116.0,0.0,-976140.0,1220.0,5.0,9.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-03-13,-482127.0,-125955.0,0.0,-608082.0,1231.0,5.0,11.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-03-16,1699354.0,295000.0,0.0,1994354.0,1268.0,5.0,37.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-03-17,601163.0,351000.0,0.0,952163.0,1180.0,4.0,-88.0,-1.0,,2026-07-24T11:48:34.803048+08:00
927,2026-03-18,2203824.0,2550030.0,0.0,4753854.0,1053.0,54.0,-127.0,50.0,,2026-07-24T11:48:34.803048+08:00
927,2026-03-19,-3147991.0,-1324251.0,0.0,-4472242.0,1253.0,2.0,200.0,-52.0,,2026-07-24T11:48:34.803048+08:00
927,2026-03-20,-985734.0,-419000.0,0.0,-1404734.0,1368.0,1.0,115.0,-1.0,,2026-07-24T11:48:34.803048+08:00
927,2026-03-23,-5997094.0,-2209939.0,0.0,-8207033.0,1597.0,4.0,229.0,3.0,,2026-07-24T11:48:34.803048+08:00
927,2026-03-24,-4010335.0,-556680.0,0.0,-4567015.0,1697.0,4.0,100.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-03-25,2173521.0,829010.0,0.0,3002531.0,1698.0,3.0,1.0,-1.0,,2026-07-24T11:48:34.803048+08:00
927,2026-03-26,-1210730.0,260065.0,0.0,-950665.0,1776.0,3.0,78.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-03-27,-2561737.0,-361888.0,0.0,-2923625.0,1869.0,3.0,93.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-03-30,-4590760.0,-140866.0,0.0,-4731626.0,1920.0,3.0,51.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-03-31,-6597756.0,-253928.0,0.0,-6851684.0,2041.0,4.0,121.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2026-04-01,-19908154.0,100084.0,0.0,-19808070.0,2476.0,2.0,435.0,-2.0,,2026-07-24T11:48:34.803048+08:00
927,2026-04-02,-29939248.0,-33928.0,0.0,-29973176.0,3009.0,0.0,533.0,-2.0,,2026-07-24T11:48:34.803048+08:00
927,2026-04-07,-8793317.0,-382732.0,0.0,-9176049.0,3041.0,25.0,32.0,25.0,,2026-07-24T11:48:34.803048+08:00
927,2026-04-08,1991788.0,2106000.0,0.0,4097788.0,3136.0,44.0,95.0,19.0,,2026-07-24T11:48:34.803048+08:00
927,2026-04-09,-7527721.0,266115.0,0.0,-7261606.0,3047.0,44.0,-89.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-04-10,-1879325.0,-268200.0,0.0,-2147525.0,3077.0,43.0,30.0,-1.0,,2026-07-24T11:48:34.803048+08:00
927,2026-04-13,-7464772.0,-251905.0,0.0,-7716677.0,3371.0,22.0,294.0,-21.0,,2026-07-24T11:48:34.803048+08:00
927,2026-04-14,-22566610.0,-1165990.0,0.0,-23732600.0,3993.0,0.0,622.0,-22.0,,2026-07-24T11:48:34.803048+08:00
927,2026-04-15,-23264699.0,215020.0,0.0,-23049679.0,4155.0,0.0,162.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-04-16,-18530819.0,779835.0,0.0,-17750984.0,4617.0,0.0,462.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-04-17,-43099657.0,778040.0,0.0,-42321617.0,5274.0,0.0,657.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-04-20,7810019.0,-865400.0,0.0,6944619.0,4332.0,0.0,-942.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-04-21,15142741.0,19473310.0,0.0,34616051.0,2521.0,0.0,-1811.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-04-22,4943778.0,3410315.0,0.0,8354093.0,2729.0,0.0,208.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-04-23,3065394.0,207126.0,0.0,3272520.0,2677.0,0.0,-52.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-04-24,10344340.0,1926000.0,0.0,12270340.0,2441.0,4.0,-236.0,4.0,,2026-07-24T11:48:34.803048+08:00
927,2026-04-27,2546813.0,-938150.0,0.0,1608663.0,2300.0,8.0,-141.0,4.0,,2026-07-24T11:48:34.803048+08:00
927,2026-04-28,3174086.0,938000.0,0.0,4112086.0,2155.0,22.0,-145.0,14.0,,2026-07-24T11:48:34.803048+08:00
927,2026-04-29,-56120.0,-509165.0,0.0,-565285.0,1846.0,18.0,-309.0,-4.0,,2026-07-24T11:48:34.803048+08:00
927,2026-04-30,2014290.0,414002.0,0.0,2428292.0,1865.0,15.0,19.0,-3.0,,2026-07-24T11:48:34.803048+08:00
927,2026-05-04,-2018174.0,7359951.0,0.0,5341777.0,2566.0,17.0,701.0,2.0,,2026-07-24T11:48:34.803048+08:00
927,2026-05-05,-730457.0,-3529000.0,0.0,-4259457.0,2837.0,20.0,271.0,3.0,,2026-07-24T11:48:34.803048+08:00
927,2026-05-06,1742678.0,-9250715.0,0.0,-7508037.0,3121.0,22.0,284.0,2.0,,2026-07-24T11:48:34.803048+08:00
927,2026-05-07,-7066218.0,606777.0,0.0,-6459441.0,3502.0,23.0,381.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2026-05-08,2670091.0,-9298000.0,0.0,-6627909.0,3847.0,16.0,345.0,-7.0,,2026-07-24T11:48:34.803048+08:00
927,2026-05-11,-1971762.0,-618275.0,0.0,-2590037.0,3845.0,47.0,-2.0,31.0,,2026-07-24T11:48:34.803048+08:00
927,2026-05-12,-2359564.0,-1279850.0,0.0,-3639414.0,3670.0,47.0,-175.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-05-13,-794517.0,-5511330.0,0.0,-6305847.0,3486.0,20.0,-184.0,-27.0,,2026-07-24T11:48:34.803048+08:00
927,2026-05-14,-546209.0,5051000.0,0.0,4504791.0,3094.0,21.0,-392.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2026-05-15,-467733.0,437998.0,0.0,-29735.0,2995.0,21.0,-99.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-05-18,2204178.0,-1607725.0,0.0,596453.0,3042.0,14.0,47.0,-7.0,,2026-07-24T11:48:34.803048+08:00
927,2026-05-19,-1610478.0,-2786315.0,0.0,-4396793.0,3211.0,16.0,169.0,2.0,,2026-07-24T11:48:34.803048+08:00
927,2026-05-20,252668.0,1444100.0,0.0,1696768.0,2846.0,14.0,-365.0,-2.0,,2026-07-24T11:48:34.803048+08:00
927,2026-05-21,760138.0,3800000.0,0.0,4560138.0,2680.0,16.0,-166.0,2.0,,2026-07-24T11:48:34.803048+08:00
927,2026-05-22,173771.0,5088000.0,0.0,5261771.0,2587.0,16.0,-93.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-05-25,-15013768.0,10172900.0,0.0,-4840868.0,3172.0,17.0,585.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2026-05-26,-3469416.0,360100.0,0.0,-3109316.0,3311.0,28.0,139.0,11.0,,2026-07-24T11:48:34.803048+08:00
927,2026-05-27,-7522923.0,-1438660.0,0.0,-8961583.0,4068.0,36.0,757.0,8.0,,2026-07-24T11:48:34.803048+08:00
927,2026-05-28,423712.0,-7273640.0,0.0,-6849928.0,3906.0,43.0,-162.0,7.0,,2026-07-24T11:48:34.803048+08:00
927,2026-05-29,-3633429.0,294050.0,0.0,-3339379.0,4109.0,39.0,203.0,-4.0,,2026-07-24T11:48:34.803048+08:00
927,2026-06-01,-2088837.0,1681000.0,0.0,-407837.0,3402.0,48.0,-707.0,9.0,,2026-07-24T11:48:34.803048+08:00
927,2026-06-02,1427671.0,-3087840.0,0.0,-1660169.0,3242.0,44.0,-160.0,-4.0,,2026-07-24T11:48:34.803048+08:00
927,2026-06-03,612782.0,4003316.0,0.0,4616098.0,3157.0,48.0,-85.0,4.0,,2026-07-24T11:48:34.803048+08:00
927,2026-06-04,57221.0,-1963980.0,0.0,-1906759.0,3138.0,45.0,-19.0,-3.0,,2026-07-24T11:48:34.803048+08:00
927,2026-06-05,-2935724.0,-2594231.0,0.0,-5529955.0,3079.0,80.0,-59.0,35.0,,2026-07-24T11:48:34.803048+08:00
927,2026-06-08,-3951101.0,-653068.0,0.0,-4604169.0,3026.0,28.0,-53.0,-52.0,,2026-07-24T11:48:34.803048+08:00
927,2026-06-09,574256.0,-1616960.0,0.0,-1042704.0,3523.0,28.0,497.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-06-10,-1163758.0,-4052498.0,0.0,-5216256.0,3617.0,54.0,94.0,26.0,,2026-07-24T11:48:34.803048+08:00
927,2026-06-11,161190.0,89020.0,0.0,250210.0,3637.0,55.0,20.0,1.0,,2026-07-24T11:48:34.803048+08:00
927,2026-06-12,427656.0,2949200.0,0.0,3376856.0,3823.0,49.0,186.0,-6.0,,2026-07-24T11:48:34.803048+08:00
927,2026-06-15,-56784.0,477130.0,0.0,420346.0,3985.0,39.0,162.0,-10.0,,2026-07-24T11:48:34.803048+08:00
927,2026-06-16,1083950.0,613120.0,0.0,1697070.0,3896.0,41.0,-89.0,2.0,,2026-07-24T11:48:34.803048+08:00
927,2026-06-17,-928780.0,248020.0,0.0,-680760.0,3803.0,41.0,-93.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-06-18,919158.0,3241000.0,0.0,4160158.0,3737.0,45.0,-66.0,4.0,,2026-07-24T11:48:34.803048+08:00
927,2026-06-19,919158.0,3241000.0,0.0,4160158.0,,,,,,2026-07-24T11:48:34.803048+08:00
927,2026-06-22,-7689594.0,1543751.0,0.0,-6145843.0,5305.0,48.0,,,,2026-07-24T11:48:34.803048+08:00
927,2026-06-23,-3913004.0,-9468656.0,0.0,-13381660.0,5657.0,55.0,352.0,7.0,,2026-07-24T11:48:34.803048+08:00
927,2026-06-24,-4898712.0,-8357750.0,0.0,-13256462.0,5931.0,57.0,274.0,2.0,,2026-07-24T11:48:34.803048+08:00
927,2026-06-25,-2350273.0,-1816430.0,130000.0,-4036703.0,6185.0,54.0,254.0,-3.0,,2026-07-24T11:48:34.803048+08:00
927,2026-06-26,-16112131.0,-7213885.0,0.0,-23326016.0,6446.0,52.0,261.0,-2.0,,2026-07-24T11:48:34.803048+08:00
927,2026-06-29,-4227926.0,2591025.0,190000.0,-1446901.0,6362.0,45.0,-84.0,-7.0,,2026-07-24T11:48:34.803048+08:00
927,2026-06-30,-3847636.0,4064100.0,0.0,216464.0,6331.0,45.0,-31.0,0.0,,2026-07-24T11:48:34.803048+08:00
927,2026-07-01,-38812525.0,-12577670.0,0.0,-51390195.0,9975.0,65.0,,,,2026-07-30T01:53:28.646729+08:00
927,2026-07-02,-54068126.0,-1037250.0,0.0,-55105376.0,13015.0,65.0,3040.0,0.0,,2026-07-30T01:53:28.646729+08:00
927,2026-07-03,-48580937.0,291095.0,0.0,-48289842.0,13461.0,4.0,446.0,-61.0,,2026-07-30T01:53:28.646729+08:00
927,2026-07-06,-35774300.0,133350.0,0.0,-35640950.0,14656.0,5.0,1195.0,1.0,,2026-07-30T01:53:28.646729+08:00
927,2026-07-07,-53821376.0,-5999335.0,0.0,-59820711.0,13006.0,5.0,-1650.0,0.0,,2026-07-30T01:53:28.646729+08:00
927,2026-07-08,-24210838.0,344120.0,0.0,-23866718.0,13559.0,4.0,553.0,-1.0,,2026-07-30T01:53:28.646729+08:00
927,2026-07-09,-13068059.0,1366500.0,230000.0,-11471559.0,13348.0,4.0,-211.0,0.0,,2026-07-30T01:53:28.646729+08:00
927,2026-07-13,-46528463.0,-3163820.0,0.0,-49692283.0,15813.0,2.0,2465.0,-2.0,,2026-07-30T01:53:28.646729+08:00
927,2026-07-14,-63334984.0,1315475.0,0.0,-62019509.0,18157.0,2.0,2344.0,0.0,,2026-07-30T01:53:28.646729+08:00
927,2026-07-15,-33239059.0,-755508.0,0.0,-33994567.0,21132.0,2.0,2975.0,0.0,,2026-07-30T01:53:28.646729+08:00
927,2026-07-16,-18584407.0,-1260450.0,0.0,-19844857.0,20622.0,9.0,-510.0,7.0,,2026-07-30T01:53:28.646729+08:00
927,2026-07-17,-11023570.0,-4730947.0,0.0,-15754517.0,17841.0,19.0,-2781.0,10.0,,2026-07-30T01:53:28.646729+08:00
927,2026-07-20,2097923.0,4052365.0,0.0,6150288.0,16609.0,20.0,-1232.0,1.0,,2026-07-30T01:53:28.646729+08:00
927,2026-07-21,-2788856.0,3428000.0,0.0,639144.0,16418.0,16.0,-191.0,-4.0,,2026-07-30T01:53:28.646729+08:00
927,2026-07-22,230375.0,2094013.0,0.0,2324388.0,15835.0,34.0,-583.0,18.0,,2026-07-30T01:53:28.646729+08:00
927,2026-07-23,-985606.0,178050.0,0.0,-807556.0,15808.0,23.0,-27.0,-11.0,,2026-07-30T01:53:28.646729+08:00
927,2026-07-24,-450936.0,650870.0,0.0,199934.0,15799.0,22.0,-9.0,-1.0,,2026-07-30T01:53:28.646729+08:00
927,2026-07-27,-1724348.0,412200.0,0.0,-1312148.0,15662.0,21.0,-137.0,-1.0,,2026-07-30T01:53:28.646729+08:00
927,2026-07-28,-4452710.0,-6732005.0,0.0,-11184715.0,14862.0,26.0,-800.0,5.0,,2026-07-30T01:53:28.646729+08:00
927,2026-07-29,13255983.0,-10715950.0,0.0,2540033.0,13778.0,31.0,-1084.0,5.0,,2026-07-30T01:53:28.646729+08:00
927,2026-08-03,-1990479.0,4494000.0,0.0,2503521.0,12816.0,36.0,,,,2026-08-19T21:44:24.939955+08:00
927,2026-08-04,-65450.0,888015.0,0.0,822565.0,12889.0,18.0,73.0,-18.0,,2026-08-19T21:44:24.939955+08:00
927,2026-08-05,-1971482.0,5132000.0,0.0,3160518.0,12704.0,29.0,-185.0,11.0,,2026-08-19T21:44:24.939955+08:00
927,2026-08-06,-5701.0,536010.0,0.0,530309.0,12581.0,15.0,-123.0,-14.0,,2026-08-19T21:44:24.939955+08:00
927,2026-08-07,-166426.0,-1654500.0,0.0,-1820926.0,12321.0,17.0,-260.0,2.0,,2026-08-19T21:44:24.939955+08:00
927,2026-08-10,1694409.0,2054055.0,0.0,3748464.0,12180.0,26.0,-141.0,9.0,,2026-08-19T21:44:24.939955+08:00
927,2026-08-11,1862356.0,-2598850.0,0.0,-736494.0,11895.0,15.0,-285.0,-11.0,,2026-08-19T21:44:24.939955+08:00
927,2026-08-12,1380814.0,12490.0,0.0,1393304.0,11694.0,31.0,-201.0,16.0,,2026-08-19T21:44:24.939955+08:00
927,2026-08-13,1442060.0,2815300.0,0.0,4257360.0,11376.0,36.0,-318.0,5.0,,2026-08-19T21:44:24.939955+08:00
927,2026-08-14,-3895150.0,588722.0,0.0,-3306428.0,11106.0,13.0,-270.0,-23.0,,2026-08-19T21:44:24.939955+08:00
927,2026-08-17,1661985.0,2102714.0,0.0,3764699.0,11036.0,16.0,-70.0,3.0,,2026-08-19T21:44:24.939955+08:00
927,2026-08-18,-2764947.0,-3268000.0,0.0,-6032947.0,10955.0,16.0,-81.0,0.0,,2026-08-19T21:44:24.939955+08:00
927,2026-08-19,-1727285.0,423225.0,0.0,-1304060.0,10919.0,15.0,-36.0,-1.0,,2026-08-19T21:44:24.939955+08:00
00927,2026-08-03,-1990479.0,4494000.0,0.0,2503521.0,12816.0,36.0,,,,2026-08-20T07:17:01.126671+08:00
00927,2026-08-04,-65450.0,888015.0,0.0,822565.0,12889.0,18.0,73.0,-18.0,,2026-08-20T07:17:01.126671+08:00
00927,2026-08-05,-1971482.0,5132000.0,0.0,3160518.0,12704.0,29.0,-185.0,11.0,,2026-08-20T07:17:01.126671+08:00
00927,2026-08-06,-5701.0,536010.0,0.0,530309.0,12581.0,15.0,-123.0,-14.0,,2026-08-20T07:17:01.126671+08:00
00927,2026-08-07,-166426.0,-1654500.0,0.0,-1820926.0,12321.0,17.0,-260.0,2.0,,2026-08-20T07:17:01.126671+08:00
00927,2026-08-10,1694409.0,2054055.0,0.0,3748464.0,12180.0,26.0,-141.0,9.0,,2026-08-20T07:17:01.126671+08:00
00927,2026-08-11,1862356.0,-2598850.0,0.0,-736494.0,11895.0,15.0,-285.0,-11.0,,2026-08-20T07:17:01.126671+08:00
00927,2026-08-12,1380814.0,12490.0,0.0,1393304.0,11694.0,31.0,-201.0,16.0,,2026-08-20T07:17:01.126671+08:00
00927,2026-08-13,1442060.0,2815300.0,0.0,4257360.0,11376.0,36.0,-318.0,5.0,,2026-08-20T07:17:01.126671+08:00
00927,2026-08-14,-3895150.0,588722.0,0.0,-3306428.0,11106.0,13.0,-270.0,-23.0,,2026-08-20T07:17:01.126671+08:00
00927,2026-08-17,1661985.0,2102714.0,0.0,3764699.0,11036.0,16.0,-70.0,3.0,,2026-08-20T07:17:01.126671+08:00
00927,2026-08-18,-2764947.0,-3268000.0,0.0,-6032947.0,10955.0,16.0,-81.0,0.0,,2026-08-20T07:17:01.126671+08:00
00927,2026-08-19,-1727285.0,423225.0,0.0,-1304060.0,10919.0,15.0,-36.0,-1.0,,2026-08-20T07:17:01.126671+08:00
