stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
919,2025-03-27,-80720409.0,-11351972.0,0.0,-92072381.0,27929.0,78.0,286.0,-74.0,,2026-07-24T11:48:33.059504+08:00
919,2025-03-28,-140170756.0,-44428115.0,0.0,-184598871.0,26735.0,76.0,-1194.0,-2.0,,2026-07-24T11:48:33.059504+08:00
919,2025-03-31,-162381622.0,-51912366.0,0.0,-214293988.0,28672.0,47.0,1937.0,-29.0,,2026-07-24T11:48:33.059504+08:00
919,2025-04-01,-24076299.0,6489442.0,0.0,-17586857.0,28426.0,203.0,-246.0,156.0,,2026-07-24T11:48:33.059504+08:00
919,2025-04-02,-47856901.0,10572184.0,0.0,-37284717.0,28334.0,203.0,-92.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2025-04-07,-4470686.0,-764716.0,0.0,-5235402.0,27173.0,771.0,-1161.0,568.0,,2026-07-24T11:48:33.059504+08:00
919,2025-04-08,-108332151.0,1656182.0,0.0,-106675969.0,28031.0,834.0,858.0,63.0,,2026-07-24T11:48:33.059504+08:00
919,2025-04-09,-122206697.0,-17177188.0,0.0,-139383885.0,24188.0,347.0,-3843.0,-487.0,,2026-07-24T11:48:33.059504+08:00
919,2025-04-10,-9818000.0,6442300.0,0.0,-3375700.0,24130.0,402.0,-58.0,55.0,,2026-07-24T11:48:33.059504+08:00
919,2025-04-11,-61488487.0,27539420.0,0.0,-33949067.0,22658.0,195.0,-1472.0,-207.0,,2026-07-24T11:48:33.059504+08:00
919,2025-04-14,-37082911.0,-18727843.0,0.0,-55810754.0,22834.0,303.0,176.0,108.0,,2026-07-24T11:48:33.059504+08:00
919,2025-04-15,-32215305.0,1950361.0,0.0,-30264944.0,22262.0,265.0,-572.0,-38.0,,2026-07-24T11:48:33.059504+08:00
919,2025-04-16,-44275114.0,-4304154.0,0.0,-48579268.0,21838.0,83.0,-424.0,-182.0,,2026-07-24T11:48:33.059504+08:00
919,2025-04-17,-34889739.0,-13527015.0,0.0,-48416754.0,22809.0,96.0,971.0,13.0,,2026-07-24T11:48:33.059504+08:00
919,2025-04-18,-10451938.0,-2741390.0,0.0,-13193328.0,22609.0,98.0,-200.0,2.0,,2026-07-24T11:48:33.059504+08:00
919,2025-04-21,-15122921.0,-7953395.0,0.0,-23076316.0,22024.0,103.0,-585.0,5.0,,2026-07-24T11:48:33.059504+08:00
919,2025-04-22,-13416809.0,7747461.0,0.0,-5669348.0,22023.0,168.0,-1.0,65.0,,2026-07-24T11:48:33.059504+08:00
919,2025-04-23,-4792856.0,-1420740.0,0.0,-6213596.0,22206.0,116.0,183.0,-52.0,,2026-07-24T11:48:33.059504+08:00
919,2025-04-24,-21335748.0,-3806474.0,0.0,-25142222.0,22550.0,115.0,344.0,-1.0,,2026-07-24T11:48:33.059504+08:00
919,2025-04-25,-6995200.0,2210050.0,0.0,-4785150.0,22563.0,115.0,13.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2025-04-28,-5002161.0,-6458293.0,0.0,-11460454.0,22018.0,128.0,-545.0,13.0,,2026-07-24T11:48:33.059504+08:00
919,2025-04-29,-1331217.0,-4098380.0,0.0,-5429597.0,21488.0,133.0,-530.0,5.0,,2026-07-24T11:48:33.059504+08:00
919,2025-04-30,-13140881.0,-8608856.0,0.0,-21749737.0,21047.0,137.0,-441.0,4.0,,2026-07-24T11:48:33.059504+08:00
919,2025-05-02,-3057601.0,3746620.0,0.0,689019.0,20649.0,125.0,-398.0,-12.0,,2026-07-24T11:48:33.059504+08:00
919,2025-05-05,-3200213.0,-6992180.0,0.0,-10192393.0,20106.0,137.0,-543.0,12.0,,2026-07-24T11:48:33.059504+08:00
919,2025-05-06,4919047.0,-8324611.0,0.0,-3405564.0,20103.0,104.0,-3.0,-33.0,,2026-07-24T11:48:33.059504+08:00
919,2025-05-07,-8824400.0,-5529769.0,0.0,-14354169.0,20269.0,103.0,166.0,-1.0,,2026-07-24T11:48:33.059504+08:00
919,2025-05-08,4498676.0,-4224757.0,0.0,273919.0,20190.0,163.0,-79.0,60.0,,2026-07-24T11:48:33.059504+08:00
919,2025-05-09,-1885311.0,-3459455.0,0.0,-5344766.0,20031.0,223.0,-159.0,60.0,,2026-07-24T11:48:33.059504+08:00
919,2025-05-12,-5381762.0,-8318805.0,0.0,-13700567.0,19750.0,234.0,-281.0,11.0,,2026-07-24T11:48:33.059504+08:00
919,2025-05-13,-2112837.0,378390.0,0.0,-1734447.0,19663.0,128.0,-87.0,-106.0,,2026-07-24T11:48:33.059504+08:00
919,2025-05-14,945117.0,-4680034.0,0.0,-3734917.0,19677.0,136.0,14.0,8.0,,2026-07-24T11:48:33.059504+08:00
919,2025-05-15,528257.0,2963770.0,0.0,3492027.0,19446.0,129.0,-231.0,-7.0,,2026-07-24T11:48:33.059504+08:00
919,2025-05-16,-4103278.0,-2519980.0,0.0,-6623258.0,19546.0,143.0,100.0,14.0,,2026-07-24T11:48:33.059504+08:00
919,2025-05-19,-26421806.0,-9797303.0,0.0,-36219109.0,20530.0,141.0,984.0,-2.0,,2026-07-24T11:48:33.059504+08:00
919,2025-05-20,-13258845.0,-1887887.0,0.0,-15146732.0,20579.0,148.0,49.0,7.0,,2026-07-24T11:48:33.059504+08:00
919,2025-05-21,-8915734.0,10040264.0,0.0,1124530.0,20370.0,172.0,-209.0,24.0,,2026-07-24T11:48:33.059504+08:00
919,2025-05-22,-18607846.0,5504880.0,0.0,-13102966.0,20241.0,172.0,-129.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2025-05-23,-18266250.0,-18474632.0,0.0,-36740882.0,20707.0,186.0,466.0,14.0,,2026-07-24T11:48:33.059504+08:00
919,2025-05-26,-18309693.0,-37367987.0,0.0,-55677680.0,21196.0,148.0,489.0,-38.0,,2026-07-24T11:48:33.059504+08:00
919,2025-05-27,-41056802.0,-17929022.0,0.0,-58985824.0,21231.0,133.0,35.0,-15.0,,2026-07-24T11:48:33.059504+08:00
919,2025-05-28,-22507561.0,-13939510.0,0.0,-36447071.0,21470.0,109.0,239.0,-24.0,,2026-07-24T11:48:33.059504+08:00
919,2025-05-29,-19788299.0,-10531370.0,0.0,-30319669.0,21542.0,106.0,72.0,-3.0,,2026-07-24T11:48:33.059504+08:00
919,2025-06-02,-114294877.0,-18942157.0,0.0,-133237034.0,22264.0,124.0,722.0,18.0,,2026-07-24T11:48:33.059504+08:00
919,2025-06-03,-100280536.0,-6688845.0,0.0,-106969381.0,23367.0,207.0,1103.0,83.0,,2026-07-24T11:48:33.059504+08:00
919,2025-06-04,-122111723.0,-16676163.0,0.0,-138787886.0,25792.0,266.0,2425.0,59.0,,2026-07-24T11:48:33.059504+08:00
919,2025-06-05,-245498090.0,-25388989.0,0.0,-270887079.0,28523.0,133.0,2731.0,-133.0,,2026-07-24T11:48:33.059504+08:00
919,2025-06-06,-85828087.0,5451995.0,0.0,-80376092.0,28724.0,356.0,201.0,223.0,,2026-07-24T11:48:33.059504+08:00
919,2025-06-09,-103828014.0,2106593.0,0.0,-101721421.0,29524.0,72.0,800.0,-284.0,,2026-07-24T11:48:33.059504+08:00
919,2025-06-10,-69506977.0,-8289664.0,0.0,-77796641.0,28497.0,50.0,-1027.0,-22.0,,2026-07-24T11:48:33.059504+08:00
919,2025-06-11,-74456467.0,1285379.0,0.0,-73171088.0,27571.0,0.0,-926.0,-50.0,,2026-07-24T11:48:33.059504+08:00
919,2025-06-12,-93158936.0,-32469690.0,0.0,-125628626.0,27785.0,0.0,214.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2025-06-13,-116846393.0,-23525792.0,0.0,-140372185.0,28965.0,0.0,1180.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2025-06-16,-202299261.0,-40258569.0,0.0,-242557830.0,33795.0,0.0,4830.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2025-06-17,-289176067.0,-5050988.0,0.0,-294227055.0,33273.0,27.0,-522.0,27.0,,2026-07-24T11:48:33.059504+08:00
919,2025-06-18,-34393773.0,5470069.0,0.0,-28923704.0,31794.0,493.0,-1479.0,466.0,,2026-07-24T11:48:33.059504+08:00
919,2025-06-19,-48238015.0,-24212741.0,0.0,-72450756.0,31344.0,600.0,-450.0,107.0,,2026-07-24T11:48:33.059504+08:00
919,2025-06-20,-76502739.0,-1485041.0,0.0,-77987780.0,31480.0,775.0,136.0,175.0,,2026-07-24T11:48:33.059504+08:00
919,2025-06-23,-68649958.0,11111988.0,0.0,-57537970.0,32540.0,998.0,1060.0,223.0,,2026-07-24T11:48:33.059504+08:00
919,2025-06-24,-5830169.0,2905832.0,0.0,-2924337.0,31740.0,1294.0,-800.0,296.0,,2026-07-24T11:48:33.059504+08:00
919,2025-06-25,-28095080.0,15925955.0,0.0,-12169125.0,31252.0,1251.0,-488.0,-43.0,,2026-07-24T11:48:33.059504+08:00
919,2025-06-26,-33811430.0,23234612.0,0.0,-10576818.0,30917.0,1266.0,-335.0,15.0,,2026-07-24T11:48:33.059504+08:00
919,2025-06-27,-19308284.0,25722363.0,0.0,6414079.0,30786.0,1266.0,-131.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2025-06-30,-15087321.0,-12558983.0,0.0,-27646304.0,30154.0,1229.0,-632.0,-37.0,,2026-07-24T11:48:33.059504+08:00
919,2025-07-01,7852938.0,2287882.0,0.0,10140820.0,29511.0,1414.0,-643.0,185.0,,2026-07-24T11:48:33.059504+08:00
919,2025-07-02,316195.0,1660362.0,0.0,1976557.0,29317.0,1230.0,-194.0,-184.0,,2026-07-24T11:48:33.059504+08:00
919,2025-07-03,6462426.0,27349881.0,0.0,33812307.0,28543.0,1275.0,-774.0,45.0,,2026-07-24T11:48:33.059504+08:00
919,2025-07-04,-11052115.0,-12158941.0,0.0,-23211056.0,28388.0,1101.0,-155.0,-174.0,,2026-07-24T11:48:33.059504+08:00
919,2025-07-07,-23561902.0,-3450931.0,0.0,-27012833.0,28384.0,1081.0,-4.0,-20.0,,2026-07-24T11:48:33.059504+08:00
919,2025-07-08,-24592978.0,-4801165.0,0.0,-29394143.0,27801.0,1036.0,-583.0,-45.0,,2026-07-24T11:48:33.059504+08:00
919,2025-07-09,-7142553.0,-18185050.0,0.0,-25327603.0,27487.0,341.0,-314.0,-695.0,,2026-07-24T11:48:33.059504+08:00
919,2025-07-10,-13078637.0,975.0,0.0,-13077662.0,27393.0,329.0,-94.0,-12.0,,2026-07-24T11:48:33.059504+08:00
919,2025-07-11,-16393362.0,-190183.0,0.0,-16583545.0,27026.0,353.0,-367.0,24.0,,2026-07-24T11:48:33.059504+08:00
919,2025-07-14,106616.0,-16392763.0,0.0,-16286147.0,27031.0,316.0,5.0,-37.0,,2026-07-24T11:48:33.059504+08:00
919,2025-07-15,-9293078.0,2983785.0,0.0,-6309293.0,26781.0,225.0,-250.0,-91.0,,2026-07-24T11:48:33.059504+08:00
919,2025-07-16,9573485.0,562797.0,0.0,10136282.0,26174.0,232.0,-607.0,7.0,,2026-07-24T11:48:33.059504+08:00
919,2025-07-17,1750139.0,2338095.0,0.0,4088234.0,25508.0,352.0,-666.0,120.0,,2026-07-24T11:48:33.059504+08:00
919,2025-07-18,-11588000.0,5347827.0,0.0,-6240173.0,25510.0,353.0,2.0,1.0,,2026-07-24T11:48:33.059504+08:00
919,2025-07-21,-10157129.0,-3329866.0,0.0,-13486995.0,24739.0,373.0,-771.0,20.0,,2026-07-24T11:48:33.059504+08:00
919,2025-07-22,-3599259.0,-11749462.0,0.0,-15348721.0,24580.0,619.0,-159.0,246.0,,2026-07-24T11:48:33.059504+08:00
919,2025-07-23,9093253.0,5834494.0,0.0,14927747.0,23236.0,314.0,-1344.0,-305.0,,2026-07-24T11:48:33.059504+08:00
919,2025-07-24,1515591.0,13051343.0,0.0,14566934.0,22969.0,311.0,-267.0,-3.0,,2026-07-24T11:48:33.059504+08:00
919,2025-07-25,-3324435.0,2532692.0,0.0,-791743.0,22448.0,273.0,-521.0,-38.0,,2026-07-24T11:48:33.059504+08:00
919,2025-07-28,-8621028.0,-6538683.0,0.0,-15159711.0,22505.0,271.0,57.0,-2.0,,2026-07-24T11:48:33.059504+08:00
919,2025-07-29,-6477718.0,-32661816.0,0.0,-39139534.0,22413.0,346.0,-92.0,75.0,,2026-07-24T11:48:33.059504+08:00
919,2025-07-30,-5096037.0,8189868.0,0.0,3093831.0,22651.0,347.0,238.0,1.0,,2026-07-24T11:48:33.059504+08:00
919,2025-07-31,-25051548.0,-33468689.0,0.0,-58520237.0,23003.0,285.0,352.0,-62.0,,2026-07-24T11:48:33.059504+08:00
919,2025-08-01,-18128037.0,-4912867.0,0.0,-23040904.0,22893.0,268.0,-110.0,-17.0,,2026-07-24T11:48:33.059504+08:00
919,2025-08-04,5131625.0,7167243.0,0.0,12298868.0,23663.0,381.0,770.0,113.0,,2026-07-24T11:48:33.059504+08:00
919,2025-08-05,-2073064.0,7914313.0,0.0,5841249.0,23381.0,279.0,-282.0,-102.0,,2026-07-24T11:48:33.059504+08:00
919,2025-08-06,-437322.0,-1534306.0,0.0,-1971628.0,23167.0,281.0,-214.0,2.0,,2026-07-24T11:48:33.059504+08:00
919,2025-08-07,383702.0,10568675.0,0.0,10952377.0,21873.0,313.0,-1294.0,32.0,,2026-07-24T11:48:33.059504+08:00
919,2025-08-08,3467347.0,5213911.0,0.0,8681258.0,20941.0,323.0,-932.0,10.0,,2026-07-24T11:48:33.059504+08:00
919,2025-08-11,12281888.0,1215232.0,0.0,13497120.0,20955.0,229.0,14.0,-94.0,,2026-07-24T11:48:33.059504+08:00
919,2025-08-12,4602611.0,24484542.0,0.0,29087153.0,20737.0,243.0,-218.0,14.0,,2026-07-24T11:48:33.059504+08:00
919,2025-08-13,3301792.0,20428484.0,0.0,23730276.0,20308.0,204.0,-429.0,-39.0,,2026-07-24T11:48:33.059504+08:00
919,2025-08-14,25044128.0,14021206.0,0.0,39065334.0,19826.0,253.0,-482.0,49.0,,2026-07-24T11:48:33.059504+08:00
919,2025-08-15,-3009700.0,4421683.0,0.0,1411983.0,19634.0,204.0,-192.0,-49.0,,2026-07-24T11:48:33.059504+08:00
919,2025-08-18,-4968236.0,735969.0,0.0,-4232267.0,19940.0,226.0,306.0,22.0,,2026-07-24T11:48:33.059504+08:00
919,2025-08-19,-934315.0,3438448.0,1060000.0,3564133.0,20009.0,204.0,69.0,-22.0,,2026-07-24T11:48:33.059504+08:00
919,2025-08-20,-4779730.0,-43964055.0,0.0,-48743785.0,20332.0,196.0,323.0,-8.0,,2026-07-24T11:48:33.059504+08:00
919,2025-08-21,872935.0,6377562.0,1070000.0,8320497.0,20031.0,237.0,-301.0,41.0,,2026-07-24T11:48:33.059504+08:00
919,2025-08-22,-24869995.0,257967.0,1060000.0,-23552028.0,20469.0,196.0,438.0,-41.0,,2026-07-24T11:48:33.059504+08:00
919,2025-08-25,-2016471.0,3188299.0,1020000.0,2191828.0,20195.0,197.0,-274.0,1.0,,2026-07-24T11:48:33.059504+08:00
919,2025-08-26,-24563286.0,-24519221.0,0.0,-49082507.0,20914.0,197.0,719.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2025-08-27,-26471640.0,-2657947.0,1090000.0,-28039587.0,21060.0,197.0,146.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2025-08-28,-26382220.0,260133.0,0.0,-26122087.0,21121.0,295.0,61.0,98.0,,2026-07-24T11:48:33.059504+08:00
919,2025-08-29,-116516310.0,-8332099.0,0.0,-124848409.0,21487.0,164.0,366.0,-131.0,,2026-07-24T11:48:33.059504+08:00
919,2025-09-01,-111609179.0,-5574329.0,0.0,-117183508.0,22107.0,130.0,620.0,-34.0,,2026-07-24T11:48:33.059504+08:00
919,2025-09-02,-70817068.0,-14272.0,0.0,-70831340.0,22568.0,136.0,461.0,6.0,,2026-07-24T11:48:33.059504+08:00
919,2025-09-03,-50715910.0,1401286.0,0.0,-49314624.0,22664.0,108.0,96.0,-28.0,,2026-07-24T11:48:33.059504+08:00
919,2025-09-04,-6371847.0,11589726.0,1200000.0,6417879.0,22908.0,119.0,244.0,11.0,,2026-07-24T11:48:33.059504+08:00
919,2025-09-05,-28894033.0,4361353.0,0.0,-24532680.0,22859.0,111.0,-49.0,-8.0,,2026-07-24T11:48:33.059504+08:00
919,2025-09-08,-25655834.0,1240634.0,0.0,-24415200.0,22530.0,102.0,-329.0,-9.0,,2026-07-24T11:48:33.059504+08:00
919,2025-09-09,-17135627.0,-198031.0,0.0,-17333658.0,21801.0,100.0,-729.0,-2.0,,2026-07-24T11:48:33.059504+08:00
919,2025-09-10,-8769449.0,9617650.0,0.0,848201.0,22449.0,0.0,648.0,-100.0,,2026-07-24T11:48:33.059504+08:00
919,2025-09-11,-30917818.0,-15313700.0,0.0,-46231518.0,22526.0,0.0,77.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2025-09-12,13769831.0,4127050.0,0.0,17896881.0,22755.0,0.0,229.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2025-09-15,-8072857.0,-3553829.0,0.0,-11626686.0,22649.0,0.0,-106.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2025-09-16,-29979935.0,-2059356.0,0.0,-32039291.0,20099.0,3.0,-2550.0,3.0,,2026-07-24T11:48:33.059504+08:00
919,2025-09-17,-24130407.0,-3543838.0,0.0,-27674245.0,19615.0,354.0,-484.0,351.0,,2026-07-24T11:48:33.059504+08:00
919,2025-09-18,8271111.0,11626530.0,0.0,19897641.0,18757.0,364.0,-858.0,10.0,,2026-07-24T11:48:33.059504+08:00
919,2025-09-19,20379597.0,17256631.0,0.0,37636228.0,18312.0,340.0,-445.0,-24.0,,2026-07-24T11:48:33.059504+08:00
919,2025-09-22,-4198331.0,20361177.0,0.0,16162846.0,17998.0,338.0,-314.0,-2.0,,2026-07-24T11:48:33.059504+08:00
919,2025-09-23,8517328.0,12047712.0,0.0,20565040.0,17416.0,337.0,-582.0,-1.0,,2026-07-24T11:48:33.059504+08:00
919,2025-09-24,30420120.0,1676126.0,0.0,32096246.0,16965.0,337.0,-451.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2025-09-25,-18298999.0,-21449958.0,0.0,-39748957.0,17230.0,336.0,265.0,-1.0,,2026-07-24T11:48:33.059504+08:00
919,2025-09-26,-61776585.0,-51283382.0,0.0,-113059967.0,17492.0,92.0,262.0,-244.0,,2026-07-24T11:48:33.059504+08:00
919,2025-09-30,4783985.0,11411305.0,0.0,16195290.0,17248.0,102.0,-244.0,10.0,,2026-07-24T11:48:33.059504+08:00
919,2025-10-01,-10814834.0,10210807.0,0.0,-604027.0,17102.0,108.0,-146.0,6.0,,2026-07-24T11:48:33.059504+08:00
919,2025-10-02,-4027395.0,10016026.0,0.0,5988631.0,16875.0,90.0,-227.0,-18.0,,2026-07-24T11:48:33.059504+08:00
919,2025-10-03,-1178779.0,-4644104.0,0.0,-5822883.0,17010.0,92.0,135.0,2.0,,2026-07-24T11:48:33.059504+08:00
919,2025-10-07,54805463.0,43175622.0,0.0,97981085.0,17124.0,90.0,114.0,-2.0,,2026-07-24T11:48:33.059504+08:00
919,2025-10-08,24254601.0,20103578.0,0.0,44358179.0,17111.0,90.0,-13.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2025-10-09,42391751.0,32029041.0,0.0,74420792.0,16910.0,91.0,-201.0,1.0,,2026-07-24T11:48:33.059504+08:00
919,2025-10-13,-1777143.0,-67305684.0,0.0,-69082827.0,17091.0,92.0,181.0,1.0,,2026-07-24T11:48:33.059504+08:00
919,2025-10-14,57270247.0,34046594.0,0.0,91316841.0,15728.0,95.0,-1363.0,3.0,,2026-07-24T11:48:33.059504+08:00
919,2025-10-15,-5201929.0,-30063180.0,0.0,-35265109.0,15675.0,94.0,-53.0,-1.0,,2026-07-24T11:48:33.059504+08:00
919,2025-10-16,18083145.0,27090377.0,0.0,45173522.0,15355.0,112.0,-320.0,18.0,,2026-07-24T11:48:33.059504+08:00
919,2025-10-17,20359267.0,10290414.0,0.0,30649681.0,14497.0,13.0,-858.0,-99.0,,2026-07-24T11:48:33.059504+08:00
919,2025-10-20,9069710.0,7751764.0,0.0,16821474.0,15257.0,12.0,760.0,-1.0,,2026-07-24T11:48:33.059504+08:00
919,2025-10-21,65942658.0,16817903.0,0.0,82760561.0,14550.0,39.0,-707.0,27.0,,2026-07-24T11:48:33.059504+08:00
919,2025-10-22,34755048.0,4181250.0,0.0,38936298.0,14376.0,24.0,-174.0,-15.0,,2026-07-24T11:48:33.059504+08:00
919,2025-10-23,2994761.0,-6983418.0,0.0,-3988657.0,14339.0,14.0,-37.0,-10.0,,2026-07-24T11:48:33.059504+08:00
919,2025-10-27,47775280.0,43094052.0,0.0,90869332.0,13588.0,15.0,-751.0,1.0,,2026-07-24T11:48:33.059504+08:00
919,2025-10-28,7426611.0,-2509470.0,0.0,4917141.0,13640.0,13.0,52.0,-2.0,,2026-07-24T11:48:33.059504+08:00
919,2025-10-29,36593142.0,25537850.0,0.0,62130992.0,13383.0,11.0,-257.0,-2.0,,2026-07-24T11:48:33.059504+08:00
919,2025-10-30,40940718.0,30321191.0,0.0,71261909.0,13308.0,18.0,-75.0,7.0,,2026-07-24T11:48:33.059504+08:00
919,2025-10-31,-3680440.0,3864360.0,0.0,183920.0,13016.0,17.0,-292.0,-1.0,,2026-07-24T11:48:33.059504+08:00
919,2025-11-03,17123235.0,12110597.0,0.0,29233832.0,12857.0,16.0,-159.0,-1.0,,2026-07-24T11:48:33.059504+08:00
919,2025-11-04,13733322.0,1910313.0,0.0,15643635.0,12697.0,35.0,-160.0,19.0,,2026-07-24T11:48:33.059504+08:00
919,2025-11-05,1394555.0,-44569638.0,0.0,-43175083.0,12758.0,13.0,61.0,-22.0,,2026-07-24T11:48:33.059504+08:00
919,2025-11-06,23499427.0,12141573.0,0.0,35641000.0,12636.0,31.0,-122.0,18.0,,2026-07-24T11:48:33.059504+08:00
919,2025-11-07,-8564407.0,-5398801.0,0.0,-13963208.0,12787.0,11.0,151.0,-20.0,,2026-07-24T11:48:33.059504+08:00
919,2025-11-10,8887897.0,7857058.0,0.0,16744955.0,12964.0,12.0,177.0,1.0,,2026-07-24T11:48:33.059504+08:00
919,2025-11-11,24386818.0,20357260.0,0.0,44744078.0,12611.0,31.0,-353.0,19.0,,2026-07-24T11:48:33.059504+08:00
919,2025-11-12,48530957.0,36346210.0,0.0,84877167.0,12280.0,48.0,-331.0,17.0,,2026-07-24T11:48:33.059504+08:00
919,2025-11-13,34148274.0,30213316.0,0.0,64361590.0,12347.0,60.0,67.0,12.0,,2026-07-24T11:48:33.059504+08:00
919,2025-11-14,4576920.0,-104707.0,0.0,4472213.0,12036.0,32.0,-311.0,-28.0,,2026-07-24T11:48:33.059504+08:00
919,2025-11-17,-3665877.0,-4076505.0,0.0,-7742382.0,12088.0,0.0,52.0,-32.0,,2026-07-24T11:48:33.059504+08:00
919,2025-11-18,-9614088.0,-53781253.0,0.0,-63395341.0,12669.0,5.0,581.0,5.0,,2026-07-24T11:48:33.059504+08:00
919,2025-11-19,-9715379.0,-31992403.0,0.0,-41707782.0,12854.0,108.0,185.0,103.0,,2026-07-24T11:48:33.059504+08:00
919,2025-11-20,3760331.0,-4766719.0,0.0,-1006388.0,13002.0,168.0,148.0,60.0,,2026-07-24T11:48:33.059504+08:00
919,2025-11-21,-49697505.0,-35286499.0,0.0,-84984004.0,13165.0,197.0,163.0,29.0,,2026-07-24T11:48:33.059504+08:00
919,2025-11-24,9882480.0,-9512931.0,0.0,369549.0,13164.0,228.0,-1.0,31.0,,2026-07-24T11:48:33.059504+08:00
919,2025-11-25,-6058256.0,15942784.0,0.0,9884528.0,13051.0,228.0,-113.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2025-11-26,-5240432.0,12589308.0,0.0,7348876.0,12795.0,223.0,-256.0,-5.0,,2026-07-24T11:48:33.059504+08:00
919,2025-11-27,7633153.0,14748815.0,0.0,22381968.0,12692.0,223.0,-103.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2025-11-28,-5389167.0,-3467239.0,0.0,-8856406.0,13079.0,223.0,387.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2025-12-01,265474.0,-1716157.0,0.0,-1450683.0,13067.0,223.0,-12.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2025-12-02,-292543.0,-5968055.0,0.0,-6260598.0,13125.0,223.0,58.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2025-12-03,-2484593.0,-9013761.0,0.0,-11498354.0,13285.0,228.0,160.0,5.0,,2026-07-24T11:48:33.059504+08:00
919,2025-12-04,22826404.0,8868003.0,0.0,31694407.0,13273.0,242.0,-12.0,14.0,,2026-07-24T11:48:33.059504+08:00
919,2025-12-05,-7474102.0,-4927920.0,0.0,-12402022.0,13364.0,245.0,91.0,3.0,,2026-07-24T11:48:33.059504+08:00
919,2025-12-08,-2396769.0,5337293.0,0.0,2940524.0,13669.0,244.0,305.0,-1.0,,2026-07-24T11:48:33.059504+08:00
919,2025-12-09,893995.0,-2440811.0,0.0,-1546816.0,13708.0,227.0,39.0,-17.0,,2026-07-24T11:48:33.059504+08:00
919,2025-12-10,-14279532.0,-15746230.0,0.0,-30025762.0,13906.0,0.0,198.0,-227.0,,2026-07-24T11:48:33.059504+08:00
919,2025-12-11,3230924.0,408826.0,0.0,3639750.0,13923.0,0.0,17.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2025-12-12,36493214.0,25085721.0,0.0,61578935.0,13738.0,0.0,-185.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2025-12-15,-3022583.0,-20460350.0,0.0,-23482933.0,16207.0,0.0,2469.0,0.0,,2026-07-24T11:48:33.059504+08:00
919,2025-12-16,-47682795.0,-23689523.0,0.0,-71372318.0,15607.0,42.0,-600.0,42.0,,2026-07-24T11:48:33.059504+08:00
919,2025-12-17,62987031.0,106658347.0,0.0,169645378.0,12037.0,93.0,-3570.0,51.0,,2026-07-24T11:48:33.059504+08:00
919,2025-12-18,30690556.0,15386715.0,0.0,46077271.0,11312.0,97.0,-725.0,4.0,,2026-07-24T11:48:33.059504+08:00
919,2025-12-19,34686059.0,52551434.0,0.0,87237493.0,10075.0,114.0,-1237.0,17.0,,2026-07-24T11:48:33.059504+08:00
919,2025-12-22,43525622.0,28505089.0,0.0,72030711.0,9976.0,134.0,-99.0,20.0,,2026-07-24T11:48:33.059504+08:00
919,2025-12-23,25627777.0,162594.0,0.0,25790371.0,9480.0,140.0,-496.0,6.0,,2026-07-24T11:48:33.059504+08:00
919,2025-12-24,33501163.0,5241972.0,0.0,38743135.0,9376.0,145.0,-104.0,5.0,,2026-07-24T11:48:33.059504+08:00
919,2025-12-26,5394832.0,9036825.0,0.0,14431657.0,9307.0,147.0,-69.0,2.0,,2026-07-24T11:48:33.059504+08:00
919,2025-12-29,21650039.0,26779035.0,0.0,48429074.0,8930.0,141.0,-377.0,-6.0,,2026-07-24T11:48:33.059504+08:00
919,2025-12-30,4238606.0,13787912.0,0.0,18026518.0,8802.0,131.0,-128.0,-10.0,,2026-07-24T11:48:33.059504+08:00
919,2025-12-31,-2211318.0,18852505.0,0.0,16641187.0,8817.0,119.0,15.0,-12.0,,2026-07-24T11:48:33.059504+08:00
919,2026-01-02,6686398.0,22600285.0,0.0,29286683.0,8516.0,106.0,-301.0,-13.0,,2026-07-24T11:48:33.059504+08:00
919,2026-01-05,25296339.0,70172827.0,0.0,95469166.0,8508.0,102.0,-8.0,-4.0,,2026-07-24T11:48:33.059504+08:00
919,2026-01-06,27395477.0,48611606.0,0.0,76007083.0,8405.0,104.0,-103.0,2.0,,2026-07-24T11:48:33.059504+08:00
