stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
891,2023-10-30,-1736814.0,4792000.0,0.0,3055186.0,999.0,243.0,-19.0,240.0,,2026-07-24T11:48:26.147254+08:00
891,2023-10-31,-1713088.0,-535000.0,0.0,-2248088.0,988.0,243.0,-11.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-11-01,1990421.0,-2893000.0,0.0,-902579.0,1025.0,243.0,37.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-11-02,7224123.0,-1890000.0,0.0,5334123.0,1042.0,242.0,17.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2023-11-03,3064342.0,-325000.0,0.0,2739342.0,1012.0,3.0,-30.0,-239.0,,2026-07-24T11:48:26.147254+08:00
891,2023-11-06,6378357.0,205000.0,0.0,6583357.0,1067.0,3.0,55.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-11-07,3672444.0,47000.0,0.0,3719444.0,1094.0,4.0,27.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2023-11-08,4653948.0,1866000.0,0.0,6519948.0,1191.0,2.0,97.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2023-11-09,4465667.0,834007.0,0.0,5299674.0,1174.0,2.0,-17.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-11-10,382055.0,-1026000.0,0.0,-643945.0,1217.0,1.0,43.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2023-11-13,4654426.0,288010.0,0.0,4942436.0,1714.0,0.0,497.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2023-11-14,4949867.0,-1473000.0,0.0,3476867.0,1792.0,0.0,78.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-11-15,2400699.0,-1737963.0,0.0,662736.0,1842.0,0.0,50.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-11-16,-3097402.0,1997000.0,0.0,-1100402.0,1731.0,0.0,-111.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-11-17,1225855.0,1041010.0,0.0,2266865.0,1888.0,0.0,157.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-11-20,-1940532.0,456000.0,0.0,-1484532.0,1918.0,0.0,30.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-11-21,2050044.0,965000.0,0.0,3015044.0,1923.0,0.0,5.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-11-22,38703.0,185000.0,0.0,223703.0,1898.0,2.0,-25.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2023-11-23,-197126.0,159000.0,0.0,-38126.0,1872.0,2.0,-26.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-11-24,1739340.0,246025.0,0.0,1985365.0,1886.0,2.0,14.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-11-27,-1434444.0,87000.0,0.0,-1347444.0,1695.0,1.0,-191.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2023-11-28,3620898.0,1035000.0,0.0,4655898.0,1622.0,1.0,-73.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-11-29,3316914.0,1457000.0,0.0,4773914.0,1362.0,2.0,-260.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2023-11-30,1169124.0,538000.0,0.0,1707124.0,1280.0,2.0,-82.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-12-01,862055.0,295000.0,0.0,1157055.0,1271.0,1.0,-9.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2023-12-04,3240355.0,-3200985.0,0.0,39370.0,1118.0,1.0,-153.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-12-05,1319033.0,-9000.0,0.0,1310033.0,1126.0,2.0,8.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2023-12-06,1780262.0,-60040.0,0.0,1720222.0,1143.0,2.0,17.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-12-07,611176.0,-158000.0,0.0,453176.0,1073.0,2.0,-70.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-12-08,5521658.0,2452000.0,0.0,7973658.0,1005.0,4.0,-68.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2023-12-11,3748514.0,-72000.0,0.0,3676514.0,1018.0,4.0,13.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-12-12,4907599.0,177700.0,0.0,5085299.0,1059.0,4.0,41.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-12-13,2832727.0,258000.0,0.0,3090727.0,1130.0,4.0,71.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-12-14,3676614.0,-187000.0,0.0,3489614.0,1133.0,4.0,3.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-12-15,1934047.0,618700.0,0.0,2552747.0,1201.0,4.0,68.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-12-18,-1046201.0,-558972.0,0.0,-1605173.0,1139.0,4.0,-62.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-12-19,7793984.0,63000.0,0.0,7856984.0,1096.0,8.0,-43.0,4.0,,2026-07-24T11:48:26.147254+08:00
891,2023-12-20,1334293.0,-69000.0,0.0,1265293.0,1099.0,9.0,3.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2023-12-21,274892.0,27946.0,0.0,302838.0,1088.0,10.0,-11.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2023-12-22,2883975.0,1172446.0,0.0,4056421.0,985.0,10.0,-103.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-12-25,-816269.0,-13900.0,0.0,-830169.0,1157.0,10.0,172.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-12-26,1477732.0,479500.0,0.0,1957232.0,1349.0,10.0,192.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-12-27,1199968.0,1826800.0,0.0,3026768.0,1585.0,10.0,236.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-12-28,-1963635.0,-383000.0,0.0,-2346635.0,1794.0,10.0,209.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2023-12-29,-686235.0,-2661500.0,0.0,-3347735.0,1751.0,10.0,-43.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-01-02,1366642.0,-901000.0,0.0,465642.0,1874.0,10.0,123.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-01-03,3148108.0,-833000.0,0.0,2315108.0,1610.0,12.0,-264.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2024-01-04,2000733.0,-751000.0,0.0,1249733.0,1592.0,12.0,-18.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-01-05,451751.0,203000.0,0.0,654751.0,1564.0,14.0,-28.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2024-01-08,-144386.0,-224000.0,0.0,-368386.0,1690.0,16.0,126.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2024-01-09,10346902.0,662000.0,0.0,11008902.0,1668.0,12.0,-22.0,-4.0,,2026-07-24T11:48:26.147254+08:00
891,2024-01-10,9691334.0,1176161.0,0.0,10867495.0,1754.0,12.0,86.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-01-11,7543267.0,2544000.0,0.0,10087267.0,1834.0,13.0,80.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-01-12,-765282.0,-117600.0,0.0,-882882.0,1853.0,12.0,19.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-01-15,2086559.0,-232000.0,0.0,1854559.0,1744.0,12.0,-109.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-01-16,-1260766.0,-529000.0,0.0,-1789766.0,1768.0,14.0,24.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2024-01-17,8833895.0,-1185000.0,0.0,7648895.0,1863.0,17.0,95.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2024-01-18,9410683.0,2660000.0,0.0,12070683.0,1838.0,17.0,-25.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-01-19,-220964.0,-1091000.0,0.0,-1311964.0,1973.0,19.0,135.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2024-01-22,3872344.0,-268000.0,0.0,3604344.0,1786.0,11.0,-187.0,-8.0,,2026-07-24T11:48:26.147254+08:00
891,2024-01-23,3526012.0,-210000.0,0.0,3316012.0,1771.0,11.0,-15.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-01-24,3627501.0,-263000.0,0.0,3364501.0,1752.0,26.0,-19.0,15.0,,2026-07-24T11:48:26.147254+08:00
891,2024-01-25,10160168.0,1524000.0,0.0,11684168.0,1767.0,12.0,15.0,-14.0,,2026-07-24T11:48:26.147254+08:00
891,2024-01-26,1402480.0,7206.0,0.0,1409686.0,1586.0,12.0,-181.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-01-29,3172346.0,266000.0,0.0,3438346.0,1584.0,11.0,-2.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-01-30,6369605.0,559000.0,0.0,6928605.0,1641.0,12.0,57.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-01-31,1889574.0,-359000.0,0.0,1530574.0,1641.0,13.0,0.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-02-01,-1595791.0,-1525000.0,0.0,-3120791.0,1532.0,13.0,-109.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-02-02,446930.0,-1302000.0,0.0,-855070.0,1589.0,12.0,57.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-02-05,-3532579.0,-1687000.0,0.0,-5219579.0,1570.0,7.0,-19.0,-5.0,,2026-07-24T11:48:26.147254+08:00
891,2024-02-15,11502789.0,3476000.0,0.0,14978789.0,1598.0,7.0,28.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-02-16,-2089486.0,-3487300.0,0.0,-5576786.0,1617.0,7.0,19.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-02-19,-2183052.0,-5074500.0,0.0,-7257552.0,1913.0,7.0,296.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-02-20,-1836633.0,1133000.0,0.0,-703633.0,1790.0,6.0,-123.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-02-21,-7417795.0,-4215000.0,0.0,-11632795.0,1935.0,0.0,145.0,-6.0,,2026-07-24T11:48:26.147254+08:00
891,2024-02-22,2163807.0,2242300.0,0.0,4406107.0,1861.0,0.0,-74.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-02-23,577646.0,161800.0,0.0,739446.0,1801.0,0.0,-60.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-02-26,-2162154.0,-2420000.0,0.0,-4582154.0,2029.0,0.0,228.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-02-27,-1720236.0,-484000.0,0.0,-2204236.0,1833.0,0.0,-196.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-02-29,289376.0,3141000.0,0.0,3430376.0,1810.0,0.0,-23.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-03-01,-801823.0,1114500.0,0.0,312677.0,1817.0,0.0,7.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-03-04,4503502.0,5865990.0,0.0,10369492.0,1704.0,4.0,-113.0,4.0,,2026-07-24T11:48:26.147254+08:00
891,2024-03-05,3499975.0,108000.0,0.0,3607975.0,1719.0,8.0,15.0,4.0,,2026-07-24T11:48:26.147254+08:00
891,2024-03-06,6701080.0,2250000.0,0.0,8951080.0,1787.0,13.0,68.0,5.0,,2026-07-24T11:48:26.147254+08:00
891,2024-03-07,4476253.0,-1334000.0,0.0,3142253.0,1847.0,27.0,60.0,14.0,,2026-07-24T11:48:26.147254+08:00
891,2024-03-08,7355884.0,3843500.0,0.0,11199384.0,1902.0,33.0,55.0,6.0,,2026-07-24T11:48:26.147254+08:00
891,2024-03-11,3498946.0,-1447000.0,0.0,2051946.0,1898.0,23.0,-4.0,-10.0,,2026-07-24T11:48:26.147254+08:00
891,2024-03-12,1662541.0,681050.0,0.0,2343591.0,1893.0,26.0,-5.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2024-03-13,-515800.0,351007.0,0.0,-164793.0,1912.0,34.0,19.0,8.0,,2026-07-24T11:48:26.147254+08:00
891,2024-03-14,2524328.0,239700.0,0.0,2764028.0,1753.0,22.0,-159.0,-12.0,,2026-07-24T11:48:26.147254+08:00
891,2024-03-15,2116809.0,989000.0,0.0,3105809.0,1787.0,15.0,34.0,-7.0,,2026-07-24T11:48:26.147254+08:00
891,2024-03-18,2319036.0,206000.0,0.0,2525036.0,2005.0,21.0,218.0,6.0,,2026-07-24T11:48:26.147254+08:00
891,2024-03-19,-1703347.0,-305000.0,0.0,-2008347.0,2058.0,21.0,53.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-03-20,408526.0,-1443970.0,0.0,-1035444.0,1885.0,39.0,-173.0,18.0,,2026-07-24T11:48:26.147254+08:00
891,2024-03-21,3210184.0,470000.0,0.0,3680184.0,1843.0,15.0,-42.0,-24.0,,2026-07-24T11:48:26.147254+08:00
891,2024-03-22,-174362.0,-1546551.0,0.0,-1720913.0,1892.0,8.0,49.0,-7.0,,2026-07-24T11:48:26.147254+08:00
891,2024-03-25,-2407724.0,-1081804.0,0.0,-3489528.0,1943.0,6.0,51.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2024-03-26,-1557715.0,-742026.0,0.0,-2299741.0,1881.0,13.0,-62.0,7.0,,2026-07-24T11:48:26.147254+08:00
891,2024-03-27,1062609.0,306828.0,0.0,1369437.0,1880.0,16.0,-1.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2024-03-28,1076887.0,-198000.0,0.0,878887.0,1890.0,17.0,10.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-03-29,1806557.0,4188027.0,0.0,5994584.0,1817.0,28.0,-73.0,11.0,,2026-07-24T11:48:26.147254+08:00
891,2024-04-01,-1376611.0,-220000.0,0.0,-1596611.0,1867.0,24.0,50.0,-4.0,,2026-07-24T11:48:26.147254+08:00
891,2024-04-02,2354474.0,1304840.0,0.0,3659314.0,1722.0,29.0,-145.0,5.0,,2026-07-24T11:48:26.147254+08:00
891,2024-04-03,-369303.0,749000.0,0.0,379697.0,1607.0,28.0,-115.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-04-08,-648636.0,-498648.0,0.0,-1147284.0,1585.0,22.0,-22.0,-6.0,,2026-07-24T11:48:26.147254+08:00
891,2024-04-09,3921919.0,38000.0,0.0,3959919.0,1556.0,22.0,-29.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-04-10,4838084.0,305066.0,0.0,5143150.0,1495.0,34.0,-61.0,12.0,,2026-07-24T11:48:26.147254+08:00
891,2024-04-11,1410415.0,-482985.0,0.0,927430.0,1407.0,33.0,-88.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-04-12,-65763.0,257016.0,0.0,191253.0,1407.0,18.0,0.0,-15.0,,2026-07-24T11:48:26.147254+08:00
891,2024-04-15,-1483938.0,-3334884.0,0.0,-4818822.0,1483.0,6.0,76.0,-12.0,,2026-07-24T11:48:26.147254+08:00
891,2024-04-16,-795249.0,-1940628.0,0.0,-2735877.0,1532.0,9.0,49.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2024-04-17,-597745.0,-358869.0,0.0,-956614.0,1522.0,9.0,-10.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-04-18,1393933.0,-476000.0,0.0,917933.0,1442.0,14.0,-80.0,5.0,,2026-07-24T11:48:26.147254+08:00
891,2024-04-19,-5823044.0,-4350380.0,0.0,-10173424.0,1543.0,43.0,101.0,29.0,,2026-07-24T11:48:26.147254+08:00
891,2024-04-22,-3469083.0,300250.0,0.0,-3168833.0,1642.0,45.0,99.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2024-04-23,-212284.0,889070.0,0.0,676786.0,1634.0,45.0,-8.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-04-24,-1564911.0,2020000.0,0.0,455089.0,1579.0,29.0,-55.0,-16.0,,2026-07-24T11:48:26.147254+08:00
891,2024-04-25,-2317118.0,-136000.0,0.0,-2453118.0,1713.0,32.0,134.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2024-04-26,1578733.0,499249.0,0.0,2077982.0,1653.0,40.0,-60.0,8.0,,2026-07-24T11:48:26.147254+08:00
891,2024-04-29,419078.0,1032121.0,0.0,1451199.0,1611.0,44.0,-42.0,4.0,,2026-07-24T11:48:26.147254+08:00
891,2024-04-30,-1074342.0,583814.0,0.0,-490528.0,1587.0,44.0,-24.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-05-02,48882.0,-1550732.0,0.0,-1501850.0,1580.0,45.0,-7.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-05-03,-38987.0,-439985.0,0.0,-478972.0,1575.0,45.0,-5.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-05-06,-2413126.0,-2580598.0,0.0,-4993724.0,1634.0,44.0,59.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-05-07,-2104873.0,-335977.0,0.0,-2440850.0,1648.0,42.0,14.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2024-05-08,366050.0,735112.0,0.0,1101162.0,1685.0,42.0,37.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-05-09,-2825206.0,34412.0,0.0,-2790794.0,1884.0,26.0,199.0,-16.0,,2026-07-24T11:48:26.147254+08:00
891,2024-05-10,-1683634.0,-1267988.0,0.0,-2951622.0,1877.0,26.0,-7.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-05-13,-1112901.0,-488000.0,0.0,-1600901.0,1922.0,2.0,45.0,-24.0,,2026-07-24T11:48:26.147254+08:00
891,2024-05-14,2974524.0,31000.0,0.0,3005524.0,1666.0,0.0,-256.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2024-05-15,-4396246.0,158009.0,0.0,-4238237.0,1865.0,0.0,199.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-05-16,-3916843.0,-767480.0,0.0,-4684323.0,1837.0,0.0,-28.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-05-17,-3091073.0,-1143987.0,0.0,-4235060.0,1820.0,4.0,-17.0,4.0,,2026-07-24T11:48:26.147254+08:00
891,2024-05-20,1340105.0,1296161.0,0.0,2636266.0,1797.0,5.0,-23.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-05-21,-1244974.0,749000.0,0.0,-495974.0,1779.0,6.0,-18.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-05-22,1496269.0,4700000.0,0.0,6196269.0,1733.0,7.0,-46.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-05-23,2444244.0,3074000.0,0.0,5518244.0,1743.0,8.0,10.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-05-24,1366760.0,636161.0,0.0,2002921.0,1697.0,11.0,-46.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2024-05-27,6018627.0,1885000.0,0.0,7903627.0,1654.0,58.0,-43.0,47.0,,2026-07-24T11:48:26.147254+08:00
891,2024-05-28,2856871.0,936000.0,0.0,3792871.0,1871.0,76.0,217.0,18.0,,2026-07-24T11:48:26.147254+08:00
891,2024-05-29,-517387.0,-2201000.0,0.0,-2718387.0,1823.0,76.0,-48.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-05-30,3159072.0,1486000.0,0.0,4645072.0,1719.0,187.0,-104.0,111.0,,2026-07-24T11:48:26.147254+08:00
891,2024-05-31,47860.0,-4171000.0,0.0,-4123140.0,1810.0,181.0,91.0,-6.0,,2026-07-24T11:48:26.147254+08:00
891,2024-06-03,3288682.0,-2137000.0,0.0,1151682.0,1765.0,156.0,-45.0,-25.0,,2026-07-24T11:48:26.147254+08:00
891,2024-06-04,-2732379.0,-2051000.0,0.0,-4783379.0,1769.0,153.0,4.0,-3.0,,2026-07-24T11:48:26.147254+08:00
891,2024-06-05,1435821.0,-786000.0,0.0,649821.0,1747.0,143.0,-22.0,-10.0,,2026-07-24T11:48:26.147254+08:00
891,2024-06-06,5275600.0,1945000.0,0.0,7220600.0,1638.0,143.0,-109.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-06-07,467234.0,-20000.0,0.0,447234.0,1661.0,75.0,23.0,-68.0,,2026-07-24T11:48:26.147254+08:00
891,2024-06-11,563933.0,659000.0,0.0,1222933.0,1673.0,74.0,12.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-06-12,2934899.0,2795000.0,0.0,5729899.0,1646.0,80.0,-27.0,6.0,,2026-07-24T11:48:26.147254+08:00
891,2024-06-13,6244069.0,362500.0,0.0,6606569.0,1581.0,104.0,-65.0,24.0,,2026-07-24T11:48:26.147254+08:00
891,2024-06-14,925488.0,10045.0,0.0,935533.0,1584.0,108.0,3.0,4.0,,2026-07-24T11:48:26.147254+08:00
891,2024-06-17,-661434.0,-77000.0,0.0,-738434.0,1651.0,96.0,67.0,-12.0,,2026-07-24T11:48:26.147254+08:00
891,2024-06-18,1676510.0,1254000.0,0.0,2930510.0,1525.0,87.0,-126.0,-9.0,,2026-07-24T11:48:26.147254+08:00
891,2024-06-19,-330276.0,1468859.0,0.0,1138583.0,1686.0,132.0,161.0,45.0,,2026-07-24T11:48:26.147254+08:00
891,2024-06-20,318088.0,-801900.0,0.0,-483812.0,1646.0,142.0,-40.0,10.0,,2026-07-24T11:48:26.147254+08:00
891,2024-06-21,-1383089.0,-540890.0,0.0,-1923979.0,1558.0,129.0,-88.0,-13.0,,2026-07-24T11:48:26.147254+08:00
891,2024-06-24,-63017.0,-3122900.0,0.0,-3185917.0,1660.0,111.0,102.0,-18.0,,2026-07-24T11:48:26.147254+08:00
891,2024-06-25,-1595087.0,968000.0,0.0,-627087.0,1674.0,79.0,14.0,-32.0,,2026-07-24T11:48:26.147254+08:00
891,2024-06-26,-57787.0,-538000.0,0.0,-595787.0,1689.0,83.0,15.0,4.0,,2026-07-24T11:48:26.147254+08:00
891,2024-06-27,115272.0,-190000.0,0.0,-74728.0,1654.0,78.0,-35.0,-5.0,,2026-07-24T11:48:26.147254+08:00
891,2024-06-28,1330578.0,-360909.0,0.0,969669.0,1681.0,80.0,27.0,2.0,,2026-07-24T11:48:26.147254+08:00
891,2024-07-01,-536879.0,846200.0,0.0,309321.0,1616.0,93.0,-65.0,13.0,,2026-07-24T11:48:26.147254+08:00
891,2024-07-02,-1199805.0,-655850.0,0.0,-1855655.0,1693.0,82.0,77.0,-11.0,,2026-07-24T11:48:26.147254+08:00
891,2024-07-03,1133108.0,-486000.0,0.0,647108.0,1603.0,88.0,-90.0,6.0,,2026-07-24T11:48:26.147254+08:00
891,2024-07-04,3155956.0,-87000.0,0.0,3068956.0,1499.0,97.0,-104.0,9.0,,2026-07-24T11:48:26.147254+08:00
891,2024-07-05,-625903.0,1317000.0,0.0,691097.0,1504.0,97.0,5.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-07-08,1315332.0,1925040.0,0.0,3240372.0,1458.0,102.0,-46.0,5.0,,2026-07-24T11:48:26.147254+08:00
891,2024-07-09,3767122.0,-239000.0,0.0,3528122.0,1599.0,107.0,141.0,5.0,,2026-07-24T11:48:26.147254+08:00
891,2024-07-10,-985670.0,-794000.0,0.0,-1779670.0,1613.0,110.0,14.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2024-07-11,2663206.0,-158000.0,0.0,2505206.0,1437.0,87.0,-176.0,-23.0,,2026-07-24T11:48:26.147254+08:00
891,2024-07-12,-4494720.0,-3432150.0,0.0,-7926870.0,1322.0,103.0,-115.0,16.0,,2026-07-24T11:48:26.147254+08:00
891,2024-07-15,854760.0,-124000.0,0.0,730760.0,1356.0,103.0,34.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-07-16,220381.0,48300.0,0.0,268681.0,1349.0,89.0,-7.0,-14.0,,2026-07-24T11:48:26.147254+08:00
891,2024-07-17,-3012225.0,-1073822.0,0.0,-4086047.0,1381.0,92.0,32.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2024-07-18,-2426552.0,-3353300.0,0.0,-5779852.0,1497.0,70.0,116.0,-22.0,,2026-07-24T11:48:26.147254+08:00
891,2024-07-19,-3569473.0,-554000.0,0.0,-4123473.0,1549.0,56.0,52.0,-14.0,,2026-07-24T11:48:26.147254+08:00
891,2024-07-22,-35838.0,-662900.0,0.0,-698738.0,1794.0,51.0,245.0,-5.0,,2026-07-24T11:48:26.147254+08:00
891,2024-07-23,-698884.0,1756000.0,0.0,1057116.0,1878.0,49.0,84.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2024-07-26,-3287207.0,-3580900.0,0.0,-6868107.0,1969.0,47.0,91.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2024-07-29,-3372119.0,-558900.0,0.0,-3931019.0,2019.0,53.0,50.0,6.0,,2026-07-24T11:48:26.147254+08:00
891,2024-07-30,-2863778.0,515000.0,0.0,-2348778.0,2075.0,47.0,56.0,-6.0,,2026-07-24T11:48:26.147254+08:00
891,2024-07-31,-2568322.0,-278420.0,0.0,-2846742.0,2084.0,27.0,9.0,-20.0,,2026-07-24T11:48:26.147254+08:00
891,2024-08-01,-2349647.0,-522700.0,0.0,-2872347.0,2164.0,26.0,80.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-08-02,-19875215.0,-92896.0,0.0,-19968111.0,2311.0,22.0,147.0,-4.0,,2026-07-24T11:48:26.147254+08:00
891,2024-08-05,-8691308.0,-2574850.0,0.0,-11266158.0,2636.0,25.0,325.0,3.0,,2026-07-24T11:48:26.147254+08:00
891,2024-08-06,-3749412.0,3830500.0,0.0,81088.0,2726.0,20.0,90.0,-5.0,,2026-07-24T11:48:26.147254+08:00
891,2024-08-07,-2854814.0,2601049.0,0.0,-253765.0,2633.0,19.0,-93.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-08-08,-313248.0,1254000.0,0.0,940752.0,2702.0,20.0,69.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-08-09,-390396.0,-184300.0,0.0,-574696.0,2716.0,18.0,14.0,-2.0,,2026-07-24T11:48:26.147254+08:00
891,2024-08-12,423490.0,451000.0,0.0,874490.0,2468.0,0.0,-248.0,-18.0,,2026-07-24T11:48:26.147254+08:00
891,2024-08-13,1169322.0,184000.0,0.0,1353322.0,2356.0,0.0,-112.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-08-14,2778891.0,1120894.0,0.0,3899785.0,2341.0,0.0,-15.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-08-15,-2681523.0,-38366.0,0.0,-2719889.0,2408.0,0.0,67.0,0.0,,2026-07-24T11:48:26.147254+08:00
891,2024-08-16,2852926.0,2488300.0,0.0,5341226.0,2230.0,1.0,-178.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-08-19,3486069.0,1159000.0,0.0,4645069.0,2118.0,5.0,-112.0,4.0,,2026-07-24T11:48:26.147254+08:00
891,2024-08-20,875029.0,832000.0,0.0,1707029.0,2112.0,4.0,-6.0,-1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-08-21,-755447.0,568000.0,0.0,-187447.0,2277.0,5.0,165.0,1.0,,2026-07-24T11:48:26.147254+08:00
891,2024-08-22,1736616.0,-93950.0,0.0,1642666.0,2342.0,4.0,65.0,-1.0,,2026-07-24T11:48:26.147254+08:00
