stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
52,2024-08-06,972072.0,149019.0,0.0,1121091.0,507.0,5.0,28.0,4.0,,2026-07-24T11:48:04.889742+08:00
52,2024-08-07,-159777.0,-57982.0,12000.0,-205759.0,418.0,2.0,-89.0,-3.0,,2026-07-24T11:48:04.889742+08:00
52,2024-08-08,-67254.0,-139944.0,-444000.0,-651198.0,405.0,2.0,-13.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-08-09,-1000254.0,63020.0,0.0,-937234.0,412.0,76.0,7.0,74.0,,2026-07-24T11:48:04.889742+08:00
52,2024-08-12,-327382.0,5075.0,70000.0,-252307.0,377.0,103.0,-35.0,27.0,,2026-07-24T11:48:04.889742+08:00
52,2024-08-13,-553957.0,-21980.0,0.0,-575937.0,369.0,103.0,-8.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-08-14,60582.0,198120.0,0.0,258702.0,339.0,102.0,-30.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2024-08-15,-136959.0,-137965.0,0.0,-274924.0,335.0,102.0,-4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-08-16,109302.0,119020.0,0.0,228322.0,323.0,2.0,-12.0,-100.0,,2026-07-24T11:48:04.889742+08:00
52,2024-08-19,-124313.0,-25980.0,0.0,-150293.0,328.0,2.0,5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-08-20,-148190.0,-50000.0,0.0,-198190.0,292.0,2.0,-36.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-08-21,-15781.0,-66050.0,0.0,-81831.0,275.0,2.0,-17.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-08-22,-62927.0,-8980.0,0.0,-71907.0,273.0,2.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-08-23,57282.0,30020.0,-12000.0,75302.0,277.0,3.0,4.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2024-08-26,-219538.0,-58980.0,0.0,-278518.0,270.0,3.0,-7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-08-27,-134786.0,82015.0,0.0,-52771.0,270.0,3.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-08-28,85118.0,-9990.0,0.0,75128.0,267.0,2.0,-3.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2024-08-29,-287584.0,11145.0,0.0,-276439.0,272.0,2.0,5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-08-30,-50608.0,1040.0,0.0,-49568.0,269.0,2.0,-3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-09-02,-230488.0,-14980.0,0.0,-245468.0,261.0,2.0,-8.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-09-03,-11160.0,4070.0,0.0,-7090.0,260.0,2.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-09-04,-1223616.0,-134804.0,0.0,-1358420.0,285.0,1.0,25.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2024-09-05,-1046655.0,20450.0,0.0,-1026205.0,287.0,2.0,2.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2024-09-06,217026.0,45020.0,-70000.0,192046.0,289.0,2.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-09-09,-836204.0,-32264.0,0.0,-868468.0,290.0,4.0,1.0,2.0,,2026-07-24T11:48:04.889742+08:00
52,2024-09-10,-119671.0,-45952.0,0.0,-165623.0,279.0,2.0,-11.0,-2.0,,2026-07-24T11:48:04.889742+08:00
52,2024-09-11,-219621.0,43140.0,0.0,-176481.0,289.0,2.0,10.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-09-12,166046.0,121493.0,-28000.0,259539.0,263.0,4.0,-26.0,2.0,,2026-07-24T11:48:04.889742+08:00
52,2024-09-13,174101.0,-6000.0,0.0,168101.0,265.0,5.0,2.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2024-09-16,-152689.0,24072.0,0.0,-128617.0,267.0,6.0,2.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2024-09-18,-97388.0,-39892.0,0.0,-137280.0,265.0,5.0,-2.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2024-09-19,92023.0,7000.0,0.0,99023.0,303.0,6.0,38.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2024-09-20,234051.0,48025.0,-199000.0,83076.0,291.0,6.0,-12.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-09-23,162295.0,21025.0,0.0,183320.0,298.0,6.0,7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-09-24,274546.0,-10100.0,0.0,264446.0,316.0,6.0,18.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-09-25,207448.0,-12990.0,0.0,194458.0,301.0,7.0,-15.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2024-09-26,53496.0,47540.0,0.0,101036.0,300.0,7.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-09-27,-17062.0,-40190.0,0.0,-57252.0,310.0,7.0,10.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-09-30,-355501.0,-10988.0,-18000.0,-384489.0,313.0,7.0,3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-10-01,-26670.0,-31970.0,0.0,-58640.0,302.0,7.0,-11.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-10-04,5727.0,-36642.0,0.0,-30915.0,296.0,7.0,-6.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-10-07,-162259.0,-46290.0,0.0,-208549.0,321.0,4.0,25.0,-3.0,,2026-07-24T11:48:04.889742+08:00
52,2024-10-08,-462052.0,-70990.0,0.0,-533042.0,330.0,4.0,9.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-10-09,153662.0,-81490.0,0.0,72172.0,355.0,4.0,25.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-10-11,173237.0,168456.0,0.0,341693.0,293.0,4.0,-62.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-10-14,-334673.0,132020.0,0.0,-202653.0,305.0,4.0,12.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-10-15,-35425.0,37934.0,0.0,2509.0,298.0,5.0,-7.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2024-10-16,-750714.0,-147980.0,0.0,-898694.0,322.0,4.0,24.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2024-10-17,-272113.0,31160.0,0.0,-240953.0,403.0,4.0,81.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-10-18,481837.0,-61482.0,0.0,420355.0,452.0,4.0,49.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-10-21,69386.0,101157.0,0.0,170543.0,452.0,4.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-10-22,-680211.0,-63847.0,0.0,-744058.0,462.0,4.0,10.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-10-23,-437840.0,23026.0,0.0,-414814.0,481.0,4.0,19.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-10-24,1282208.0,107597.0,0.0,1389805.0,463.0,4.0,-18.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-10-25,327441.0,204980.0,0.0,532421.0,467.0,4.0,4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-10-28,-340649.0,-167988.0,0.0,-508637.0,479.0,4.0,12.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-10-29,-460738.0,-73794.0,-450000.0,-984532.0,463.0,4.0,-16.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-10-30,14726.0,-91973.0,0.0,-77247.0,464.0,4.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-11-01,-605167.0,-139914.0,0.0,-745081.0,448.0,4.0,-16.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-11-04,29579.0,-37000.0,0.0,-7421.0,432.0,4.0,-16.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-11-05,149099.0,7037.0,0.0,156136.0,438.0,4.0,6.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-11-06,-855332.0,66071.0,0.0,-789261.0,420.0,3.0,-18.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2024-11-07,229803.0,142105.0,69000.0,440908.0,399.0,4.0,-21.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2024-11-08,174900.0,44043.0,0.0,218943.0,448.0,4.0,49.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-11-11,-531984.0,-16980.0,0.0,-548964.0,431.0,5.0,-17.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2024-11-12,-769779.0,-271990.0,0.0,-1041769.0,438.0,3.0,7.0,-2.0,,2026-07-24T11:48:04.889742+08:00
52,2024-11-13,-204683.0,65017.0,0.0,-139666.0,451.0,3.0,13.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-11-14,112469.0,-44860.0,0.0,67609.0,449.0,6.0,-2.0,3.0,,2026-07-24T11:48:04.889742+08:00
52,2024-11-15,-73323.0,66020.0,0.0,-7303.0,462.0,6.0,13.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-11-18,1094646.0,15020.0,-69000.0,1040666.0,476.0,5.0,14.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2024-11-19,-247832.0,127050.0,0.0,-120782.0,480.0,7.0,4.0,2.0,,2026-07-24T11:48:04.889742+08:00
52,2024-11-20,-129819.0,-87720.0,0.0,-217539.0,458.0,6.0,-22.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2024-11-21,-348765.0,39080.0,0.0,-309685.0,470.0,7.0,12.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2024-11-22,204851.0,6025.0,0.0,210876.0,454.0,8.0,-16.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2024-11-25,174738.0,-15970.0,0.0,158768.0,451.0,7.0,-3.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2024-11-26,-458152.0,127015.0,0.0,-331137.0,453.0,7.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-11-27,-365218.0,-166943.0,0.0,-532161.0,424.0,6.0,-29.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2024-11-28,-36370.0,58127.0,0.0,21757.0,441.0,7.0,17.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2024-11-29,-139106.0,50050.0,0.0,-89056.0,398.0,2.0,-43.0,-5.0,,2026-07-24T11:48:04.889742+08:00
52,2024-12-02,362036.0,-9179.0,0.0,352857.0,363.0,2.0,-35.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-12-03,68226.0,-117997.0,350000.0,300229.0,373.0,1.0,10.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2024-12-04,453815.0,-18195.0,-1000.0,434620.0,372.0,1.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-12-05,-14712.0,9010.0,0.0,-5702.0,352.0,1.0,-20.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-12-06,-13271.0,-78990.0,0.0,-92261.0,350.0,1.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-12-09,53598.0,14010.0,-2000.0,65608.0,349.0,1.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-12-10,89550.0,15993.0,0.0,105543.0,351.0,1.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-12-11,164200.0,1107.0,0.0,165307.0,365.0,1.0,14.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-12-12,232719.0,62011.0,0.0,294730.0,353.0,6.0,-12.0,5.0,,2026-07-24T11:48:04.889742+08:00
52,2024-12-13,158812.0,80010.0,0.0,238822.0,352.0,10.0,-1.0,4.0,,2026-07-24T11:48:04.889742+08:00
52,2024-12-16,184765.0,-64992.0,-2000.0,117773.0,344.0,10.0,-8.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-12-17,153982.0,79015.0,0.0,232997.0,307.0,10.0,-37.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-12-18,75094.0,72015.0,-2000.0,145109.0,307.0,10.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-12-19,-438467.0,-227970.0,197000.0,-469437.0,316.0,11.0,9.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2024-12-20,-283018.0,-102977.0,0.0,-385995.0,336.0,11.0,20.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-12-23,316819.0,146003.0,0.0,462822.0,327.0,11.0,-9.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-12-24,117265.0,-29997.0,0.0,87268.0,342.0,11.0,15.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-12-25,13875.0,27008.0,0.0,40883.0,333.0,11.0,-9.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-12-26,-89559.0,4634.0,0.0,-84925.0,323.0,11.0,-10.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-12-27,169862.0,100860.0,0.0,270722.0,321.0,11.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-12-30,-259568.0,-114000.0,35000.0,-338568.0,337.0,11.0,16.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2024-12-31,-150016.0,-30993.0,0.0,-181009.0,347.0,2.0,10.0,-9.0,,2026-07-24T11:48:04.889742+08:00
52,2025-01-02,-544020.0,-64183.0,0.0,-608203.0,395.0,2.0,48.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-01-03,209284.0,22311.0,0.0,231595.0,346.0,2.0,-49.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-01-06,588887.0,415015.0,25000.0,1028902.0,312.0,1.0,-34.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2025-01-07,-329492.0,-286503.0,285000.0,-330995.0,272.0,2.0,-40.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2025-01-08,-395419.0,-272914.0,40000.0,-628333.0,261.0,1.0,-11.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2025-01-09,-274448.0,-43943.0,0.0,-318391.0,289.0,1.0,28.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-01-10,-366634.0,78050.0,10000.0,-278584.0,265.0,2.0,-24.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2025-01-13,-631940.0,-69233.0,10000.0,-691173.0,268.0,2.0,3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-01-14,-384242.0,147100.0,0.0,-237142.0,272.0,2.0,4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-01-15,-315932.0,34100.0,0.0,-281832.0,268.0,2.0,-4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-01-16,1260097.0,163100.0,0.0,1423197.0,207.0,1.0,-61.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2025-01-17,56492.0,50010.0,0.0,106502.0,227.0,1.0,20.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-01-20,221213.0,-2292.0,0.0,218921.0,226.0,1.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-01-21,-329039.0,-24885.0,10000.0,-343924.0,213.0,1.0,-13.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-01-22,-105424.0,106656.0,15000.0,16232.0,244.0,1.0,31.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-02-03,-1288239.0,-160094.0,0.0,-1448333.0,156.0,1.0,-88.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-02-04,116699.0,-121975.0,0.0,-5276.0,149.0,1.0,-7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-02-05,134009.0,38001.0,0.0,172010.0,137.0,1.0,-12.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-02-06,-99147.0,-33281.0,0.0,-132428.0,132.0,1.0,-5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-02-07,67833.0,88000.0,0.0,155833.0,111.0,1.0,-21.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-02-10,-165433.0,-71851.0,0.0,-237284.0,116.0,1.0,5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-02-11,220546.0,-2008.0,-133000.0,85538.0,104.0,1.0,-12.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-02-12,18632.0,19716.0,-99000.0,-60652.0,99.0,1.0,-5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-02-13,27180.0,52606.0,0.0,79786.0,110.0,1.0,11.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-02-14,-179622.0,-169070.0,0.0,-348692.0,123.0,1.0,13.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-02-17,806409.0,198105.0,-65000.0,939514.0,116.0,1.0,-7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-02-18,817501.0,244061.0,-183000.0,878562.0,109.0,1.0,-7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-02-19,21433.0,-5165.0,0.0,16268.0,118.0,1.0,9.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-02-20,30676.0,-82970.0,0.0,-52294.0,128.0,1.0,10.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-02-21,236199.0,18026.0,0.0,254225.0,110.0,1.0,-18.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-02-24,-127538.0,-56000.0,0.0,-183538.0,129.0,1.0,19.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-02-25,-517623.0,-259680.0,0.0,-777303.0,144.0,1.0,15.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-02-26,-182325.0,-1975.0,0.0,-184300.0,142.0,1.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-02-27,-274076.0,-105200.0,0.0,-379276.0,149.0,1.0,7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-03-03,-1099796.0,-132851.0,0.0,-1232647.0,179.0,1.0,30.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-03-04,-226211.0,-9258.0,0.0,-235469.0,202.0,3.0,23.0,2.0,,2026-07-24T11:48:04.889742+08:00
52,2025-03-05,52799.0,-56970.0,0.0,-4171.0,187.0,5.0,-15.0,2.0,,2026-07-24T11:48:04.889742+08:00
52,2025-03-06,-217072.0,-1995.0,0.0,-219067.0,193.0,5.0,6.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-03-07,-112307.0,-40200.0,0.0,-152507.0,193.0,5.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-03-10,-215940.0,-937.0,0.0,-216877.0,207.0,5.0,14.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-03-11,-314453.0,37837.0,0.0,-276616.0,217.0,4.0,10.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2025-03-12,-202963.0,50030.0,0.0,-152933.0,228.0,3.0,11.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2025-03-13,-25039.0,-30975.0,0.0,-56014.0,223.0,3.0,-5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-03-14,-79253.0,41700.0,0.0,-37553.0,218.0,3.0,-5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-03-17,-151908.0,510.0,0.0,-151398.0,206.0,4.0,-12.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2025-03-18,-77811.0,107725.0,0.0,29914.0,205.0,4.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-03-19,-115100.0,-23460.0,0.0,-138560.0,212.0,4.0,7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-03-20,163249.0,132010.0,-98000.0,197259.0,174.0,8.0,-38.0,4.0,,2026-07-24T11:48:04.889742+08:00
52,2025-03-21,-45245.0,75700.0,-97000.0,-66545.0,173.0,8.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-03-24,11255.0,-6290.0,0.0,4965.0,178.0,8.0,5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-03-25,228222.0,-4990.0,0.0,223232.0,153.0,8.0,-25.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-03-26,-36393.0,1760.0,0.0,-34633.0,141.0,8.0,-12.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-03-27,-193154.0,-30955.0,0.0,-224109.0,157.0,5.0,16.0,-3.0,,2026-07-24T11:48:04.889742+08:00
52,2025-03-28,611180.0,10010.0,0.0,621190.0,159.0,5.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-03-31,-203545.0,-151180.0,0.0,-354725.0,169.0,5.0,10.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-04-01,-73790.0,93000.0,70000.0,89210.0,162.0,3.0,-7.0,-2.0,,2026-07-24T11:48:04.889742+08:00
52,2025-04-02,52888.0,-54000.0,0.0,-1112.0,159.0,3.0,-3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-04-07,-36395.0,-25334.0,0.0,-61729.0,177.0,3.0,18.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-04-08,-541255.0,179524.0,0.0,-361731.0,185.0,2.0,8.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2025-04-09,620428.0,-136912.0,-120000.0,363516.0,209.0,2.0,24.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-04-10,150000.0,22000.0,-159000.0,13000.0,200.0,2.0,-9.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-04-11,-42404.0,-169380.0,0.0,-211784.0,192.0,2.0,-8.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-04-14,179044.0,-211190.0,0.0,-32146.0,242.0,2.0,50.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-04-15,44262.0,66000.0,-150000.0,-39738.0,245.0,2.0,3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-04-16,-21511.0,-39980.0,-245000.0,-306491.0,263.0,0.0,18.0,-2.0,,2026-07-24T11:48:04.889742+08:00
52,2025-04-17,423020.0,152010.0,-700000.0,-124970.0,285.0,0.0,22.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-04-18,-138842.0,-36200.0,0.0,-175042.0,273.0,0.0,-12.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-04-21,-2437.0,-118890.0,150000.0,28673.0,267.0,0.0,-6.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-04-22,-76611.0,-116090.0,0.0,-192701.0,267.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-04-23,-67545.0,314900.0,2000.0,249355.0,273.0,0.0,6.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-04-24,-23990.0,-65000.0,0.0,-88990.0,265.0,0.0,-8.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-04-25,-379837.0,347800.0,0.0,-32037.0,248.0,0.0,-17.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-04-28,-18278.0,-51990.0,0.0,-70268.0,246.0,0.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-04-29,19621.0,4005.0,0.0,23626.0,250.0,0.0,4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-04-30,48244.0,-85990.0,0.0,-37746.0,232.0,0.0,-18.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-05-02,282226.0,-115341.0,0.0,166885.0,188.0,0.0,-44.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-05-05,249473.0,-98200.0,0.0,151273.0,220.0,0.0,32.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-05-06,-104338.0,-132965.0,0.0,-237303.0,238.0,0.0,18.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-05-07,-95795.0,103010.0,0.0,7215.0,199.0,0.0,-39.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-05-08,213265.0,100000.0,0.0,313265.0,165.0,0.0,-34.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-05-09,24521.0,70010.0,0.0,94531.0,158.0,0.0,-7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-05-12,-52230.0,-244.0,0.0,-52474.0,156.0,0.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-05-13,167940.0,26692.0,0.0,194632.0,166.0,0.0,10.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-05-14,-230981.0,12993.0,0.0,-217988.0,178.0,1.0,12.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2025-05-15,79733.0,-17000.0,0.0,62733.0,166.0,1.0,-12.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-05-16,-59338.0,-15000.0,0.0,-74338.0,167.0,0.0,1.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2025-05-19,-78784.0,19810.0,0.0,-58974.0,177.0,0.0,10.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-05-20,-84341.0,80000.0,0.0,-4341.0,174.0,0.0,-3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-05-21,-11943.0,-2224.0,0.0,-14167.0,185.0,0.0,11.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-05-22,-48488.0,-17990.0,0.0,-66478.0,170.0,0.0,-15.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-05-23,834.0,-58290.0,0.0,-57456.0,172.0,0.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-05-26,-14708.0,-5194.0,0.0,-19902.0,168.0,8.0,-4.0,8.0,,2026-07-24T11:48:04.889742+08:00
52,2025-05-27,125759.0,-1978.0,0.0,123781.0,182.0,12.0,14.0,4.0,,2026-07-24T11:48:04.889742+08:00
52,2025-05-28,396802.0,-34000.0,0.0,362802.0,185.0,16.0,3.0,4.0,,2026-07-24T11:48:04.889742+08:00
52,2025-05-29,-184264.0,66214.0,0.0,-118050.0,269.0,16.0,84.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-06-02,93514.0,4035.0,0.0,97549.0,267.0,17.0,-2.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2025-06-03,-86324.0,47597.0,9000.0,-29727.0,260.0,17.0,-7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-06-04,204410.0,49994.0,18000.0,272404.0,169.0,17.0,-91.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-06-05,-166703.0,-86297.0,0.0,-253000.0,169.0,16.0,0.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2025-06-06,-14769.0,5006.0,0.0,-9763.0,168.0,16.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-06-09,-5950.0,61993.0,0.0,56043.0,164.0,16.0,-4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-06-10,250405.0,253979.0,0.0,504384.0,162.0,16.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-06-11,-75592.0,115993.0,0.0,40401.0,386.0,16.0,224.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-06-12,305883.0,-12116.0,0.0,293767.0,226.0,16.0,-160.0,0.0,,2026-07-24T11:48:04.889742+08:00
