stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2882,2023-12-15,-1429000.0,1968509.0,-217651.0,321858.0,14587.0,479.0,-177.0,-11.0,,2026-07-24T11:48:57.602571+08:00
2882,2023-12-18,-674400.0,-2684635.0,-95835.0,-3454870.0,14716.0,482.0,129.0,3.0,,2026-07-24T11:48:57.602571+08:00
2882,2023-12-19,-927255.0,-11636070.0,-43244.0,-12606569.0,15057.0,466.0,341.0,-16.0,,2026-07-24T11:48:57.602571+08:00
2882,2023-12-20,-1249059.0,-5350351.0,-942000.0,-7541410.0,15702.0,483.0,645.0,17.0,,2026-07-24T11:48:57.602571+08:00
2882,2023-12-21,-96081.0,-4345195.0,-88280.0,-4529556.0,16278.0,496.0,576.0,13.0,,2026-07-24T11:48:57.602571+08:00
2882,2023-12-22,231894.0,-6487830.0,-79696.0,-6335632.0,16170.0,493.0,-108.0,-3.0,,2026-07-24T11:48:57.602571+08:00
2882,2023-12-25,62000.0,960758.0,-1178352.0,-155594.0,16312.0,497.0,142.0,4.0,,2026-07-24T11:48:57.602571+08:00
2882,2023-12-26,425000.0,4528281.0,-56732.0,4896549.0,16055.0,494.0,-257.0,-3.0,,2026-07-24T11:48:57.602571+08:00
2882,2023-12-27,-218004.0,5302264.0,-267628.0,4816632.0,16426.0,502.0,371.0,8.0,,2026-07-24T11:48:57.602571+08:00
2882,2023-12-28,-70633.0,9497824.0,-43612.0,9383579.0,16263.0,504.0,-163.0,2.0,,2026-07-24T11:48:57.602571+08:00
2882,2023-12-29,-450950.0,854262.0,-127244.0,276068.0,16107.0,376.0,-156.0,-128.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-01-02,-359802.0,209519.0,0.0,-150283.0,16026.0,371.0,-81.0,-5.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-01-03,-333560.0,-9799325.0,30568.0,-10102317.0,16163.0,371.0,137.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-01-04,149000.0,-5404463.0,-131243.0,-5386706.0,16155.0,371.0,-8.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-01-05,52166.0,-2353497.0,-20000.0,-2321331.0,16369.0,376.0,214.0,5.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-01-08,258000.0,1862712.0,-22491.0,2098221.0,16475.0,364.0,106.0,-12.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-01-09,-217123.0,-5508684.0,98958.0,-5626849.0,16410.0,369.0,-65.0,5.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-01-10,-59293.0,-2509985.0,-389246.0,-2958524.0,16272.0,374.0,-138.0,5.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-01-11,119961.0,-7422039.0,-296000.0,-7598078.0,16480.0,350.0,208.0,-24.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-01-12,-57055.0,-4112335.0,-259097.0,-4428487.0,16321.0,336.0,-159.0,-14.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-01-15,-72140.0,-6415320.0,-3844.0,-6491304.0,16822.0,334.0,501.0,-2.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-01-16,-174000.0,-16435575.0,-2644887.0,-19254462.0,16772.0,338.0,-50.0,4.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-01-17,1692871.0,-26203519.0,52148.0,-24458500.0,16467.0,337.0,-305.0,-1.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-01-18,87000.0,-5189147.0,-1243649.0,-6345796.0,16849.0,333.0,382.0,-4.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-01-19,10365.0,-3956513.0,-1803000.0,-5749148.0,17894.0,277.0,1045.0,-56.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-01-22,-55914.0,-1795857.0,-102993.0,-1954764.0,18332.0,271.0,438.0,-6.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-01-23,-113296.0,2945109.0,39579.0,2871392.0,18371.0,269.0,39.0,-2.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-01-24,-275395.0,2163241.0,-51766.0,1836080.0,17903.0,246.0,-468.0,-23.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-01-25,-87424.0,6426480.0,-40131.0,6298925.0,17844.0,246.0,-59.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-01-26,700.0,3345491.0,-98558.0,3247633.0,18576.0,246.0,732.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-01-29,66410.0,-277133.0,-9248.0,-219971.0,18897.0,247.0,321.0,1.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-01-30,-22480.0,-5082737.0,-331082.0,-5436299.0,18665.0,254.0,-232.0,7.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-01-31,-16000.0,3195911.0,-113078.0,3066833.0,18218.0,262.0,-447.0,8.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-02-01,398000.0,3041648.0,80358.0,3520006.0,17871.0,258.0,-347.0,-4.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-02-02,-152266.0,-613245.0,-95409.0,-860920.0,17833.0,255.0,-38.0,-3.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-02-05,-242706.0,-5732903.0,-81322.0,-6056931.0,18051.0,258.0,218.0,3.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-02-15,423762.0,-3250898.0,-157126.0,-2984262.0,18550.0,251.0,499.0,-7.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-02-16,348000.0,3057422.0,-77851.0,3327571.0,17767.0,126.0,-783.0,-125.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-02-19,832927.0,5953100.0,-6752.0,6779275.0,18401.0,136.0,634.0,10.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-02-20,-76000.0,1603004.0,-84547.0,1442457.0,18322.0,140.0,-79.0,4.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-02-21,793497.0,-5514799.0,211713.0,-4509589.0,18653.0,145.0,331.0,5.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-02-22,586000.0,-532988.0,103790.0,156802.0,18135.0,134.0,-518.0,-11.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-02-23,271103.0,-7874812.0,-286202.0,-7889911.0,18320.0,121.0,185.0,-13.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-02-26,1599618.0,-9257252.0,-140479.0,-7798113.0,18495.0,115.0,175.0,-6.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-02-27,289266.0,-376306.0,-738443.0,-825483.0,18959.0,116.0,464.0,1.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-02-29,795248.0,3341773.0,3091095.0,7228116.0,19054.0,143.0,95.0,27.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-03-01,-433750.0,-2895717.0,-55815.0,-3385282.0,18965.0,130.0,-89.0,-13.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-03-04,972000.0,-4474400.0,-78299.0,-3580699.0,18805.0,130.0,-160.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-03-05,-266243.0,-2472110.0,-365694.0,-3104047.0,18704.0,135.0,-101.0,5.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-03-06,348000.0,-4040941.0,-143824.0,-3836765.0,18580.0,142.0,-124.0,7.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-03-07,227650.0,3622833.0,-437042.0,3413441.0,18455.0,142.0,-125.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-03-08,-1117675.0,12817555.0,-326996.0,11372884.0,18322.0,142.0,-133.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-03-11,53923.0,-323313.0,-17000.0,-286390.0,18533.0,173.0,211.0,31.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-03-12,-6361.0,2228682.0,-142707.0,2079614.0,21727.0,165.0,3194.0,-8.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-03-13,-45032.0,7841620.0,-90795.0,7705793.0,21866.0,178.0,139.0,13.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-03-14,1235750.0,21857935.0,78984.0,23172669.0,21904.0,231.0,38.0,53.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-03-15,-299769.0,-7407769.0,-3115033.0,-10822571.0,18458.0,242.0,-3446.0,11.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-03-18,-48290.0,-4304801.0,-139312.0,-4492403.0,17405.0,243.0,-1053.0,1.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-03-19,161457.0,1405047.0,-431901.0,1134603.0,18106.0,244.0,701.0,1.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-03-20,-98942.0,-5765226.0,-818002.0,-6682170.0,18511.0,226.0,405.0,-18.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-03-21,2520851.0,13563195.0,-26567.0,16057479.0,21422.0,258.0,2911.0,32.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-03-22,806523.0,-4136670.0,-824153.0,-4154300.0,21123.0,343.0,-299.0,85.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-03-25,-110148.0,-485052.0,277567.0,-317633.0,17877.0,335.0,-3246.0,-8.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-03-26,41722.0,7220875.0,-128658.0,7133939.0,18399.0,339.0,522.0,4.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-03-27,-439000.0,-3839332.0,382504.0,-3895828.0,18571.0,338.0,172.0,-1.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-03-28,26215.0,-311601.0,-590057.0,-875443.0,18761.0,312.0,190.0,-26.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-03-29,-503827.0,9763515.0,-574803.0,8684885.0,18848.0,314.0,87.0,2.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-04-01,-4000.0,-346023.0,596247.0,246224.0,18858.0,311.0,10.0,-3.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-04-02,-502000.0,1961551.0,-27082.0,1432469.0,18075.0,277.0,-783.0,-34.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-04-03,315451.0,-8661380.0,-137190.0,-8483119.0,18184.0,228.0,109.0,-49.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-04-08,331221.0,2961443.0,-235738.0,3056926.0,18130.0,0.0,-54.0,-228.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-04-09,1095188.0,17855088.0,1600426.0,20550702.0,19444.0,0.0,1314.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-04-10,-359987.0,-15119830.0,-159888.0,-15639705.0,20163.0,0.0,719.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-04-11,-84000.0,-6650200.0,-9000.0,-6743200.0,19802.0,0.0,-361.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-04-12,-786425.0,-14229996.0,-477861.0,-15494282.0,19592.0,67.0,-210.0,67.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-04-15,-371285.0,5317707.0,-42439.0,4903983.0,15909.0,70.0,-3683.0,3.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-04-16,-2102438.0,-3932761.0,-77508.0,-6112707.0,15594.0,94.0,-315.0,24.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-04-17,-919892.0,-5333793.0,-90723.0,-6344408.0,15229.0,115.0,-365.0,21.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-04-18,1358200.0,4737874.0,-2469254.0,3626820.0,15013.0,129.0,-216.0,14.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-04-19,-944553.0,-7387150.0,270000.0,-8061703.0,14777.0,116.0,-236.0,-13.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-04-22,1366283.0,11755922.0,672000.0,13794205.0,14495.0,156.0,-282.0,40.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-04-23,592594.0,3981622.0,213241.0,4787457.0,14703.0,174.0,208.0,18.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-04-24,1259003.0,4972994.0,-28620.0,6203377.0,17506.0,177.0,2803.0,3.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-04-25,-68560.0,-5324132.0,544000.0,-4848692.0,14267.0,172.0,-3239.0,-5.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-04-26,55998.0,3894789.0,15000.0,3965787.0,13289.0,175.0,-978.0,3.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-04-29,4290497.0,28247610.0,193000.0,32731107.0,13600.0,225.0,311.0,50.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-04-30,-742000.0,8898952.0,-8437.0,8148515.0,13662.0,186.0,62.0,-39.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-05-02,-669000.0,-668357.0,1026624.0,-310733.0,13976.0,177.0,314.0,-9.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-05-03,-61635.0,1272088.0,-1523906.0,-313453.0,14512.0,192.0,536.0,15.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-05-06,699258.0,11841172.0,547621.0,13088051.0,14804.0,175.0,292.0,-17.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-05-07,-1422000.0,456649.0,776262.0,-189089.0,14507.0,171.0,-297.0,-4.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-05-08,3000.0,1501488.0,-36000.0,1468488.0,14394.0,155.0,-113.0,-16.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-05-09,855184.0,11301333.0,540420.0,12696937.0,14338.0,184.0,-56.0,29.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-05-10,4065414.0,21294103.0,871548.0,26231065.0,28428.0,351.0,14090.0,167.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-05-13,-1636026.0,-12705380.0,1840444.0,-12500962.0,26411.0,354.0,-2017.0,3.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-05-14,-1830697.0,-3530909.0,386023.0,-4975583.0,20985.0,293.0,-5426.0,-61.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-05-15,2512505.0,8569811.0,2832393.0,13914709.0,21866.0,435.0,881.0,142.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-05-16,94000.0,-569737.0,527159.0,51422.0,21533.0,433.0,-333.0,-2.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-05-17,1064159.0,2241324.0,241285.0,3546768.0,22246.0,438.0,713.0,5.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-05-20,-204566.0,-2842685.0,284571.0,-2762680.0,21109.0,413.0,-1137.0,-25.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-05-21,-409000.0,2622947.0,2065427.0,4279374.0,20294.0,330.0,-815.0,-83.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-05-22,-157000.0,3863480.0,478854.0,4185334.0,19903.0,368.0,-391.0,38.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-05-23,-725000.0,-5819971.0,-560502.0,-7105473.0,20097.0,343.0,194.0,-25.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-05-24,-191393.0,127280.0,-150502.0,-214615.0,20316.0,334.0,219.0,-9.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-05-27,-81251.0,4364150.0,-110436.0,4172463.0,20238.0,339.0,-78.0,5.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-05-28,1919997.0,14115560.0,-65215.0,15970342.0,21649.0,379.0,1411.0,40.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-05-29,-1607858.0,-5847960.0,-1972073.0,-9427891.0,21699.0,446.0,50.0,67.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-05-30,-277578.0,8517810.0,453000.0,8693232.0,21090.0,547.0,-609.0,101.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-05-31,-180003.0,350548.0,694085.0,864630.0,21169.0,517.0,79.0,-30.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-06-03,598311.0,2309041.0,373000.0,3280352.0,21069.0,369.0,-100.0,-148.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-06-04,-921946.0,-4751772.0,444000.0,-5229718.0,21159.0,322.0,90.0,-47.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-06-05,155000.0,457193.0,-147000.0,465193.0,20792.0,328.0,-367.0,6.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-06-06,1342785.0,21014096.0,383000.0,22739881.0,16805.0,335.0,-3987.0,7.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-06-07,16995.0,7281100.0,308111.0,7606206.0,16516.0,323.0,-289.0,-12.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-06-11,-194574.0,4256539.0,316571.0,4378536.0,17085.0,313.0,569.0,-10.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-06-12,-404426.0,-8493823.0,-36318.0,-8934567.0,18172.0,289.0,1087.0,-24.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-06-13,-864000.0,8573997.0,-46398.0,7663599.0,16999.0,310.0,-1173.0,21.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-06-14,-498000.0,570224.0,-132000.0,-59776.0,17088.0,297.0,89.0,-13.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-06-17,-736634.0,-6377623.0,54785.0,-7059472.0,16446.0,248.0,-642.0,-49.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-06-18,1116562.0,13993404.0,2572212.0,17682178.0,15856.0,268.0,-590.0,20.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-06-19,929403.0,3683159.0,2361538.0,6974100.0,15712.0,276.0,-144.0,8.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-06-20,2230507.0,12567240.0,1973208.0,16770955.0,15824.0,308.0,112.0,32.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-06-21,265828.0,-1343001.0,1596785.0,519612.0,16523.0,266.0,699.0,-42.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-06-24,-217477.0,10041955.0,-505723.0,9318755.0,15660.0,235.0,-863.0,-31.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-06-25,-396347.0,2564986.0,323097.0,2491736.0,15758.0,1.0,98.0,-234.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-06-26,559879.0,467805.0,38097.0,1065781.0,15588.0,0.0,-170.0,-1.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-06-27,403010.0,8918410.0,1767549.0,11088969.0,15326.0,0.0,-262.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-06-28,1291653.0,5217849.0,1784646.0,8294148.0,16662.0,0.0,1336.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-07-01,-781215.0,26860571.0,-5698880.0,20380476.0,17224.0,61.0,562.0,61.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-07-02,12783.0,6130371.0,226336.0,6369490.0,17039.0,69.0,-185.0,8.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-07-03,2321077.0,26778738.0,24700283.0,53800098.0,15585.0,234.0,-1454.0,165.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-07-04,-758609.0,11485184.0,-236073.0,10490502.0,14225.0,216.0,-1360.0,-18.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-07-05,20995.0,18979481.0,398142.0,19398618.0,14656.0,222.0,431.0,6.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-07-08,782381.0,18534812.0,975680.0,20292873.0,16241.0,249.0,1585.0,27.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-07-09,-717618.0,10485100.0,3036904.0,12804386.0,16913.0,262.0,672.0,13.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-07-10,-110163.0,20885795.0,406000.0,21181632.0,16153.0,373.0,-760.0,111.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-07-11,1068187.0,12106195.0,1058000.0,14232382.0,18564.0,462.0,2411.0,89.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-07-12,-1272449.0,8903542.0,-358000.0,7273093.0,18033.0,531.0,-531.0,69.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-07-15,-1324379.0,3553405.0,-553000.0,1676026.0,16456.0,443.0,-1577.0,-88.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-07-16,-1321002.0,10319637.0,2836000.0,11834635.0,13713.0,463.0,-2743.0,20.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-07-17,-2081592.0,4389295.0,759000.0,3066703.0,17926.0,436.0,4213.0,-27.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-07-18,-236811.0,15929030.0,103000.0,15795219.0,16396.0,385.0,-1530.0,-51.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-07-19,-1918957.0,7363366.0,-1963000.0,3481409.0,14693.0,250.0,-1703.0,-135.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-07-22,590058.0,12534410.0,-59733.0,13064735.0,13948.0,208.0,-745.0,-42.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-07-23,187427.0,4938600.0,171000.0,5297027.0,13375.0,238.0,-573.0,30.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-07-26,-679284.0,9848549.0,825000.0,9994265.0,13164.0,230.0,-211.0,-8.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-07-29,-58068.0,1977663.0,2443000.0,4362595.0,13532.0,508.0,368.0,278.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-07-30,-416512.0,-5482800.0,1538000.0,-4361312.0,13892.0,446.0,360.0,-62.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-07-31,769721.0,4463171.0,248000.0,5480892.0,13918.0,531.0,26.0,85.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-08-01,-254001.0,5991758.0,2160000.0,7897757.0,13670.0,576.0,-248.0,45.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-08-02,-1786088.0,-910558.0,1330000.0,-1366646.0,13207.0,563.0,-463.0,-13.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-08-05,-5856912.0,-3919957.0,3085000.0,-6691869.0,13224.0,605.0,17.0,42.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-08-06,1099449.0,-4610146.0,738939.0,-2771758.0,13848.0,569.0,624.0,-36.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-08-07,709982.0,7683736.0,1039627.0,9433345.0,13567.0,545.0,-281.0,-24.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-08-08,-146931.0,-3591102.0,2444913.0,-1293120.0,13920.0,598.0,353.0,53.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-08-09,-960111.0,485990.0,3136264.0,2662143.0,15385.0,594.0,1465.0,-4.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-08-12,-61000.0,-3286635.0,880747.0,-2466888.0,15611.0,567.0,226.0,-27.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-08-13,391163.0,5960500.0,940978.0,7292641.0,15271.0,560.0,-340.0,-7.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-08-14,177124.0,10766376.0,291099.0,11234599.0,14739.0,597.0,-532.0,37.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-08-15,-788310.0,-28814.0,-232511.0,-1049635.0,15217.0,584.0,478.0,-13.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-08-16,1118652.0,21170952.0,174790.0,22464394.0,14833.0,625.0,-384.0,41.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-08-19,-1400420.0,721060.0,-1220533.0,-1899893.0,14992.0,597.0,159.0,-28.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-08-20,-287026.0,-4997007.0,-44500.0,-5328533.0,15090.0,637.0,98.0,40.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-08-21,-1191031.0,1076498.0,468470.0,353937.0,14464.0,694.0,-626.0,57.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-08-22,-230980.0,-1548782.0,-372696.0,-2152458.0,14228.0,708.0,-236.0,14.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-08-23,60041.0,-428510.0,502754.0,134285.0,14026.0,708.0,-202.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-08-26,724573.0,28016638.0,-303246.0,28437965.0,13985.0,874.0,-41.0,166.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-08-27,-818536.0,-2829539.0,92754.0,-3555321.0,14372.0,842.0,387.0,-32.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-08-28,-131005.0,924151.0,542754.0,1335900.0,14600.0,859.0,228.0,17.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-08-29,-73999.0,-389463.0,771000.0,307538.0,14691.0,910.0,91.0,51.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-08-30,460000.0,3463769.0,490100.0,4413869.0,14591.0,932.0,-100.0,22.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-09-02,372290.0,11661932.0,1657509.0,13691731.0,14501.0,1046.0,-90.0,114.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-09-03,578582.0,-8700214.0,1067000.0,-7054632.0,14691.0,982.0,190.0,-64.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-09-04,-1921995.0,-13437010.0,3526039.0,-11832966.0,14622.0,890.0,-69.0,-92.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-09-05,-922620.0,4107148.0,2332557.0,5517085.0,14361.0,1144.0,-261.0,254.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-09-06,-309326.0,10265811.0,580655.0,10537140.0,14148.0,1233.0,-213.0,89.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-09-09,-813758.0,-10433120.0,2629110.0,-8617768.0,14789.0,1080.0,641.0,-153.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-09-10,-21688.0,5799483.0,-1505201.0,4272594.0,14575.0,1087.0,-214.0,7.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-09-11,45385.0,1637018.0,1976612.0,3659015.0,14517.0,1037.0,-58.0,-50.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-09-12,924999.0,5113145.0,614509.0,6652653.0,14790.0,1035.0,273.0,-2.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-09-13,52000.0,6637903.0,807000.0,7496903.0,14553.0,1038.0,-237.0,3.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-09-16,607300.0,-107990.0,1332754.0,1832064.0,14676.0,1033.0,123.0,-5.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-09-18,-7805.0,2916200.0,434000.0,3342395.0,14452.0,1023.0,-224.0,-10.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-09-19,1188010.0,23104617.0,282000.0,24574627.0,14473.0,1118.0,21.0,95.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-09-20,495889.0,8325895.0,676637.0,9498421.0,13949.0,1123.0,-524.0,5.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-09-23,1142000.0,14330940.0,493000.0,15965940.0,13886.0,1152.0,-63.0,29.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-09-24,1036850.0,24910240.0,818443.0,26765533.0,14182.0,1231.0,296.0,79.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-09-25,637000.0,14951435.0,252066.0,15840501.0,14213.0,1194.0,31.0,-37.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-09-26,1244923.0,20576735.0,105700.0,21927358.0,14028.0,1206.0,-185.0,12.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-09-27,-1376703.0,3965332.0,540377.0,3129006.0,15337.0,1200.0,1309.0,-6.0,,2026-07-24T11:48:57.602571+08:00
