stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2327,2023-09-06,-38905.0,79495.0,19000.0,59590.0,4172.0,195.0,-141.0,-5.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-09-07,-37936.0,163741.0,17802.0,143607.0,4087.0,192.0,-85.0,-3.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-09-08,-7428.0,-1000.0,61803.0,53375.0,4066.0,195.0,-21.0,3.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-09-11,23305.0,256184.0,162000.0,441489.0,3991.0,194.0,-75.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-09-12,186972.0,1081025.0,429000.0,1696997.0,3839.0,216.0,-152.0,22.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-09-13,-68964.0,-361820.0,21000.0,-409784.0,3847.0,207.0,8.0,-9.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-09-14,3097.0,265387.0,8000.0,276484.0,3823.0,184.0,-24.0,-23.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-09-15,124565.0,1390752.0,-28533.0,1486784.0,3740.0,201.0,-83.0,17.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-09-18,-15750.0,459095.0,110000.0,553345.0,3602.0,170.0,-138.0,-31.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-09-19,-43857.0,62518.0,-5260.0,13401.0,3607.0,159.0,5.0,-11.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-09-20,-98853.0,485285.0,-23000.0,363432.0,3578.0,161.0,-29.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-09-21,-6224.0,45077.0,12798.0,51651.0,3546.0,169.0,-32.0,8.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-09-22,-24544.0,482431.0,6000.0,463887.0,3488.0,180.0,-58.0,11.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-09-25,-8613.0,100309.0,-7533.0,84163.0,3586.0,185.0,98.0,5.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-09-26,-4942.0,445327.0,-2398.0,437987.0,3471.0,185.0,-115.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-09-27,-20382.0,326917.0,-18000.0,288535.0,3436.0,193.0,-35.0,8.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-09-28,8251.0,-18903.0,8000.0,-2652.0,3388.0,197.0,-48.0,4.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-10-02,92457.0,251427.0,47000.0,390884.0,3375.0,206.0,-13.0,9.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-10-03,-36192.0,172258.0,-231395.0,-95329.0,3347.0,193.0,-28.0,-13.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-10-04,-30558.0,167744.0,57801.0,194987.0,3288.0,193.0,-59.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-10-05,25901.0,603700.0,1000.0,630601.0,3246.0,205.0,-42.0,12.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-10-06,-34380.0,126774.0,6000.0,98394.0,3249.0,204.0,3.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-10-11,14797.0,486502.0,-3000.0,498299.0,3201.0,206.0,-48.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-10-12,196767.0,1694631.0,30000.0,1921398.0,3115.0,233.0,-86.0,27.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-10-13,-23123.0,-405052.0,57000.0,-371175.0,3423.0,235.0,308.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-10-16,32407.0,-62553.0,58281.0,28135.0,3402.0,231.0,-21.0,-4.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-10-17,9410.0,1480239.0,67467.0,1557116.0,3163.0,258.0,-239.0,27.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-10-18,-73727.0,566421.0,333000.0,825694.0,3202.0,269.0,39.0,11.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-10-19,-68441.0,-117908.0,4000.0,-182349.0,3167.0,269.0,-35.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-10-20,-83131.0,-761949.0,1801.0,-843279.0,3113.0,263.0,-54.0,-6.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-10-23,-30524.0,323902.0,27000.0,320378.0,3053.0,270.0,-60.0,7.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-10-24,-48640.0,-140325.0,1000.0,-187965.0,3000.0,255.0,-53.0,-15.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-10-25,-8062.0,-437123.0,3000.0,-442185.0,3032.0,238.0,32.0,-17.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-10-26,-124163.0,-560379.0,-251983.0,-936525.0,3077.0,220.0,45.0,-18.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-10-27,-81567.0,1120000.0,181000.0,1219433.0,2921.0,268.0,-156.0,48.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-10-30,2840.0,568646.0,30533.0,602019.0,2930.0,270.0,9.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-10-31,-149701.0,-148919.0,159599.0,-139021.0,2879.0,250.0,-51.0,-20.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-11-01,89851.0,202753.0,418066.0,710670.0,2971.0,272.0,92.0,22.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-11-02,107530.0,447960.0,15066.0,570556.0,3013.0,280.0,42.0,8.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-11-03,-17597.0,209905.0,31000.0,223308.0,2885.0,272.0,-128.0,-8.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-11-06,35935.0,566410.0,138000.0,740345.0,2790.0,267.0,-95.0,-5.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-11-07,44039.0,1099412.0,6000.0,1149451.0,2783.0,301.0,-7.0,34.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-11-08,-98397.0,49420.0,-1000.0,-49977.0,2785.0,278.0,2.0,-23.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-11-09,-12165.0,-140907.0,-18081.0,-171153.0,2811.0,277.0,26.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-11-10,41196.0,66470.0,0.0,107666.0,2765.0,268.0,-46.0,-9.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-11-13,146981.0,524940.0,111000.0,782921.0,2690.0,291.0,-75.0,23.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-11-14,-40084.0,-326324.0,6000.0,-360408.0,2740.0,264.0,50.0,-27.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-11-15,-96400.0,609539.0,-5000.0,508139.0,2699.0,267.0,-41.0,3.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-11-16,-25162.0,165107.0,126598.0,266543.0,2765.0,261.0,66.0,-6.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-11-17,27108.0,610743.0,-5467.0,632384.0,2835.0,249.0,70.0,-12.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-11-20,64842.0,50127.0,-6337.0,108632.0,2912.0,237.0,77.0,-12.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-11-21,-28683.0,550260.0,-27107.0,494470.0,2890.0,254.0,-22.0,17.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-11-22,-14760.0,-39534.0,-1514.0,-55808.0,2930.0,252.0,40.0,-2.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-11-23,81771.0,-277417.0,2000.0,-193646.0,2964.0,229.0,34.0,-23.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-11-24,106643.0,2074550.0,304777.0,2485970.0,3142.0,264.0,178.0,35.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-11-27,-71549.0,-5209.0,90000.0,13242.0,3107.0,257.0,-35.0,-7.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-11-28,272766.0,1545036.0,497000.0,2314802.0,3445.0,317.0,338.0,60.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-11-29,29905.0,884361.0,250000.0,1164266.0,3449.0,352.0,4.0,35.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-11-30,-97706.0,386482.0,5990.0,294766.0,3483.0,360.0,34.0,8.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-12-01,22974.0,15790.0,154000.0,192764.0,3311.0,355.0,-172.0,-5.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-12-04,-20928.0,282841.0,93000.0,354913.0,3231.0,343.0,-80.0,-12.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-12-05,-101513.0,579150.0,71000.0,548637.0,3014.0,349.0,-217.0,6.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-12-06,-160082.0,-150085.0,15000.0,-295167.0,3304.0,329.0,290.0,-20.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-12-07,-15831.0,10504.0,70887.0,65560.0,3186.0,341.0,-118.0,12.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-12-08,102530.0,82188.0,538000.0,722718.0,3378.0,341.0,192.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-12-11,9248.0,939688.0,864000.0,1812936.0,3114.0,362.0,-264.0,21.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-12-12,-898.0,577988.0,454805.0,1031895.0,3307.0,374.0,193.0,12.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-12-13,7771.0,-562280.0,54303.0,-500206.0,3215.0,338.0,-92.0,-36.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-12-14,196627.0,2273405.0,466099.0,2936131.0,2993.0,413.0,-222.0,75.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-12-15,-119187.0,-492497.0,35915.0,-575769.0,3033.0,407.0,40.0,-6.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-12-18,-33522.0,-832243.0,27346.0,-838419.0,3135.0,345.0,102.0,-62.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-12-19,-77277.0,224622.0,-43954.0,103391.0,2970.0,342.0,-165.0,-3.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-12-20,14470.0,48550.0,-88000.0,-24980.0,3023.0,340.0,53.0,-2.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-12-21,-11403.0,256619.0,-92451.0,152765.0,3022.0,323.0,-1.0,-17.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-12-22,-67443.0,-289392.0,-174000.0,-530835.0,3053.0,301.0,31.0,-22.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-12-25,-2266.0,335006.0,-367220.0,-34480.0,2922.0,302.0,-131.0,1.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-12-26,23236.0,147680.0,-221220.0,-50304.0,2931.0,303.0,9.0,1.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-12-27,-127931.0,149414.0,-7110.0,14373.0,2897.0,301.0,-34.0,-2.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-12-28,-24908.0,568674.0,-134469.0,409297.0,2851.0,298.0,-46.0,-3.0,,2026-07-24T11:48:43.880319+08:00
2327,2023-12-29,-20618.0,157941.0,-5000.0,132323.0,2862.0,296.0,11.0,-2.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-01-02,16226.0,226577.0,-491000.0,-248197.0,2936.0,280.0,74.0,-16.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-01-03,-48119.0,194817.0,-355659.0,-208961.0,2890.0,256.0,-46.0,-24.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-01-04,-13132.0,-240819.0,-29000.0,-282951.0,3010.0,255.0,120.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-01-05,7261.0,-587093.0,-20238.0,-600070.0,2979.0,226.0,-31.0,-29.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-01-08,40429.0,-20800.0,-71441.0,-51812.0,3020.0,222.0,41.0,-4.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-01-09,-12324.0,-366343.0,-11640.0,-390307.0,3034.0,205.0,14.0,-17.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-01-10,-18938.0,178522.0,-621220.0,-461636.0,3118.0,193.0,84.0,-12.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-01-11,55209.0,-253123.0,-528000.0,-725914.0,3196.0,180.0,78.0,-13.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-01-12,20884.0,32355.0,-43000.0,10239.0,3153.0,180.0,-43.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-01-15,8096.0,402200.0,0.0,410296.0,3095.0,195.0,-58.0,15.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-01-16,-67909.0,-555371.0,-40000.0,-663280.0,3276.0,185.0,181.0,-10.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-01-17,186104.0,-1078246.0,343017.0,-549125.0,3421.0,187.0,145.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-01-18,5853.0,-568959.0,231000.0,-332106.0,3408.0,191.0,-13.0,4.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-01-19,-16179.0,373967.0,-285000.0,72788.0,3455.0,181.0,47.0,-10.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-01-22,25062.0,-713857.0,-211226.0,-900021.0,3574.0,174.0,119.0,-7.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-01-23,-27618.0,76054.0,-48000.0,436.0,3575.0,176.0,1.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-01-24,52469.0,-452069.0,-13000.0,-412600.0,3619.0,174.0,44.0,-2.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-01-25,-5299.0,-67456.0,98601.0,25846.0,3563.0,173.0,-56.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-01-26,9845.0,-104790.0,-126640.0,-221585.0,3583.0,165.0,20.0,-8.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-01-29,33527.0,573110.0,-4555.0,602082.0,3604.0,164.0,21.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-01-30,-46192.0,-10605.0,-84933.0,-141730.0,3659.0,154.0,55.0,-10.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-01-31,24231.0,-281007.0,-1000.0,-257776.0,3621.0,148.0,-38.0,-6.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-02-01,-760.0,548284.0,-40899.0,506625.0,3593.0,147.0,-28.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-02-02,-9598.0,-264605.0,1034.0,-273169.0,3544.0,148.0,-49.0,1.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-02-05,-2511.0,-518567.0,-232671.0,-753749.0,3600.0,141.0,56.0,-7.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-02-15,29280.0,-359639.0,-287554.0,-617913.0,3654.0,140.0,54.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-02-16,21959.0,-953976.0,-648450.0,-1580467.0,3847.0,132.0,193.0,-8.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-02-19,44225.0,-151816.0,-113450.0,-221041.0,3879.0,132.0,32.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-02-20,1249.0,180961.0,3981.0,186191.0,3817.0,134.0,-62.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-02-21,38834.0,-561321.0,412.0,-522075.0,3988.0,134.0,171.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-02-22,80520.0,-403567.0,-4000.0,-327047.0,3984.0,133.0,-4.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-02-23,39390.0,-1450821.0,-175208.0,-1586639.0,4208.0,126.0,224.0,-7.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-02-26,5151.0,-144665.0,-1967.0,-141481.0,4215.0,128.0,7.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-02-27,3707.0,-739420.0,-11362.0,-747075.0,4260.0,122.0,45.0,-6.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-02-29,477659.0,-457679.0,2583.0,22563.0,4409.0,129.0,149.0,7.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-03-01,-237257.0,-1312156.0,-76868.0,-1626281.0,4764.0,132.0,355.0,3.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-03-04,-35097.0,-1365367.0,-63927.0,-1464391.0,4897.0,127.0,133.0,-5.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-03-05,-18899.0,-757630.0,-1293.0,-777822.0,4818.0,123.0,-79.0,-4.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-03-06,36294.0,361504.0,-1423.0,396375.0,4722.0,116.0,-96.0,-7.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-03-07,-23071.0,-4082.0,-90009.0,-117162.0,4721.0,106.0,-1.0,-10.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-03-08,124994.0,259322.0,205674.0,589990.0,4784.0,115.0,63.0,9.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-03-11,-116406.0,40482.0,-2000.0,-77924.0,4747.0,115.0,-37.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-03-12,139208.0,41945.0,101496.0,282649.0,4773.0,120.0,26.0,5.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-03-13,128152.0,941040.0,59496.0,1128688.0,4596.0,118.0,-177.0,-2.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-03-14,20024.0,482487.0,-8332.0,494179.0,4640.0,120.0,44.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-03-15,-77922.0,60987.0,-6504.0,-23439.0,4622.0,113.0,-18.0,-7.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-03-18,5080.0,-16488.0,-1504.0,-12912.0,4621.0,109.0,-1.0,-4.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-03-19,23100.0,-340809.0,-8779.0,-326488.0,4550.0,105.0,-71.0,-4.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-03-20,-78017.0,179676.0,-1000.0,100659.0,4586.0,90.0,36.0,-15.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-03-21,268846.0,-1078900.0,0.0,-810054.0,5147.0,57.0,561.0,-33.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-03-22,255497.0,-273899.0,-1000.0,-19402.0,5228.0,1.0,81.0,-56.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-03-25,-242570.0,351844.0,-1010.0,108264.0,5059.0,0.0,-169.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-03-26,-322313.0,412324.0,-505.0,89506.0,4690.0,0.0,-369.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-03-27,-1774.0,156895.0,0.0,155121.0,4666.0,0.0,-24.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-03-28,211407.0,1384142.0,-1312.0,1594237.0,4298.0,22.0,-368.0,22.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-03-29,-74229.0,-208603.0,29000.0,-253832.0,4349.0,21.0,51.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-04-01,925729.0,1595100.0,507495.0,3028324.0,4245.0,73.0,-104.0,52.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-04-02,-79559.0,-588322.0,92000.0,-575881.0,4244.0,59.0,-1.0,-14.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-04-03,-70444.0,-391773.0,68495.0,-393722.0,4397.0,59.0,153.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-04-08,-38552.0,-628685.0,-606.0,-667843.0,4632.0,75.0,235.0,16.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-04-09,63855.0,188379.0,-1000.0,251234.0,4577.0,71.0,-55.0,-4.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-04-10,57078.0,592425.0,-3000.0,646503.0,4550.0,81.0,-27.0,10.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-04-11,-244409.0,-473000.0,1000.0,-716409.0,4611.0,67.0,61.0,-14.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-04-12,-106725.0,956273.0,23000.0,872548.0,4533.0,73.0,-78.0,6.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-04-15,-150052.0,-563837.0,-495.0,-714384.0,4730.0,54.0,197.0,-19.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-04-16,-302150.0,490225.0,-2000.0,186075.0,4607.0,36.0,-123.0,-18.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-04-17,-170820.0,8035.0,-363403.0,-526188.0,4678.0,40.0,71.0,4.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-04-18,106627.0,-322457.0,-233000.0,-448830.0,4758.0,39.0,80.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-04-19,-131068.0,-466903.0,137779.0,-460192.0,4669.0,38.0,-89.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-04-22,283004.0,825899.0,253000.0,1361903.0,4472.0,53.0,-197.0,15.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-04-23,-20215.0,74257.0,153000.0,207042.0,4512.0,57.0,40.0,4.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-04-24,112881.0,1806662.0,38000.0,1957543.0,4313.0,68.0,-199.0,11.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-04-25,-43859.0,173871.0,2000.0,132012.0,4341.0,64.0,28.0,-4.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-04-26,-2947.0,194525.0,-33000.0,158578.0,4418.0,57.0,77.0,-7.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-04-29,246931.0,2338796.0,91000.0,2676727.0,4212.0,76.0,-206.0,19.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-04-30,25695.0,-3195.0,1505.0,24005.0,4213.0,76.0,1.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-05-02,29629.0,-138417.0,42651.0,-66137.0,4315.0,71.0,102.0,-5.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-05-03,719590.0,1963441.0,463083.0,3146114.0,4722.0,138.0,407.0,67.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-05-06,-217876.0,-340072.0,-76918.0,-634866.0,4833.0,136.0,111.0,-2.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-05-07,-5103.0,232342.0,-314480.0,-87241.0,4856.0,110.0,23.0,-26.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-05-08,91103.0,193566.0,-120480.0,164189.0,4911.0,114.0,55.0,4.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-05-09,-54409.0,-625207.0,-165201.0,-844817.0,4784.0,106.0,-127.0,-8.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-05-10,-113333.0,-413932.0,-124959.0,-652224.0,4769.0,82.0,-15.0,-24.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-05-13,-10522.0,-299384.0,199000.0,-110906.0,4733.0,81.0,-36.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-05-14,35183.0,-535957.0,-1959.0,-502733.0,4781.0,73.0,48.0,-8.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-05-15,-164275.0,-379808.0,1081.0,-543002.0,4806.0,68.0,25.0,-5.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-05-16,75287.0,649972.0,14321.0,739580.0,4774.0,82.0,-32.0,14.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-05-17,-8837.0,-297901.0,46494.0,-260244.0,4871.0,79.0,97.0,-3.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-05-20,3639.0,-185550.0,-16012.0,-197923.0,4904.0,72.0,33.0,-7.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-05-21,-99683.0,91748.0,-2201.0,-10136.0,4828.0,71.0,-76.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-05-22,26421.0,186257.0,-355000.0,-142322.0,4867.0,77.0,39.0,6.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-05-23,24185.0,254453.0,-6323.0,272315.0,4854.0,81.0,-13.0,4.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-05-24,174533.0,258043.0,76000.0,508576.0,5249.0,87.0,395.0,6.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-05-27,230597.0,496487.0,171494.0,898578.0,5312.0,91.0,63.0,4.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-05-28,-135563.0,545878.0,10494.0,420809.0,5095.0,94.0,-217.0,3.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-05-29,-71455.0,35204.0,28598.0,-7653.0,5090.0,94.0,-5.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-05-30,-68742.0,-428520.0,39000.0,-458262.0,5175.0,90.0,85.0,-4.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-05-31,194111.0,199550.0,18000.0,411661.0,5058.0,99.0,-117.0,9.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-06-03,31020.0,637623.0,-5000.0,663643.0,4863.0,112.0,-195.0,13.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-06-04,-99448.0,-23860.0,122000.0,-1308.0,4894.0,111.0,31.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-06-05,-589.0,82123.0,194000.0,275534.0,4895.0,110.0,1.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-06-06,-47404.0,314774.0,147483.0,414853.0,4753.0,113.0,-142.0,3.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-06-07,28087.0,635276.0,154000.0,817363.0,4641.0,117.0,-112.0,4.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-06-11,-398527.0,-556627.0,1000.0,-954154.0,4602.0,103.0,-39.0,-14.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-06-12,-8497.0,195757.0,-47000.0,140260.0,4488.0,99.0,-114.0,-4.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-06-13,82589.0,342934.0,47293.0,472816.0,4460.0,101.0,-28.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-06-14,156135.0,1865807.0,98000.0,2119942.0,4248.0,104.0,-212.0,3.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-06-17,-62787.0,146422.0,130384.0,214019.0,4212.0,105.0,-36.0,1.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-06-18,471.0,613269.0,197000.0,810740.0,4093.0,104.0,-119.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-06-19,-151606.0,-218275.0,210727.0,-159154.0,4058.0,90.0,-35.0,-14.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-06-20,73491.0,-66075.0,15000.0,22416.0,4057.0,77.0,-1.0,-13.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-06-21,315839.0,2871884.0,261000.0,3448723.0,3812.0,2.0,-245.0,-75.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-06-24,-164579.0,-340026.0,296493.0,-208112.0,3915.0,0.0,103.0,-2.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-06-25,-114262.0,82410.0,13000.0,-18852.0,4010.0,0.0,95.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-06-26,452085.0,475601.0,83000.0,1010686.0,4061.0,0.0,51.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-06-27,-168560.0,-85597.0,-335000.0,-589157.0,4270.0,10.0,209.0,10.0,,2026-07-24T11:48:43.880319+08:00
