stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
8046,2016-10-31,0.0,-24000.0,0.0,-24000.0,5167.0,277.0,-81.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-11-01,0.0,-159000.0,0.0,-159000.0,5212.0,282.0,45.0,5.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-11-02,11000.0,-78000.0,-811.0,-67811.0,5197.0,288.0,-15.0,6.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-11-03,8000.0,-177000.0,-1000.0,-170000.0,4939.0,308.0,-258.0,20.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-11-04,0.0,-54000.0,0.0,-54000.0,4962.0,351.0,23.0,43.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-11-07,14000.0,-48000.0,0.0,-34000.0,4787.0,291.0,-175.0,-60.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-11-08,0.0,59970.0,0.0,59970.0,4720.0,295.0,-67.0,4.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-11-09,-34000.0,-104000.0,0.0,-138000.0,4697.0,291.0,-23.0,-4.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-11-10,0.0,-3000.0,0.0,-3000.0,4699.0,289.0,2.0,-2.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-11-11,-1000.0,-182000.0,0.0,-183000.0,4759.0,148.0,60.0,-141.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-11-14,0.0,-190000.0,0.0,-190000.0,4580.0,52.0,-179.0,-96.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-11-15,0.0,-113000.0,0.0,-113000.0,4639.0,53.0,59.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-11-16,-1000.0,-76000.0,0.0,-77000.0,4704.0,92.0,65.0,39.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-11-17,1000.0,-41000.0,0.0,-40000.0,4659.0,76.0,-45.0,-16.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-11-18,0.0,23000.0,0.0,23000.0,4640.0,83.0,-19.0,7.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-11-21,0.0,26000.0,0.0,26000.0,4383.0,73.0,-257.0,-10.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-11-22,0.0,54000.0,0.0,54000.0,4351.0,65.0,-32.0,-8.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-11-23,0.0,0.0,0.0,0.0,4365.0,66.0,14.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-11-24,0.0,-1000.0,0.0,-1000.0,4389.0,67.0,24.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-11-25,0.0,88000.0,0.0,88000.0,4379.0,68.0,-10.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-11-28,1000.0,9000.0,0.0,10000.0,4123.0,77.0,-256.0,9.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-11-29,0.0,-15000.0,0.0,-15000.0,4183.0,77.0,60.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-11-30,0.0,12000.0,0.0,12000.0,4170.0,70.0,-13.0,-7.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-12-01,1000.0,32000.0,0.0,33000.0,4139.0,72.0,-31.0,2.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-12-02,-9000.0,-62398.0,0.0,-71398.0,4174.0,73.0,35.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-12-05,0.0,-103000.0,0.0,-103000.0,3890.0,73.0,-284.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-12-06,5000.0,-31000.0,0.0,-26000.0,3913.0,73.0,23.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-12-07,0.0,32000.0,0.0,32000.0,3909.0,72.0,-4.0,-1.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-12-08,3000.0,26000.0,0.0,29000.0,3965.0,72.0,56.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-12-09,0.0,5000.0,0.0,5000.0,3976.0,67.0,11.0,-5.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-12-12,16000.0,-36000.0,0.0,-20000.0,3778.0,68.0,-198.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-12-13,0.0,29000.0,0.0,29000.0,3716.0,68.0,-62.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-12-14,0.0,72000.0,0.0,72000.0,3771.0,69.0,55.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-12-15,1000.0,4000.0,0.0,5000.0,3798.0,69.0,27.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-12-16,5254.0,43000.0,0.0,48254.0,4278.0,123.0,480.0,54.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-12-19,58000.0,-972000.0,0.0,-914000.0,4536.0,128.0,258.0,5.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-12-20,17000.0,-106000.0,0.0,-89000.0,4571.0,128.0,35.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-12-21,-42000.0,90000.0,0.0,48000.0,4470.0,88.0,-101.0,-40.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-12-22,20000.0,-92000.0,0.0,-72000.0,4686.0,85.0,216.0,-3.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-12-23,0.0,-56000.0,0.0,-56000.0,4655.0,84.0,-31.0,-1.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-12-26,1000.0,-85000.0,0.0,-84000.0,4854.0,103.0,199.0,19.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-12-27,0.0,-27000.0,0.0,-27000.0,4728.0,105.0,-126.0,2.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-12-28,0.0,69000.0,0.0,69000.0,4580.0,90.0,-148.0,-15.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-12-29,0.0,76891.0,0.0,76891.0,4524.0,91.0,-56.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2016-12-30,0.0,0.0,0.0,0.0,4452.0,95.0,-72.0,4.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-01-03,0.0,31000.0,0.0,31000.0,4354.0,84.0,-98.0,-11.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-01-04,0.0,18000.0,0.0,18000.0,4295.0,85.0,-59.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-01-05,0.0,154000.0,0.0,154000.0,4297.0,86.0,2.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-01-06,0.0,119000.0,-2000.0,117000.0,4205.0,87.0,-92.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-01-09,0.0,-96000.0,0.0,-96000.0,4168.0,85.0,-37.0,-2.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-01-10,0.0,87000.0,0.0,87000.0,4114.0,85.0,-54.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-01-11,0.0,71000.0,0.0,71000.0,4111.0,84.0,-3.0,-1.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-01-12,0.0,119000.0,0.0,119000.0,4018.0,86.0,-93.0,2.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-01-13,0.0,48892.0,0.0,48892.0,3975.0,84.0,-43.0,-2.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-01-16,7000.0,-180000.0,0.0,-173000.0,3926.0,83.0,-49.0,-1.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-01-17,-3000.0,-82495.0,0.0,-85495.0,3938.0,83.0,12.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-01-18,-19000.0,-48111.0,0.0,-67111.0,3832.0,83.0,-106.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-01-19,-3000.0,-83449.0,0.0,-86449.0,3836.0,68.0,4.0,-15.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-01-20,0.0,62000.0,0.0,62000.0,3901.0,76.0,65.0,8.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-01-23,-3000.0,-4000.0,398.0,-6602.0,3891.0,72.0,-10.0,-4.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-01-24,-1000.0,89000.0,0.0,88000.0,3848.0,60.0,-43.0,-12.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-02-02,-2000.0,48202.0,0.0,46202.0,3831.0,62.0,-17.0,2.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-02-03,-5000.0,50000.0,0.0,45000.0,3926.0,65.0,95.0,3.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-02-06,-1000.0,-20000.0,0.0,-21000.0,3920.0,56.0,-6.0,-9.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-02-07,2000.0,-55000.0,0.0,-53000.0,3893.0,59.0,-27.0,3.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-02-08,-3000.0,-39000.0,0.0,-42000.0,3864.0,57.0,-29.0,-2.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-02-09,-1000.0,-4000.0,0.0,-5000.0,3968.0,75.0,104.0,18.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-02-10,2000.0,69000.0,0.0,71000.0,3966.0,89.0,-2.0,14.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-02-13,0.0,75000.0,0.0,75000.0,4018.0,88.0,52.0,-1.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-02-14,0.0,-26000.0,0.0,-26000.0,4065.0,63.0,47.0,-25.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-02-15,0.0,294000.0,0.0,294000.0,4166.0,56.0,101.0,-7.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-02-16,-4000.0,-46000.0,0.0,-50000.0,4290.0,55.0,124.0,-1.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-02-17,0.0,37000.0,0.0,37000.0,4410.0,55.0,120.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-02-18,0.0,0.0,0.0,0.0,4325.0,56.0,-85.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-02-20,2000.0,-212000.0,0.0,-210000.0,4595.0,54.0,270.0,-2.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-02-21,4000.0,-154000.0,0.0,-150000.0,4660.0,52.0,65.0,-2.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-02-22,4000.0,-100000.0,0.0,-96000.0,4777.0,52.0,117.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-02-23,3000.0,64000.0,0.0,67000.0,4906.0,52.0,129.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-02-24,0.0,-408000.0,0.0,-408000.0,5043.0,50.0,137.0,-2.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-03-01,0.0,-120000.0,0.0,-120000.0,5131.0,51.0,88.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-03-02,-3000.0,-46000.0,0.0,-49000.0,5191.0,42.0,60.0,-9.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-03-03,-1000.0,21000.0,0.0,20000.0,5065.0,50.0,-126.0,8.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-03-06,0.0,-144000.0,0.0,-144000.0,5103.0,50.0,38.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-03-07,0.0,79000.0,0.0,79000.0,5117.0,105.0,14.0,55.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-03-08,-1000.0,-56000.0,0.0,-57000.0,5148.0,102.0,31.0,-3.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-03-09,2000.0,-169000.0,0.0,-167000.0,5241.0,99.0,93.0,-3.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-03-10,0.0,-117000.0,0.0,-117000.0,5278.0,121.0,37.0,22.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-03-13,0.0,-76510.0,0.0,-76510.0,5099.0,109.0,-179.0,-12.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-03-14,-1000.0,-37000.0,0.0,-38000.0,5107.0,109.0,8.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-03-15,-18000.0,-134181.0,0.0,-152181.0,5068.0,109.0,-39.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-03-16,-1000.0,8000.0,0.0,7000.0,5116.0,111.0,48.0,2.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-03-17,-2000.0,255912.0,0.0,253912.0,5050.0,89.0,-66.0,-22.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-03-20,0.0,-160000.0,-2000.0,-162000.0,5241.0,89.0,191.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-03-21,0.0,-13226.0,-1420.0,-14646.0,5177.0,87.0,-64.0,-2.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-03-22,2000.0,87564.0,0.0,89564.0,5251.0,88.0,74.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-03-23,-2000.0,-22000.0,0.0,-24000.0,5255.0,84.0,4.0,-4.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-03-24,-2000.0,87800.0,0.0,85800.0,5441.0,78.0,186.0,-6.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-03-27,0.0,283000.0,0.0,283000.0,5642.0,80.0,201.0,2.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-03-28,6000.0,-62000.0,0.0,-56000.0,5206.0,79.0,-436.0,-1.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-03-29,0.0,145000.0,0.0,145000.0,5151.0,80.0,-55.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-03-30,0.0,101000.0,0.0,101000.0,5046.0,75.0,-105.0,-5.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-03-31,-2000.0,186000.0,0.0,184000.0,4876.0,76.0,-170.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-04-05,24000.0,585000.0,0.0,609000.0,4927.0,74.0,51.0,-2.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-04-06,10000.0,199000.0,0.0,209000.0,5195.0,73.0,268.0,-1.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-04-07,0.0,11000.0,0.0,11000.0,4852.0,31.0,-343.0,-42.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-04-10,0.0,64000.0,0.0,64000.0,4904.0,31.0,52.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-04-11,-30000.0,102000.0,0.0,72000.0,4821.0,26.0,-83.0,-5.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-04-12,-1000.0,347000.0,0.0,346000.0,4775.0,16.0,-46.0,-10.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-04-13,-1000.0,381000.0,0.0,380000.0,6416.0,20.0,1641.0,4.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-04-14,10000.0,-452000.0,0.0,-442000.0,5871.0,0.0,-545.0,-20.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-04-17,2000.0,-18000.0,0.0,-16000.0,5841.0,0.0,-30.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-04-18,0.0,-237000.0,0.0,-237000.0,5818.0,0.0,-23.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-04-19,-2000.0,-211000.0,0.0,-213000.0,5897.0,0.0,79.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-04-20,-9000.0,-333000.0,0.0,-342000.0,5819.0,30.0,-78.0,30.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-04-21,6000.0,-21000.0,0.0,-15000.0,5797.0,45.0,-22.0,15.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-04-24,0.0,-33000.0,0.0,-33000.0,5809.0,76.0,12.0,31.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-04-25,0.0,42000.0,-178.0,41822.0,5786.0,93.0,-23.0,17.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-04-26,2000.0,26000.0,0.0,28000.0,5833.0,71.0,47.0,-22.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-04-27,0.0,60000.0,0.0,60000.0,5844.0,69.0,11.0,-2.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-04-28,0.0,-14000.0,0.0,-14000.0,5883.0,67.0,39.0,-2.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-05-02,0.0,102000.0,0.0,102000.0,5922.0,68.0,39.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-05-03,0.0,121000.0,0.0,121000.0,5911.0,68.0,-11.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-05-04,-3000.0,124000.0,0.0,121000.0,5872.0,79.0,-39.0,11.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-05-05,0.0,183000.0,0.0,183000.0,5717.0,84.0,-155.0,5.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-05-08,0.0,124000.0,0.0,124000.0,5546.0,68.0,-171.0,-16.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-05-09,7000.0,351000.0,0.0,358000.0,5289.0,67.0,-257.0,-1.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-05-10,0.0,136000.0,0.0,136000.0,5277.0,77.0,-12.0,10.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-05-11,0.0,-29000.0,0.0,-29000.0,5319.0,83.0,42.0,6.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-05-12,0.0,-5000.0,0.0,-5000.0,5303.0,102.0,-16.0,19.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-05-15,0.0,-167000.0,0.0,-167000.0,5335.0,103.0,32.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-05-16,-11000.0,16000.0,0.0,5000.0,5310.0,102.0,-25.0,-1.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-05-17,-2000.0,-128000.0,0.0,-130000.0,5236.0,109.0,-74.0,7.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-05-18,0.0,-24000.0,0.0,-24000.0,5216.0,107.0,-20.0,-2.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-05-19,0.0,-56000.0,0.0,-56000.0,5232.0,114.0,16.0,7.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-05-22,0.0,114000.0,0.0,114000.0,5137.0,109.0,-95.0,-5.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-05-23,-1000.0,-7000.0,0.0,-8000.0,5129.0,113.0,-8.0,4.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-05-24,-2000.0,-51723.0,0.0,-53723.0,5083.0,114.0,-46.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-05-25,0.0,96000.0,0.0,96000.0,4987.0,113.0,-96.0,-1.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-05-26,0.0,6000.0,0.0,6000.0,4978.0,113.0,-9.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-05-31,-2000.0,-10000.0,0.0,-12000.0,4998.0,113.0,20.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-06-01,-1000.0,-44000.0,0.0,-45000.0,4988.0,113.0,-10.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-06-02,0.0,-127000.0,0.0,-127000.0,5019.0,113.0,31.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-06-03,,,,,5036.0,114.0,17.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-06-05,0.0,-145000.0,0.0,-145000.0,4989.0,115.0,-47.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-06-06,0.0,-18000.0,0.0,-18000.0,4964.0,90.0,-25.0,-25.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-06-07,-1000.0,-51000.0,0.0,-52000.0,4945.0,80.0,-19.0,-10.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-06-08,0.0,-19000.0,0.0,-19000.0,4928.0,75.0,-17.0,-5.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-06-09,0.0,-80000.0,0.0,-80000.0,4710.0,75.0,-218.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-06-12,0.0,-34000.0,0.0,-34000.0,4699.0,75.0,-11.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-06-13,0.0,-68000.0,0.0,-68000.0,4667.0,70.0,-32.0,-5.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-06-14,0.0,-64000.0,0.0,-64000.0,4556.0,64.0,-111.0,-6.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-06-15,0.0,-28000.0,0.0,-28000.0,4502.0,73.0,-54.0,9.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-06-16,-4000.0,-170000.0,0.0,-174000.0,4513.0,74.0,11.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-06-19,1000.0,-45000.0,0.0,-44000.0,4511.0,74.0,-2.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-06-20,-10000.0,-74000.0,0.0,-84000.0,4459.0,66.0,-52.0,-8.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-06-21,29000.0,178000.0,0.0,207000.0,4438.0,69.0,-21.0,3.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-06-22,2000.0,86000.0,0.0,88000.0,4436.0,69.0,-2.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-06-23,-6000.0,-47000.0,0.0,-53000.0,4436.0,65.0,0.0,-4.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-06-26,35000.0,295000.0,0.0,330000.0,4439.0,67.0,3.0,2.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-06-27,0.0,95000.0,0.0,95000.0,4388.0,65.0,-51.0,-2.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-06-28,0.0,-27000.0,0.0,-27000.0,4359.0,65.0,-29.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-06-29,0.0,11000.0,0.0,11000.0,4314.0,67.0,-45.0,2.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-06-30,0.0,-68000.0,1000.0,-67000.0,4420.0,66.0,106.0,-1.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-07-03,0.0,-3000.0,0.0,-3000.0,4376.0,64.0,-44.0,-2.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-07-04,-19000.0,21000.0,0.0,2000.0,4343.0,62.0,-33.0,-2.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-07-05,-2000.0,31000.0,0.0,29000.0,4340.0,57.0,-3.0,-5.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-07-06,0.0,61000.0,0.0,61000.0,4327.0,52.0,-13.0,-5.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-07-07,-10000.0,14000.0,0.0,4000.0,4329.0,53.0,2.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-07-10,-3000.0,-6000.0,0.0,-9000.0,4322.0,56.0,-7.0,3.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-07-11,8000.0,2000.0,0.0,10000.0,4339.0,33.0,17.0,-23.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-07-12,-17000.0,13000.0,0.0,-4000.0,4365.0,21.0,26.0,-12.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-07-13,-6000.0,22000.0,0.0,16000.0,4323.0,10.0,-42.0,-11.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-07-14,-1000.0,-38000.0,0.0,-39000.0,4313.0,0.0,-10.0,-10.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-07-17,2000.0,-28000.0,123.0,-25877.0,4288.0,0.0,-25.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-07-18,1000.0,34000.0,0.0,35000.0,4267.0,0.0,-21.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-07-19,40000.0,-69000.0,0.0,-29000.0,4265.0,0.0,-2.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-07-20,-40000.0,-82000.0,0.0,-122000.0,4259.0,0.0,-6.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-07-21,0.0,-21000.0,0.0,-21000.0,4273.0,2.0,14.0,2.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-07-24,2000.0,-192000.0,0.0,-190000.0,4318.0,3.0,45.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-07-25,0.0,-24000.0,0.0,-24000.0,4355.0,9.0,37.0,6.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-07-26,0.0,-68000.0,0.0,-68000.0,4475.0,7.0,120.0,-2.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-07-27,0.0,38000.0,0.0,38000.0,4606.0,7.0,131.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-07-28,1000.0,-42000.0,0.0,-41000.0,4583.0,19.0,-23.0,12.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-07-31,0.0,-124000.0,0.0,-124000.0,4571.0,20.0,-12.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-08-01,0.0,126000.0,0.0,126000.0,4595.0,20.0,24.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-08-02,-1000.0,187000.0,0.0,186000.0,4623.0,44.0,28.0,24.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-08-03,-4000.0,-59000.0,0.0,-63000.0,4667.0,34.0,44.0,-10.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-08-04,-2000.0,23000.0,0.0,21000.0,4707.0,31.0,40.0,-3.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-08-07,0.0,-3000.0,0.0,-3000.0,4809.0,34.0,102.0,3.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-08-08,0.0,-37000.0,0.0,-37000.0,4862.0,32.0,53.0,-2.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-08-09,-1000.0,147000.0,0.0,146000.0,4833.0,34.0,-29.0,2.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-08-10,0.0,-90000.0,0.0,-90000.0,4792.0,35.0,-41.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-08-11,0.0,-37000.0,0.0,-37000.0,4819.0,25.0,27.0,-10.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-08-14,0.0,-11000.0,0.0,-11000.0,4684.0,10.0,-135.0,-15.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-08-15,-39000.0,-37000.0,0.0,-76000.0,4777.0,8.0,93.0,-2.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-08-16,-4000.0,-295000.0,0.0,-299000.0,5387.0,15.0,610.0,7.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-08-17,-6000.0,45000.0,0.0,39000.0,5213.0,15.0,-174.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-08-18,0.0,-107000.0,0.0,-107000.0,5062.0,6.0,-151.0,-9.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-08-21,-1000.0,-138000.0,0.0,-139000.0,5055.0,6.0,-7.0,0.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-08-22,0.0,3000.0,0.0,3000.0,5073.0,3.0,18.0,-3.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-08-23,-3000.0,-31000.0,0.0,-34000.0,5022.0,4.0,-51.0,1.0,,2026-07-24T11:49:14.988167+08:00
8046,2017-08-24,0.0,66000.0,0.0,66000.0,4993.0,7.0,-29.0,3.0,,2026-07-24T11:49:14.988167+08:00
