stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2891,2018-08-15,-2652000,-1206105,613000,-3245105,12430.0,117.0,-284.0,13.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-08-16,309000,-4815732,609000,-3897732,12520.0,97.0,90.0,-20.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-08-17,-283000,619554,0,336554,12431.0,116.0,-89.0,19.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-08-20,-17000,-1577065,15000,-1579065,12296.0,129.0,-135.0,13.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-08-21,41000,517085,145000,703085,11840.0,138.0,-456.0,9.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-08-22,-798000,-2442725,-53000,-3293725,11690.0,169.0,-150.0,31.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-08-23,-66000,-1234484,0,-1300484,11648.0,173.0,-42.0,4.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-08-24,-20600,-3755000,-2000,-3777600,11578.0,142.0,-70.0,-31.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-08-27,254000,-2650404,0,-2396404,11512.0,140.0,-66.0,-2.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-08-28,4000,4990540,0,4994540,11682.0,220.0,170.0,80.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-08-29,-588000,-728626,0,-1316626,11761.0,218.0,79.0,-2.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-08-30,-203000,-294320,0,-497320,12023.0,149.0,262.0,-69.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-08-31,-155000,10271502,5000,10121502,10989.0,170.0,-1034.0,21.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-09-03,66000,-1103000,158000,-879000,10756.0,204.0,-233.0,34.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-09-04,-46000,2718768,1024000,3696768,8562.0,281.0,-2194.0,77.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-09-05,-860000,-6450371,-128000,-7438371,8866.0,287.0,304.0,6.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-09-06,465000,563822,0,1028822,8831.0,293.0,-35.0,6.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-09-07,182000,1383379,-1527,1563852,8686.0,278.0,-145.0,-15.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-09-10,107600,7313546,313000,7734146,8548.0,275.0,-138.0,-3.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-09-11,608000,5988695,494000,7090695,8328.0,303.0,-220.0,28.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-09-12,1932000,-5092984,24000,-3136984,8449.0,295.0,121.0,-8.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-09-13,350000,-1566747,-3468000,-4684747,8422.0,293.0,-27.0,-2.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-09-14,1057000,1610000,387000,3054000,8299.0,273.0,-123.0,-20.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-09-17,371000,2217048,-9000,2579048,8298.0,249.0,-1.0,-24.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-09-18,-194000,9105595,0,8911595,7963.0,285.0,-335.0,36.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-09-19,237000,9495540,0,9732540,7578.0,345.0,-385.0,60.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-09-20,-327000,10279000,2823000,12775000,7731.0,485.0,153.0,140.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-09-21,-384000,16943867,3468000,20027867,7741.0,545.0,10.0,60.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-09-25,377000,9281316,-53000,9605316,7268.0,627.0,-473.0,82.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-09-26,-1341000,345907,1216000,220907,7156.0,615.0,-112.0,-12.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-09-27,76000,21141060,4754000,25971060,7250.0,803.0,94.0,188.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-09-28,-73000,10201059,1328000,11456059,6934.0,819.0,-316.0,16.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-10-01,-233000,7276237,864000,7907237,6889.0,844.0,-45.0,25.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-10-02,-490000,-10881690,28000,-11343690,6954.0,689.0,65.0,-155.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-10-03,205000,95532,700000,1000532,6969.0,642.0,15.0,-47.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-10-04,72000,12344516,1528000,13944516,6904.0,761.0,-65.0,119.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-10-05,734000,7602356,333661,8670017,6727.0,780.0,-177.0,19.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-10-08,1269000,272057,1275000,2816057,6746.0,733.0,19.0,-47.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-10-09,1166000,14349355,1110000,16625355,6823.0,748.0,77.0,15.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-10-11,897000,-29558653,3935000,-24726653,8044.0,442.0,1221.0,-306.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-10-12,1271000,-17067805,180000,-15616805,7806.0,390.0,-238.0,-52.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-10-15,-44000,-6772439,40000,-6776439,8430.0,354.0,624.0,-36.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-10-16,309536,-2759231,0,-2449695,8568.0,354.0,138.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-10-17,-70000,-10553999,653000,-9970999,8906.0,334.0,338.0,-20.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-10-18,54000,1050699,70000,1174699,8821.0,374.0,-85.0,40.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-10-19,218000,1186769,0,1404769,7730.0,420.0,-1091.0,46.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-10-22,-465000,-3844454,414000,-3895454,8106.0,291.0,376.0,-129.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-10-23,1024000,-13835405,56000,-12755405,8042.0,312.0,-64.0,21.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-10-24,-802000,-26920722,-563000,-28285722,8950.0,343.0,908.0,31.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-10-25,130000,-14752905,-7365000,-21987905,8656.0,471.0,-294.0,128.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-10-26,4000,675464,-2144000,-1464536,8513.0,444.0,-143.0,-27.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-10-29,545000,-4594547,197000,-3852547,8539.0,452.0,26.0,8.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-10-30,286000,-1204000,91000,-827000,8258.0,436.0,-281.0,-16.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-10-31,463000,6419674,23000,6905674,8359.0,488.0,101.0,52.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-11-01,3881000,-12918410,0,-9037410,8750.0,461.0,391.0,-27.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-11-02,180000,-3142900,5335,-2957565,8989.0,574.0,239.0,113.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-11-05,-551000,-6810500,42000,-7319500,9303.0,588.0,314.0,14.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-11-06,91000,876373,272000,1239373,8902.0,573.0,-401.0,-15.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-11-07,-637000,9123811,324000,8810811,9331.0,640.0,429.0,67.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-11-08,167000,8536538,0,8703538,9105.0,654.0,-226.0,14.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-11-09,144000,3177504,-945000,2376504,9252.0,675.0,147.0,21.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-11-12,17000,4280863,0,4297863,9222.0,690.0,-30.0,15.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-11-13,678000,17650340,0,18328340,9297.0,713.0,75.0,23.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-11-14,-211000,-1764105,-495000,-2470105,9670.0,740.0,373.0,27.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-11-15,118000,1143000,-1094000,167000,9666.0,671.0,-4.0,-69.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-11-16,306000,22661081,1612000,24579081,9289.0,687.0,-377.0,16.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-11-19,277000,15533391,305000,16115391,8965.0,673.0,-324.0,-14.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-11-20,283000,-3707393,1979000,-1445393,9330.0,675.0,365.0,2.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-11-21,566000,96940,-1374000,-711060,9555.0,678.0,225.0,3.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-11-22,360000,3470112,-405000,3425112,9753.0,665.0,198.0,-13.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-11-23,448000,-1446000,1574000,576000,10192.0,619.0,439.0,-46.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-11-26,36000,10267384,1284000,11587384,10139.0,631.0,-53.0,12.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-11-27,235000,-4765321,0,-4530321,10414.0,598.0,275.0,-33.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-11-28,1060000,-4991506,-512000,-4443506,10685.0,593.0,271.0,-5.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-11-29,-706000,-2892963,-573000,-4171963,11088.0,604.0,403.0,11.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-11-30,28000,-981777,-1000,-954777,11233.0,586.0,145.0,-18.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-12-03,219000,3393886,52000,3664886,10955.0,519.0,-278.0,-67.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-12-04,46000,-1176887,338000,-792887,10883.0,526.0,-72.0,7.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-12-05,-640000,-2617882,-102000,-3359882,10902.0,524.0,19.0,-2.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-12-06,-377000,-5219851,0,-5596851,11042.0,532.0,140.0,8.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-12-07,667000,-14016456,41000,-13308456,11549.0,599.0,507.0,67.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-12-10,286000,-10929700,0,-10643700,11972.0,627.0,423.0,28.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-12-11,80000,915659,-63000,932659,12096.0,552.0,124.0,-75.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-12-12,747000,-32221363,-314000,-31788363,13458.0,512.0,1362.0,-40.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-12-13,240000,7404675,-19000,7625675,13400.0,475.0,-58.0,-37.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-12-14,-865000,19500759,25000,18660759,11978.0,564.0,-1422.0,89.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-12-17,96000,-2933155,-440000,-3277155,12249.0,500.0,271.0,-64.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-12-18,782000,-2997196,-151000,-2366196,12240.0,649.0,-9.0,149.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-12-19,-54000,2855373,-98000,2703373,12362.0,664.0,122.0,15.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-12-20,-71000,-12887860,48000,-12910860,12773.0,650.0,411.0,-14.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-12-21,38000,-7499242,-1009000,-8470242,12790.0,639.0,17.0,-11.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-12-22,-112000,-543000,0,-655000,13000.0,610.0,210.0,-29.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-12-24,7000,-6298900,-626000,-6917900,12958.0,566.0,-42.0,-44.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-12-25,-425000,-1987901,-790428,-3203329,12861.0,647.0,-97.0,81.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-12-26,-425000,-644000,718000,-351000,13215.0,647.0,354.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-12-27,67000,2778268,0,2845268,13203.0,651.0,-12.0,4.0,,2026-07-24T11:49:02.703127+08:00
2891,2018-12-28,131000,2040916,0,2171916,12183.0,937.0,-1020.0,286.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-01-02,-441000,-8584400,0,-9025400,12320.0,1064.0,137.0,127.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-01-03,805000,6143522,0,6948522,12240.0,1095.0,-80.0,31.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-01-04,2057000,2787560,287000,5131560,12535.0,1132.0,295.0,37.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-01-07,728000,8597616,0,9325616,12530.0,1147.0,-5.0,15.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-01-08,419000,-4172913,0,-3753913,12638.0,1147.0,108.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-01-09,1582000,18729836,0,20311836,12470.0,1173.0,-168.0,26.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-01-10,184000,3582440,0,3766440,12365.0,1168.0,-105.0,-5.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-01-11,56000,3361312,24000,3441312,12033.0,1157.0,-332.0,-11.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-01-14,416000,405273,-77000,744273,11949.0,1164.0,-84.0,7.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-01-15,-102000,5573908,-201000,5270908,11926.0,1194.0,-23.0,30.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-01-16,407000,1801000,-4236000,-2028000,12013.0,1190.0,87.0,-4.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-01-17,156000,-950590,-220000,-1014590,12084.0,1174.0,71.0,-16.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-01-18,145000,-5298388,0,-5153388,11874.0,1174.0,-210.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-01-21,591000,13915894,-3682000,10824894,11624.0,1128.0,-250.0,-46.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-01-22,1983000,15626000,-53000,17556000,11232.0,1126.0,-392.0,-2.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-01-23,552000,-2169680,660000,-957680,11168.0,352.0,-64.0,-774.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-01-24,189000,6808740,-175000,6822740,11109.0,306.0,-59.0,-46.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-01-25,-291000,19515912,300000,19524912,10731.0,259.0,-378.0,-47.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-01-28,-245000,17643917,-2000000,15398917,10563.0,115.0,-168.0,-144.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-01-29,-14000,5082673,-2500000,2568673,10701.0,1.0,138.0,-114.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-01-30,-4000,10268276,-250000,10014276,10577.0,0.0,-124.0,-1.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-02-11,177000,-10831137,20000,-10634137,11133.0,0.0,556.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-02-12,-136000,5234642,-3807000,1291642,10809.0,0.0,-324.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-02-13,6000,-2145354,-250000,-2389354,10642.0,7.0,-167.0,7.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-02-14,-175000,-587453,181000,-581453,10540.0,7.0,-102.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-02-15,-82000,-12493438,0,-12575438,10198.0,8.0,-342.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-02-18,65000,-1677045,125000,-1487045,10656.0,8.0,458.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-02-19,407000,-2441908,-12000,-2046908,10711.0,10.0,55.0,2.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-02-20,530000,1084966,-87000,1527966,11222.0,11.0,511.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-02-21,10000,6841370,-195000,6656370,10826.0,11.0,-396.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-02-22,-360000,2171723,-124000,1687723,10188.0,11.0,-638.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-02-25,16000,-9691519,-107000,-9782519,10167.0,16.0,-21.0,5.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-02-26,-66000,2128000,-87000,1975000,9930.0,19.0,-237.0,3.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-02-27,-116000,9573240,-655000,8802240,9761.0,21.0,-169.0,2.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-03-04,-372000,-9859461,0,-10231461,9685.0,35.0,-76.0,14.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-03-05,-737000,-4564928,-867000,-6168928,9848.0,37.0,163.0,2.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-03-06,-715000,-9933975,8000,-10640975,9431.0,23.0,-417.0,-14.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-03-07,-802000,-3799340,-42000,-4643340,9375.0,34.0,-56.0,11.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-03-08,854000,-27030526,0,-26176526,9457.0,27.0,82.0,-7.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-03-11,646000,-7058133,-481000,-6893133,9102.0,31.0,-355.0,4.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-03-12,171000,944425,-906000,209425,9168.0,27.0,66.0,-4.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-03-13,380000,-10219756,-1769000,-11608756,9461.0,27.0,293.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-03-14,61000,-3151498,-343000,-3433498,9417.0,37.0,-44.0,10.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-03-15,183000,-7164628,12664000,5682372,9020.0,29.0,-397.0,-8.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-03-18,-305000,354816,-49000,816,8751.0,31.0,-269.0,2.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-03-19,-142000,1787503,960000,2605503,8727.0,34.0,-24.0,3.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-03-20,278000,197260,-402000,73260,8659.0,41.0,-68.0,7.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-03-21,-297000,3839092,-246000,3296092,8417.0,40.0,-242.0,-1.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-03-22,-2056000,-2999201,0,-5055201,8444.0,39.0,27.0,-1.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-03-25,268000,-7273564,-834000,-7839564,8712.0,34.0,268.0,-5.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-03-26,4000,-26724081,-152000,-26872081,8881.0,31.0,169.0,-3.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-03-27,456000,-14727452,-13000,-14284452,8404.0,13.0,-477.0,-18.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-03-28,379000,2593240,-3042000,-69760,8935.0,13.0,531.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-03-29,421000,-9116921,-56000,-8751921,9179.0,8.0,244.0,-5.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-04-01,853000,-13178192,-501671,-12826863,9626.0,5.0,447.0,-3.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-04-02,134000,-495602,-1553000,-1914602,9355.0,1.0,-271.0,-4.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-04-03,-106000,-2829000,-692000,-3627000,9420.0,0.0,65.0,-1.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-04-08,-190000,2326885,0,2136885,9231.0,0.0,-189.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-04-09,-454000,10093374,-180000,9459374,8939.0,0.0,-292.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-04-10,1291000,-9539758,103000,-8145758,8960.0,0.0,21.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-04-11,-256000,-27000,434000,151000,8844.0,0.0,-116.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-04-12,-207000,-3973299,0,-4180299,8909.0,6.0,65.0,6.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-04-15,56000,-11014667,-1000000,-11958667,9257.0,6.0,348.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-04-16,-441000,-3144797,-1333000,-4918797,9322.0,6.0,65.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-04-17,-3000,-15894072,-3002000,-18899072,9533.0,7.0,211.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-04-18,287000,-26858922,-1841000,-28412922,9616.0,26.0,83.0,19.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-04-19,-213000,-5829157,-42000,-6084157,9922.0,37.0,306.0,11.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-04-22,-392000,-2383000,-649913,-3424913,9796.0,38.0,-126.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-04-23,-2000,-7004702,-1132892,-8139594,9646.0,38.0,-150.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-04-24,-934000,-5339633,0,-6273633,9474.0,38.0,-172.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-04-25,-112358,-1723131,0,-1835489,9312.0,42.0,-162.0,4.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-04-26,-103000,-8086460,0,-8189460,9200.0,44.0,-112.0,2.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-04-29,-373000,18255824,0,17882824,9195.0,87.0,-5.0,43.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-04-30,417000,11999236,0,12416236,8846.0,104.0,-349.0,17.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-05-02,3652000,10758200,458000,14868200,9374.0,196.0,528.0,92.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-05-03,3670000,27201822,444000,31315822,8198.0,270.0,-1176.0,74.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-05-06,-330000,-432448,-106000,-868448,7971.0,215.0,-227.0,-55.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-05-07,384000,1423519,515000,2322519,8155.0,215.0,184.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-05-08,1077000,-17253009,0,-16176009,8859.0,128.0,704.0,-87.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-05-09,-16000,-19500804,0,-19516804,8752.0,129.0,-107.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-05-10,222000,15581000,1008000,16811000,8271.0,171.0,-481.0,42.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-05-13,1098000,7064681,1265000,9427681,8640.0,127.0,369.0,-44.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-05-14,3008000,-673410,-222000,2112590,8950.0,126.0,310.0,-1.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-05-15,225000,-26354295,-500000,-26629295,9210.0,80.0,260.0,-46.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-05-16,540000,-10122374,25000,-9557374,9105.0,82.0,-105.0,2.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-05-17,881000,-12399970,-42000,-11560970,9180.0,85.0,75.0,3.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-05-20,1972000,-4660376,68000,-2620376,9113.0,85.0,-67.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-05-21,937000,-4439000,0,-3502000,9177.0,65.0,64.0,-20.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-05-22,730000,-6013046,46000,-5237046,9208.0,63.0,31.0,-2.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-05-23,1072000,-5083642,45000,-3966642,9384.0,63.0,176.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-05-24,887000,-5023543,43000,-4093543,9744.0,62.0,360.0,-1.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-05-27,544000,5142000,122000,5808000,9529.0,65.0,-215.0,3.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-05-28,-278000,3699017,251000,3672017,9792.0,65.0,263.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-05-29,475000,-2703030,25000,-2203030,10343.0,62.0,551.0,-3.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-05-30,418000,173947,0,591947,10116.0,65.0,-227.0,3.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-05-31,84000,8353874,21000,8458874,9916.0,63.0,-200.0,-2.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-06-03,234000,2563000,0,2797000,9795.0,55.0,-121.0,-8.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-06-04,282000,2490000,-116000,2656000,10340.0,55.0,545.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-06-05,-281000,7435651,0,7154651,10095.0,55.0,-245.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-06-06,245000,11598000,0,11843000,9858.0,55.0,-237.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-06-10,-138000,10375990,-45000,10192990,9777.0,76.0,-81.0,21.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-06-11,-70000,-2032817,0,-2102817,9569.0,72.0,-208.0,-4.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-06-12,134000,4662180,-74351,4721829,9353.0,77.0,-216.0,5.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-06-13,160000,-669000,55658,-453342,9344.0,74.0,-9.0,-3.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-06-14,-135000,21762067,542000,22169067,8808.0,86.0,-536.0,12.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-06-17,71000,-224870,-499963,-653833,8618.0,79.0,-190.0,-7.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-06-18,264000,-1055606,95000,-696606,8781.0,79.0,163.0,0.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-06-19,2705000,6575958,-65000,9215958,8512.0,152.0,-269.0,73.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-06-20,444000,-4559730,-4010000,-8125730,8493.0,154.0,-19.0,2.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-06-21,561000,-7803449,-9755000,-16997449,9017.0,120.0,524.0,-34.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-06-24,310000,5130000,-9848356,-4408356,9728.0,111.0,711.0,-9.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-06-25,-109000,2740870,-6267601,-3635731,10094.0,113.0,366.0,2.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-06-26,426000,30473,112000,568473,10190.0,63.0,96.0,-50.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-06-27,1315000,7102509,103000,8520509,11831.0,64.0,1641.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-06-28,3469000,-5866032,-382000,-2779032,12760.0,65.0,929.0,1.0,,2026-07-24T11:49:02.703127+08:00
2891,2019-07-01,2128000,-6368273,7000,-4233273,13743.0,60.0,983.0,-5.0,,2026-07-24T11:49:02.703127+08:00
