stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2368,2025-01-10,71514.0,3209470.0,-2387500.0,893484.0,7870.0,1348.0,-328.0,-12.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-01-13,-336120.0,-5631601.0,-1199000.0,-7166721.0,7783.0,1255.0,-87.0,-93.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-01-14,-158270.0,1448131.0,-703000.0,586861.0,7487.0,1046.0,-296.0,-209.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-01-15,-699003.0,-66969.0,705000.0,-60972.0,7431.0,1117.0,-56.0,71.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-01-16,-583450.0,93885.0,337000.0,-152565.0,7529.0,990.0,98.0,-127.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-01-17,-119563.0,1904657.0,-709000.0,1076094.0,7162.0,1159.0,-367.0,169.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-01-20,-58279.0,-1061489.0,1026000.0,-93768.0,7130.0,936.0,-32.0,-223.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-01-21,-179741.0,-973877.0,1132000.0,-21618.0,7032.0,908.0,-98.0,-28.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-01-22,-27288.0,-352513.0,124000.0,-255801.0,6728.0,845.0,-304.0,-63.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-02-03,-339724.0,1744054.0,365000.0,1769330.0,6481.0,941.0,-247.0,96.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-02-04,74971.0,259998.0,7000.0,341969.0,6511.0,977.0,30.0,36.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-02-05,-35491.0,-1797264.0,371000.0,-1461755.0,6633.0,994.0,122.0,17.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-02-06,58343.0,-725841.0,121000.0,-546498.0,6642.0,994.0,9.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-02-07,117402.0,1045988.0,-739000.0,424390.0,6510.0,996.0,-132.0,2.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-02-10,-116983.0,-612439.0,-217000.0,-946422.0,6591.0,888.0,81.0,-108.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-02-11,-14707.0,-880079.0,-21000.0,-915786.0,6633.0,737.0,42.0,-151.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-02-12,-90631.0,-134175.0,2000.0,-222806.0,6532.0,735.0,-101.0,-2.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-02-13,53494.0,1061126.0,79000.0,1193620.0,6313.0,789.0,-219.0,54.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-02-14,-114576.0,-90918.0,239000.0,33506.0,6328.0,754.0,15.0,-35.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-02-17,151614.0,-1157444.0,-51000.0,-1056830.0,6781.0,743.0,453.0,-11.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-02-18,208628.0,3339337.0,-369000.0,3178965.0,6176.0,831.0,-605.0,88.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-02-19,-55600.0,748834.0,903000.0,1596234.0,5799.0,878.0,-377.0,47.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-02-20,128625.0,-1941994.0,-833000.0,-2646369.0,6120.0,742.0,321.0,-136.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-02-21,40463.0,-57010.0,-297000.0,-313547.0,6186.0,754.0,66.0,12.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-02-24,92317.0,-3300721.0,-370000.0,-3578404.0,6585.0,638.0,399.0,-116.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-02-25,37645.0,-1201067.0,-611000.0,-1774422.0,6747.0,550.0,162.0,-88.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-02-26,192137.0,-173574.0,63000.0,81563.0,6898.0,597.0,151.0,47.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-02-27,-121108.0,-684859.0,552000.0,-253967.0,6709.0,603.0,-189.0,6.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-03-03,-9704.0,-1328872.0,945000.0,-393576.0,6821.0,551.0,112.0,-52.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-03-04,-224482.0,138747.0,470000.0,384265.0,6791.0,592.0,-30.0,41.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-03-05,28606.0,-759389.0,1039000.0,308217.0,6654.0,634.0,-137.0,42.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-03-06,198388.0,-841998.0,1582000.0,938390.0,6770.0,678.0,116.0,44.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-03-07,-150289.0,-1677287.0,2252000.0,424424.0,6709.0,674.0,-61.0,-4.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-03-10,-186251.0,-523585.0,93000.0,-616836.0,6601.0,565.0,-108.0,-109.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-03-11,-147075.0,-993279.0,-739000.0,-1879354.0,6636.0,453.0,35.0,-112.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-03-12,-68.0,3985938.0,-567000.0,3418870.0,6620.0,481.0,-16.0,28.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-03-13,-117176.0,365878.0,822000.0,1070702.0,6457.0,494.0,-163.0,13.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-03-14,-68330.0,-162675.0,81000.0,-150005.0,6712.0,472.0,255.0,-22.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-03-17,225632.0,824739.0,317000.0,1367371.0,6478.0,464.0,-234.0,-8.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-03-18,57781.0,-553350.0,768000.0,272431.0,7214.0,449.0,736.0,-15.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-03-19,74012.0,-171773.0,-1000.0,-98761.0,7091.0,364.0,-123.0,-85.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-03-20,48852.0,181869.0,-172000.0,58721.0,7161.0,312.0,70.0,-52.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-03-21,-11178.0,765669.0,-286000.0,468491.0,6892.0,9.0,-269.0,-303.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-03-24,-58989.0,-954968.0,-135000.0,-1148957.0,7065.0,0.0,173.0,-9.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-03-25,90968.0,100000.0,-8000.0,182968.0,7130.0,0.0,65.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-03-26,72785.0,-65000.0,524000.0,531785.0,7126.0,0.0,-4.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-03-27,-4869.0,59788.0,-83000.0,-28081.0,7112.0,32.0,-14.0,32.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-03-28,-480224.0,1632696.0,-276000.0,876472.0,6947.0,62.0,-165.0,30.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-03-31,-19755.0,1190972.0,-839000.0,332217.0,6475.0,115.0,-472.0,53.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-04-01,-54802.0,-667173.0,-1099000.0,-1820975.0,6613.0,132.0,138.0,17.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-04-02,-69997.0,-245000.0,0.0,-314997.0,6937.0,145.0,324.0,13.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-04-07,-2898.0,73770.0,0.0,70872.0,6754.0,176.0,-183.0,31.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-04-08,21395.0,81112.0,-571000.0,-468493.0,6537.0,153.0,-217.0,-23.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-04-09,-106060.0,1500255.0,-992000.0,402195.0,5660.0,92.0,-877.0,-61.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-04-10,14000.0,1135000.0,17000.0,1166000.0,5385.0,92.0,-275.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-04-11,-23205.0,-194139.0,397000.0,179656.0,5201.0,143.0,-184.0,51.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-04-14,-196893.0,-1581782.0,350000.0,-1428675.0,5062.0,280.0,-139.0,137.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-04-15,11983.0,-1060663.0,872000.0,-176680.0,4962.0,549.0,-100.0,269.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-04-16,-180625.0,-1837251.0,156000.0,-1861876.0,4908.0,480.0,-54.0,-69.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-04-17,-60789.0,508255.0,57000.0,504466.0,4891.0,439.0,-17.0,-41.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-04-18,-3388.0,-1251980.0,1027000.0,-228368.0,4631.0,447.0,-260.0,8.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-04-21,-19891.0,-1114772.0,849000.0,-285663.0,4510.0,543.0,-121.0,96.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-04-22,-12768.0,668602.0,-279000.0,376834.0,4589.0,519.0,79.0,-24.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-04-23,59204.0,-666835.0,743000.0,135369.0,4520.0,582.0,-69.0,63.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-04-24,65577.0,-1266529.0,-83000.0,-1283952.0,4578.0,526.0,58.0,-56.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-04-25,82619.0,-1660619.0,663000.0,-915000.0,4585.0,543.0,7.0,17.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-04-28,-44380.0,-721964.0,-211000.0,-977344.0,4614.0,444.0,29.0,-99.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-04-29,-32199.0,-3785.0,66000.0,30016.0,4278.0,546.0,-336.0,102.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-04-30,-50558.0,40017.0,-26000.0,-36541.0,4499.0,469.0,221.0,-77.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-05-02,85763.0,681814.0,793000.0,1560577.0,4080.0,744.0,-419.0,275.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-05-05,-144277.0,-1312393.0,-214000.0,-1670670.0,3893.0,1055.0,-187.0,311.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-05-06,-112069.0,-566304.0,-10000.0,-688373.0,3944.0,1398.0,51.0,343.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-05-07,-203536.0,-927139.0,-1018000.0,-2148675.0,4023.0,1424.0,79.0,26.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-05-08,182477.0,293713.0,368000.0,844190.0,4041.0,1451.0,18.0,27.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-05-09,43500.0,781970.0,1076000.0,1901470.0,4006.0,1281.0,-35.0,-170.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-05-12,99893.0,3726388.0,926000.0,4752281.0,4011.0,1149.0,5.0,-132.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-05-13,63027.0,1943316.0,-2601000.0,-594657.0,4425.0,1066.0,414.0,-83.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-05-14,348195.0,3740672.0,-809000.0,3279867.0,4579.0,1060.0,154.0,-6.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-05-15,55215.0,3568749.0,19000.0,3642964.0,5098.0,960.0,519.0,-100.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-05-16,38644.0,951503.0,-385000.0,605147.0,4989.0,913.0,-109.0,-47.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-05-19,-102494.0,1321872.0,-428000.0,791378.0,4816.0,887.0,-173.0,-26.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-05-20,-826.0,1408219.0,-760000.0,647393.0,4882.0,864.0,66.0,-23.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-05-21,232157.0,2852580.0,3164000.0,6248737.0,5752.0,1292.0,870.0,428.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-05-22,-176089.0,2619389.0,3578000.0,6021300.0,5032.0,1296.0,-720.0,4.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-05-23,101350.0,2414350.0,-13000.0,2502700.0,5585.0,1182.0,553.0,-114.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-05-26,81943.0,1691977.0,1581000.0,3354920.0,4905.0,1188.0,-680.0,6.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-05-27,-197417.0,1135040.0,1064000.0,2001623.0,5226.0,1159.0,321.0,-29.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-05-28,59822.0,799450.0,787000.0,1646272.0,5750.0,1145.0,524.0,-14.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-05-29,349064.0,1808966.0,1531000.0,3689030.0,6250.0,1388.0,500.0,243.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-06-02,-240297.0,1137417.0,425000.0,1322120.0,5883.0,1273.0,-367.0,-115.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-06-03,683637.0,-1169193.0,2163000.0,1677444.0,5453.0,1457.0,-430.0,184.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-06-04,396190.0,-1137715.0,436000.0,-305525.0,6033.0,1395.0,580.0,-62.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-06-05,-255479.0,3059023.0,615000.0,3418544.0,5217.0,1534.0,-816.0,139.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-06-06,98528.0,899398.0,366000.0,1363926.0,5322.0,1387.0,105.0,-147.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-06-09,-189369.0,1091767.0,266000.0,1168398.0,4872.0,1441.0,-450.0,54.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-06-10,-373565.0,52167.0,84000.0,-237398.0,5096.0,1432.0,224.0,-9.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-06-11,-365355.0,680044.0,130000.0,444689.0,5057.0,1411.0,-39.0,-21.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-06-12,-149881.0,1681904.0,-482000.0,1050023.0,4826.0,1210.0,-231.0,-201.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-06-13,-111139.0,3520219.0,-267000.0,3142080.0,4973.0,1111.0,147.0,-99.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-06-16,-371744.0,1349068.0,-949000.0,28324.0,4937.0,1035.0,-36.0,-76.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-06-17,-135138.0,1294388.0,-1618000.0,-458750.0,5473.0,539.0,536.0,-496.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-06-18,-41815.0,4546519.0,-2306500.0,2198204.0,5432.0,1.0,-41.0,-538.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-06-19,-183500.0,1824656.0,-236100.0,1405056.0,5518.0,0.0,86.0,-1.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-06-20,153284.0,1600870.0,-687000.0,1067154.0,5608.0,0.0,90.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-06-23,119800.0,-176452.0,538000.0,481348.0,5537.0,0.0,-71.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-06-24,126522.0,413143.0,21000.0,560665.0,5093.0,270.0,-444.0,270.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-06-25,-84328.0,-400984.0,-159500.0,-644812.0,4943.0,285.0,-150.0,15.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-06-26,-138452.0,424528.0,-105000.0,181076.0,4721.0,296.0,-222.0,11.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-06-27,-166133.0,2223631.0,-16000.0,2041498.0,4383.0,563.0,-338.0,267.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-06-30,-127534.0,1890454.0,13000.0,1775920.0,4881.0,905.0,498.0,342.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-07-01,-100712.0,164878.0,-158000.0,-93834.0,5073.0,1169.0,192.0,264.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-07-02,7501.0,-147629.0,-490000.0,-630128.0,5030.0,1189.0,-43.0,20.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-07-03,-42915.0,-127469.0,39000.0,-131384.0,5631.0,1103.0,601.0,-86.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-07-04,-276676.0,3383962.0,1331000.0,4438286.0,5388.0,2086.0,-243.0,983.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-07-07,-89168.0,-847795.0,546000.0,-390963.0,5358.0,1932.0,-30.0,-154.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-07-08,93932.0,1650158.0,1485000.0,3229090.0,5766.0,2421.0,408.0,489.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-07-09,-226637.0,1210918.0,-483000.0,501281.0,6382.0,2468.0,616.0,47.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-07-10,-2061.0,-1743415.0,27000.0,-1718476.0,6245.0,2082.0,-137.0,-386.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-07-11,7663.0,-167652.0,490000.0,330011.0,6104.0,1587.0,-141.0,-495.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-07-14,-32791.0,-404859.0,-4000.0,-441650.0,6506.0,1349.0,402.0,-238.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-07-15,72290.0,2575179.0,-462000.0,2185469.0,6299.0,1381.0,-207.0,32.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-07-16,-62175.0,937040.0,200000.0,1074865.0,6496.0,1417.0,197.0,36.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-07-17,-34412.0,1089655.0,-215000.0,840243.0,6782.0,1331.0,286.0,-86.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-07-18,533617.0,949094.0,362000.0,1844711.0,6979.0,1443.0,197.0,112.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-07-21,-107145.0,-1234879.0,526000.0,-816024.0,7291.0,1489.0,312.0,46.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-07-22,-65260.0,297777.0,351000.0,583517.0,6818.0,1378.0,-473.0,-111.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-07-23,-216199.0,-882941.0,-247000.0,-1346140.0,7064.0,1303.0,246.0,-75.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-07-24,9793.0,757270.0,249000.0,1016063.0,7298.0,1398.0,234.0,95.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-07-25,-212075.0,873985.0,301000.0,962910.0,7103.0,1404.0,-195.0,6.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-07-28,69721.0,220173.0,10000.0,299894.0,7192.0,1453.0,89.0,49.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-07-29,-111780.0,971725.0,489000.0,1348945.0,7130.0,1499.0,-62.0,46.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-07-30,-245675.0,458958.0,-306000.0,-92717.0,7053.0,1508.0,-77.0,9.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-07-31,-141582.0,180936.0,667000.0,706354.0,7394.0,1669.0,341.0,161.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-08-01,-158378.0,1812379.0,160000.0,1814001.0,7193.0,1740.0,-201.0,71.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-08-04,-185251.0,-668329.0,10000.0,-843580.0,7264.0,1585.0,71.0,-155.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-08-05,-9112.0,-660353.0,306000.0,-363465.0,8097.0,1624.0,833.0,39.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-08-06,-96418.0,928437.0,-14000.0,818019.0,8168.0,1656.0,71.0,32.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-08-07,828366.0,1810243.0,-642000.0,1996609.0,6972.0,1617.0,-1196.0,-39.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-08-08,-68907.0,5768528.0,-471000.0,5228621.0,6510.0,2008.0,-462.0,391.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-08-11,513495.0,-537921.0,848000.0,823574.0,6230.0,2177.0,-280.0,169.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-08-12,41042.0,-442851.0,942000.0,540191.0,6450.0,2313.0,220.0,136.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-08-13,830373.0,1315884.0,-145000.0,2001257.0,4825.0,2309.0,-1625.0,-4.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-08-14,-117770.0,308334.0,-138000.0,52564.0,4437.0,2124.0,-388.0,-185.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-08-15,357915.0,-136063.0,-57500.0,164352.0,4583.0,1972.0,146.0,-152.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-08-18,-153283.0,334346.0,306000.0,487063.0,4689.0,1747.0,106.0,-225.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-08-19,-507165.0,-1075337.0,58000.0,-1524502.0,4325.0,1792.0,-364.0,45.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-08-20,-1449127.0,2211548.0,-498000.0,264421.0,3903.0,1753.0,-422.0,-39.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-08-21,45.0,-1482817.0,671000.0,-811772.0,4140.0,1749.0,237.0,-4.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-08-22,-70328.0,-60989.0,-9000.0,-140317.0,4057.0,1890.0,-83.0,141.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-08-25,102410.0,-1574557.0,63000.0,-1409147.0,4159.0,1893.0,102.0,3.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-08-26,-402271.0,9508.0,-259000.0,-651763.0,4033.0,1803.0,-126.0,-90.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-08-27,295371.0,-1124150.0,119000.0,-709779.0,4065.0,1829.0,32.0,26.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-08-28,-28584.0,-260639.0,2000.0,-287223.0,3880.0,1835.0,-185.0,6.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-08-29,27171.0,-63220.0,689000.0,652951.0,3764.0,1865.0,-116.0,30.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-09-01,-592557.0,-1789972.0,-1111000.0,-3493529.0,4680.0,1586.0,916.0,-279.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-09-02,-106574.0,4228382.0,-3674000.0,447808.0,4785.0,1563.0,105.0,-23.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-09-03,33557.0,-426555.0,-465800.0,-858798.0,5016.0,1558.0,231.0,-5.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-09-04,-371982.0,1270629.0,-1137000.0,-238353.0,4879.0,1573.0,-137.0,15.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-09-05,-66356.0,-1574540.0,312000.0,-1328896.0,5152.0,1498.0,273.0,-75.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-09-08,62112.0,-310193.0,-6000.0,-254081.0,5052.0,1515.0,-100.0,17.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-09-09,-10313.0,-2643649.0,2807000.0,153038.0,5538.0,1551.0,486.0,36.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-09-10,133039.0,868942.0,1102000.0,2103981.0,4679.0,1528.0,-859.0,-23.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-09-11,-168694.0,-299228.0,1090000.0,622078.0,4458.0,1623.0,-221.0,95.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-09-12,-149885.0,-1383127.0,-74000.0,-1607012.0,4395.0,1518.0,-63.0,-105.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-09-15,-291523.0,338609.0,-679000.0,-631914.0,4198.0,1437.0,-197.0,-81.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-09-16,-94026.0,-1040459.0,-781000.0,-1915485.0,4453.0,1334.0,255.0,-103.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-09-17,125596.0,-251009.0,-439000.0,-564413.0,4290.0,1302.0,-163.0,-32.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-09-18,250083.0,512081.0,-1836000.0,-1073836.0,4536.0,1244.0,246.0,-58.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-09-19,-7519.0,-824244.0,-842589.0,-1674352.0,4735.0,1224.0,199.0,-20.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-09-22,414623.0,-1435303.0,133000.0,-887680.0,4866.0,1260.0,131.0,36.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-09-23,-150125.0,-1616460.0,-11000.0,-1777585.0,5023.0,1309.0,157.0,49.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-09-24,43949.0,-612829.0,415859.0,-153021.0,5042.0,1449.0,19.0,140.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-09-25,-320277.0,-1064222.0,-40000.0,-1424499.0,5109.0,1390.0,67.0,-59.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-09-26,25800.0,2620809.0,-2536000.0,110609.0,5058.0,1257.0,-51.0,-133.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-09-30,36744.0,-263261.0,384000.0,157483.0,4829.0,1274.0,-229.0,17.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-10-01,-43796.0,-1866545.0,-84000.0,-1994341.0,5032.0,1221.0,203.0,-53.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-10-02,118476.0,-1041785.0,-190000.0,-1113309.0,5052.0,1199.0,20.0,-22.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-10-03,45289.0,-90642.0,-330000.0,-375353.0,4987.0,1215.0,-65.0,16.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-10-07,26431.0,-1806210.0,-400000.0,-2179779.0,5239.0,1169.0,252.0,-46.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-10-08,-14538.0,-98731.0,-57000.0,-170269.0,5234.0,1172.0,-5.0,3.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-10-09,-56610.0,-577605.0,-213021.0,-847236.0,5252.0,1148.0,18.0,-24.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-10-13,18483.0,-54941.0,19000.0,-17458.0,5045.0,1091.0,-207.0,-57.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-10-14,-364793.0,582068.0,-639000.0,-421725.0,4963.0,1129.0,-82.0,38.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-10-15,-38804.0,227725.0,-326000.0,-137079.0,5014.0,1147.0,51.0,18.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-10-16,-80646.0,376798.0,-1419000.0,-1122848.0,5091.0,1132.0,77.0,-15.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-10-17,-188482.0,936280.0,-823000.0,-75202.0,5122.0,1073.0,31.0,-59.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-10-20,65516.0,1679008.0,-1247000.0,497524.0,5103.0,1055.0,-19.0,-18.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-10-21,-68641.0,198562.0,16000.0,145921.0,5129.0,1080.0,26.0,25.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-10-22,-6511.0,-1256444.0,-1336200.0,-2599155.0,5756.0,1039.0,627.0,-41.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-10-23,141984.0,549338.0,-1285000.0,-593678.0,5884.0,1010.0,128.0,-29.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-10-27,138846.0,891509.0,-239026.0,791329.0,5768.0,1010.0,-116.0,0.0,,2026-07-24T11:48:51.785654+08:00
