stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2382,2021-10-29,17813,-1126594,156000,-952781,3367.0,36.0,-1.0,-4.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-11-01,233000,359030,41000,633030,3343.0,34.0,-24.0,-2.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-11-02,84511,2056600,136000,2277111,3298.0,40.0,-45.0,6.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-11-03,-22000,-1178294,-9000,-1209294,3353.0,40.0,55.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-11-04,64000,2448146,-14000,2498146,3293.0,38.0,-60.0,-2.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-11-05,76848,-883114,168000,-638266,3440.0,38.0,147.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-11-08,-184000,898000,12000,726000,3623.0,43.0,183.0,5.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-11-09,-437000,-383889,-30963,-851852,3772.0,40.0,149.0,-3.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-11-10,-268805,2030251,213000,1974446,3819.0,49.0,47.0,9.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-11-11,-96682,-434000,183000,-347682,3718.0,34.0,-101.0,-15.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-11-12,85832,157020,87000,329852,4772.0,36.0,1054.0,2.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-11-15,-177703,9047270,45000,8914567,3259.0,50.0,-1513.0,14.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-11-16,-397343,9920414,771000,10294071,3192.0,61.0,-67.0,11.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-11-17,-209400,280000,474000,544600,3237.0,62.0,45.0,1.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-11-18,-422885,2376710,659000,2612825,3221.0,61.0,-16.0,-1.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-11-19,-386307,-904800,-82375,-1373482,3179.0,75.0,-42.0,14.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-11-22,-36769,-624501,-25000,-686270,3070.0,57.0,-109.0,-18.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-11-23,-28177,2286040,-61000,2196863,2945.0,60.0,-125.0,3.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-11-24,47763,-803900,126000,-630137,2938.0,60.0,-7.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-11-25,-46159,1429355,123000,1506196,2897.0,64.0,-41.0,4.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-11-26,-56780,-604971,41000,-620751,2867.0,61.0,-30.0,-3.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-11-29,3824,534693,762139,1300656,2833.0,59.0,-34.0,-2.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-11-30,19414,-1770203,1121000,-629789,2952.0,51.0,119.0,-8.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-12-01,146854,2099778,-256000,1990632,2856.0,63.0,-96.0,12.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-12-02,-49829,-855109,-600000,-1504938,2999.0,51.0,143.0,-12.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-12-03,-98943,188034,-21000,68091,2918.0,54.0,-81.0,3.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-12-06,-41036,-1336187,-23000,-1400223,2897.0,53.0,-21.0,-1.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-12-07,-242000,-405578,920000,272422,2849.0,50.0,-48.0,-3.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-12-08,-110397,1111927,459000,1460530,2895.0,47.0,46.0,-3.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-12-09,-182878,1843900,-3000,1658022,2904.0,46.0,9.0,-1.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-12-10,-64000,760895,92000,788895,2945.0,41.0,41.0,-5.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-12-13,95309,-2674500,-16000,-2595191,2989.0,29.0,44.0,-12.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-12-14,-160523,3498623,814036,4152136,2907.0,33.0,-82.0,4.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-12-15,-56972,-519738,1736000,1159290,2958.0,33.0,51.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-12-16,199223,2654359,1676604,4530186,3507.0,48.0,549.0,15.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-12-17,-35000,-1391027,1589000,162973,3582.0,38.0,75.0,-10.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-12-20,-70368,-994346,1820744,756030,3583.0,33.0,1.0,-5.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-12-21,246628,1877447,1449704,3573779,3578.0,45.0,-5.0,12.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-12-22,64000,1201247,861947,2127194,3770.0,46.0,192.0,1.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-12-23,208930,621892,234604,1065426,3856.0,52.0,86.0,6.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-12-24,20152,1300200,451495,1771847,3821.0,53.0,-35.0,1.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-12-27,331612,574778,-10831,895559,4217.0,62.0,396.0,9.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-12-28,537457,-1032500,358000,-137043,4571.0,95.0,354.0,33.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-12-29,-32374,-2524924,16268,-2541030,4620.0,85.0,49.0,-10.0,,2026-07-24T11:48:52.284712+08:00
2382,2021-12-30,434113,2029100,36496,2499709,4378.0,102.0,-242.0,17.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-01-03,665899,711200,442000,1819099,4138.0,90.0,-240.0,-12.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-01-04,296630,2482200,57420,2836250,4101.0,62.0,-37.0,-28.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-01-05,-60217,2036000,683197,2658980,4069.0,59.0,-32.0,-3.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-01-06,-90793,2771654,421722,3102583,3712.0,61.0,-357.0,2.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-01-07,97161,2340085,535000,2972246,3652.0,55.0,-60.0,-6.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-01-10,-387707,-123127,469000,-41834,3834.0,56.0,182.0,1.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-01-11,-251773,-202580,288384,-165969,3693.0,52.0,-141.0,-4.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-01-12,17646,96514,416670,530830,3584.0,51.0,-109.0,-1.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-01-13,-5623,903820,480781,1378978,3648.0,55.0,64.0,4.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-01-14,35867,2398640,981570,3416077,3558.0,52.0,-90.0,-3.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-01-17,-45261,196000,208507,359246,3653.0,53.0,95.0,1.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-01-18,476227,513417,125424,1115068,3689.0,54.0,36.0,1.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-01-19,-791000,4094845,267000,3570845,3662.0,54.0,-27.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-01-20,106382,-3341108,590000,-2644726,3674.0,54.0,12.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-01-21,538704,186648,1028000,1753352,3410.0,58.0,-264.0,4.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-01-24,256001,733810,774000,1763811,3237.0,72.0,-173.0,14.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-01-25,197799,-1298600,972000,-128801,3245.0,131.0,8.0,59.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-01-26,178000,800712,500000,1478712,3199.0,138.0,-46.0,7.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-02-07,255002,988516,300000,1543518,3189.0,141.0,-10.0,3.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-02-08,219439,1620408,326000,2165847,3350.0,137.0,161.0,-4.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-02-09,396123,1095922,1582000,3074045,3720.0,138.0,370.0,1.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-02-10,-5049,-1281254,228000,-1058303,3663.0,136.0,-57.0,-2.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-02-11,-310993,-867200,207000,-971193,3622.0,133.0,-41.0,-3.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-02-14,-250002,-514844,671000,-93846,3403.0,89.0,-219.0,-44.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-02-15,-75,-394000,384000,-10075,3375.0,84.0,-28.0,-5.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-02-16,-251058,1152300,408000,1309242,3379.0,82.0,4.0,-2.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-02-17,283046,-381800,548000,449246,3374.0,74.0,-5.0,-8.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-02-18,40575,2043525,243000,2327100,3308.0,76.0,-66.0,2.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-02-21,235062,244860,442262,922184,3203.0,78.0,-105.0,2.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-02-22,297441,-256999,1062000,1102442,3071.0,95.0,-132.0,17.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-02-23,336832,-334300,582000,584532,3086.0,81.0,15.0,-14.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-02-24,1087958,-1298749,1093000,882209,3108.0,77.0,22.0,-4.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-02-25,-35517,-1489964,1206000,-319481,2937.0,98.0,-171.0,21.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-03-01,33559,1417440,529000,1979999,2941.0,108.0,4.0,10.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-03-02,325227,-916094,220000,-370867,2835.0,117.0,-106.0,9.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-03-03,-190000,1357808,1000,1168808,2842.0,117.0,7.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-03-04,250922,-1266041,-13000,-1028119,2868.0,122.0,26.0,5.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-03-07,313299,-3046400,1703000,-1030101,2806.0,131.0,-62.0,9.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-03-08,114886,679257,1312000,2106143,2752.0,118.0,-54.0,-13.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-03-09,-74759,127469,332000,384710,2902.0,126.0,150.0,8.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-03-10,123965,2352759,67000,2543724,2811.0,163.0,-91.0,37.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-03-11,-28440,-1154390,82000,-1100830,2832.0,161.0,21.0,-2.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-03-14,-13879,931698,257000,1174819,2775.0,163.0,-57.0,2.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-03-15,22284,-746985,461000,-263701,2763.0,155.0,-12.0,-8.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-03-16,-93914,-1037364,228000,-903278,2745.0,170.0,-18.0,15.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-03-17,-385935,-2042653,2000,-2426588,2709.0,167.0,-36.0,-3.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-03-18,42067,-2046525,123175,-1881283,2731.0,161.0,22.0,-6.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-03-21,-146348,-2626144,168000,-2604492,2751.0,160.0,20.0,-1.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-03-22,303914,-2060484,514000,-1242570,2760.0,148.0,9.0,-12.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-03-23,310792,-185873,143000,267919,2731.0,129.0,-29.0,-19.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-03-24,41205,-2497875,158000,-2298670,2758.0,128.0,27.0,-1.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-03-25,78120,-2448193,115000,-2255073,2775.0,129.0,17.0,1.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-03-28,331263,-2514816,255000,-1928553,2702.0,130.0,-73.0,1.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-03-29,149944,-1565780,43000,-1372836,2695.0,132.0,-7.0,2.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-03-30,529001,-7306253,165000,-6612252,2773.0,277.0,78.0,145.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-03-31,108761,-5111076,-169000,-5171315,2806.0,124.0,33.0,-153.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-04-01,255786,-8207254,245000,-7706468,2899.0,96.0,93.0,-28.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-04-06,71270,-3435266,-185000,-3548996,2909.0,83.0,10.0,-13.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-04-07,677637,-5561783,339000,-4545146,2866.0,54.0,-43.0,-29.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-04-08,181022,-5554080,766000,-4607058,2905.0,40.0,39.0,-14.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-04-11,301543,-2887054,821000,-1764511,2869.0,1.0,-36.0,-39.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-04-12,602700,-1873648,216000,-1054948,2821.0,0.0,-48.0,-1.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-04-13,221143,110781,380000,711924,2757.0,0.0,-64.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-04-14,718390,-5141053,62000,-4360663,2842.0,0.0,85.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-04-15,106282,-1975837,547000,-1322555,2825.0,62.0,-17.0,62.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-04-18,293528,-3193210,822000,-2077682,2840.0,99.0,15.0,37.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-04-19,93019,-2379383,105000,-2181364,2888.0,101.0,48.0,2.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-04-20,32392,2093963,-4146000,-2019645,2924.0,231.0,36.0,130.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-04-21,114234,-227413,-3152000,-3265179,2963.0,256.0,39.0,25.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-04-22,-219834,403286,-3128000,-2944548,2958.0,190.0,-5.0,-66.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-04-25,526844,-723203,-2562000,-2758359,2932.0,133.0,-26.0,-57.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-04-26,486000,2265826,-3044000,-292174,2901.0,135.0,-31.0,2.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-04-27,389508,-1565586,657000,-519078,2952.0,109.0,51.0,-26.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-04-28,336549,-1646041,115000,-1194492,3000.0,122.0,48.0,13.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-04-29,93175,149626,249000,491801,2981.0,122.0,-19.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-05-03,89811,-2028000,397000,-1541189,2990.0,115.0,9.0,-7.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-05-04,41742,-133204,458000,366538,2967.0,119.0,-23.0,4.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-05-05,107020,-1239933,431000,-701913,2931.0,115.0,-36.0,-4.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-05-06,47758,-681589,455000,-178831,2866.0,199.0,-65.0,84.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-05-09,248384,-813932,816000,250452,2862.0,167.0,-4.0,-32.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-05-10,269006,-1370302,751000,-350296,2793.0,189.0,-69.0,22.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-05-11,292953,-1363395,296000,-774442,2743.0,189.0,-50.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-05-12,533809,-1400896,393000,-474087,2729.0,204.0,-14.0,15.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-05-13,652517,-1558905,1015000,108612,2752.0,216.0,23.0,12.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-05-16,520501,-12540130,659839,-11359790,3221.0,521.0,469.0,305.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-05-17,572188,-7560104,-1940000,-8927916,3595.0,263.0,374.0,-258.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-05-18,373286,-6474490,-567000,-6668204,3637.0,248.0,42.0,-15.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-05-19,343752,-2691877,-505000,-2853125,3684.0,255.0,47.0,7.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-05-20,298888,-4592719,110000,-4183831,3674.0,258.0,-10.0,3.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-05-23,273256,447925,44000,765181,3538.0,252.0,-136.0,-6.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-05-24,5967,-3369228,706000,-2657261,3572.0,266.0,34.0,14.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-05-25,286788,370039,600000,1256827,3541.0,239.0,-31.0,-27.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-05-26,131877,-1060072,192000,-736195,3417.0,236.0,-124.0,-3.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-05-27,180148,-1717000,742000,-794852,3456.0,166.0,39.0,-70.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-05-30,-738639,157591,626000,44952,3307.0,172.0,-149.0,6.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-05-31,-62277,-19234,164676,83165,3282.0,172.0,-25.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-06-01,370417,-1011642,-3000,-644225,3290.0,168.0,8.0,-4.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-06-02,318835,-2018000,100000,-1599165,3334.0,165.0,44.0,-3.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-06-06,462976,-20787,80000,522189,3311.0,173.0,-23.0,8.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-06-07,349205,-543669,0,-194464,3273.0,171.0,-38.0,-2.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-06-08,144808,-166129,-25000,-46321,3032.0,178.0,-241.0,7.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-06-09,589000,-1401472,195000,-617472,3064.0,175.0,32.0,-3.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-06-10,230280,-1802702,200000,-1372422,3092.0,174.0,28.0,-1.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-06-13,745161,-2660540,667000,-1248379,3121.0,191.0,29.0,17.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-06-14,637586,-234900,141000,543686,3061.0,195.0,-60.0,4.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-06-15,490903,-1823469,13216,-1319350,3018.0,201.0,-43.0,6.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-06-16,542714,-656690,186000,72024,2981.0,206.0,-37.0,5.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-06-17,492000,-1195712,1445000,741288,2966.0,268.0,-15.0,62.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-06-20,736751,-2266698,1282000,-247947,2988.0,249.0,22.0,-19.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-06-21,207860,77096,1036000,1320956,2937.0,164.0,-51.0,-85.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-06-22,838642,-2239254,955000,-445612,2856.0,174.0,-81.0,10.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-06-23,1391079,-2628920,1179391,-58450,2845.0,190.0,-11.0,16.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-06-24,1277000,317313,-189000,1405313,2746.0,261.0,-99.0,71.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-06-27,352196,475957,811000,1639153,2705.0,271.0,-41.0,10.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-06-28,229050,80189,140000,449239,2688.0,271.0,-17.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-06-29,204000,-1529618,276000,-1049618,2695.0,280.0,7.0,9.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-06-30,697952,-2830545,1938000,-194593,2652.0,313.0,-43.0,33.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-07-01,1256244,-1972544,429000,-287300,2654.0,240.0,2.0,-73.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-07-04,453013,-2012479,1550000,-9466,2632.0,199.0,-22.0,-41.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-07-05,354250,-1326804,402000,-570554,2645.0,206.0,13.0,7.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-07-06,367990,-5273490,266000,-4639500,2837.0,436.0,192.0,230.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-07-07,322728,-1554876,1586000,353852,2753.0,249.0,-84.0,-187.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-07-08,453180,-3501920,218000,-2830740,2879.0,219.0,126.0,-30.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-07-11,137000,-101868,57000,92132,2798.0,205.0,-81.0,-14.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-07-12,182003,-3307200,606000,-2519197,2757.0,201.0,-41.0,-4.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-07-13,673000,576200,222000,1471200,2750.0,199.0,-7.0,-2.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-07-14,159000,1195425,263000,1617425,2753.0,201.0,3.0,2.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-07-15,531000,-699174,131000,-37174,2786.0,203.0,33.0,2.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-07-18,227389,-3925000,3654000,-43611,2816.0,171.0,30.0,-32.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-07-19,89277,-2526560,3574000,1136717,2823.0,157.0,7.0,-14.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-07-20,495862,-4240561,3240000,-504699,2759.0,145.0,-64.0,-12.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-07-21,-775768,1783519,3108000,4115751,2650.0,100.0,-109.0,-45.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-07-22,146632,-5426404,3365000,-1914772,2752.0,80.0,102.0,-20.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-07-25,90888,-1116671,865000,-160783,2793.0,49.0,41.0,-31.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-07-26,157108,-1227900,549000,-521792,2785.0,0.0,-8.0,-49.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-07-27,518000,-2115693,1436000,-161693,2736.0,0.0,-49.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-07-28,699000,-2184493,2229000,743507,2625.0,0.0,-111.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-07-29,226000,-4382000,2932000,-1224000,2908.0,0.0,283.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-08-01,-880259,3925624,926000,3971365,3209.0,23.0,301.0,23.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-08-02,732038,489192,936000,2157230,3151.0,47.0,-58.0,24.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-08-03,196818,-35028,1172197,1333987,3145.0,50.0,-6.0,3.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-08-04,102667,620850,1133000,1856517,3111.0,51.0,-34.0,1.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-08-05,180273,-417000,743000,506273,2952.0,57.0,-159.0,6.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-08-08,158968,-904300,1041000,295668,2918.0,63.0,-34.0,6.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-08-09,119221,209935,256000,585156,2930.0,58.0,12.0,-5.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-08-10,70000,-435872,1074000,708128,2920.0,66.0,-10.0,8.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-08-11,-811327,-90161,25000,-876488,2962.0,63.0,42.0,-3.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-08-12,112854,245000,293500,651354,3043.0,74.0,81.0,11.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-08-15,232060,-5093873,-1807000,-6668813,3454.0,65.0,411.0,-9.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-08-16,-80176,-282100,-114000,-476276,3366.0,58.0,-88.0,-7.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-08-17,321350,-2747918,391000,-2035568,3416.0,89.0,50.0,31.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-08-18,-191000,762954,168000,739954,3268.0,95.0,-148.0,6.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-08-19,-91000,910176,543000,1362176,3229.0,95.0,-39.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-08-22,264943,-275568,1026000,1015375,3210.0,98.0,-19.0,3.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-08-23,517515,-931475,455000,41040,3186.0,94.0,-24.0,-4.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-08-24,86666,-1434507,843000,-504841,3242.0,114.0,56.0,20.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-08-25,25391,-316616,780000,488775,3206.0,124.0,-36.0,10.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-08-26,-34042,1890000,633000,2488958,3205.0,120.0,-1.0,-4.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-08-29,386282,-937963,856000,304319,3217.0,119.0,12.0,-1.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-08-30,33591,-1262351,574000,-654760,3184.0,120.0,-33.0,1.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-08-31,131574,2100650,226000,2458224,3157.0,125.0,-27.0,5.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-09-01,-283212,-3095626,924000,-2454838,3244.0,145.0,87.0,20.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-09-02,285366,-711545,625000,198821,3216.0,147.0,-28.0,2.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-09-05,25645,3654898,341000,4021543,3155.0,169.0,-61.0,22.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-09-06,492100,238776,1443000,2173876,3074.0,176.0,-81.0,7.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-09-07,-92441,158124,758000,823683,3063.0,171.0,-11.0,-5.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-09-08,8000,700167,375000,1083167,3059.0,171.0,-4.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-09-12,60447,2358790,-18000,2401237,2926.0,182.0,-133.0,11.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-09-13,85365,3581700,77000,3744065,2919.0,182.0,-7.0,0.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-09-14,87000,-968082,881000,-82,2944.0,152.0,25.0,-30.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-09-15,-134537,1199339,896000,1960802,2925.0,169.0,-19.0,17.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-09-16,-70185,-4341903,4415331,3243,2924.0,154.0,-1.0,-15.0,,2026-07-24T11:48:52.284712+08:00
2382,2022-09-19,140000,-2106920,3454500,1487580,2881.0,165.0,-43.0,11.0,,2026-07-24T11:48:52.284712+08:00
