stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
892,2023-01-12,1006240.0,935100.0,0.0,1941340.0,2226.0,137.0,-44.0,-3.0,,2026-07-24T11:48:29.889822+08:00
892,2023-01-13,3367547.0,2444000.0,0.0,5811547.0,2236.0,143.0,10.0,6.0,,2026-07-24T11:48:29.889822+08:00
892,2023-01-16,1176282.0,541000.0,0.0,1717282.0,2204.0,140.0,-32.0,-3.0,,2026-07-24T11:48:29.889822+08:00
892,2023-01-17,6562050.0,-68000.0,0.0,6494050.0,2194.0,130.0,-10.0,-10.0,,2026-07-24T11:48:29.889822+08:00
892,2023-01-30,2695277.0,2771000.0,0.0,5466277.0,2533.0,128.0,339.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2023-01-31,2164713.0,-34900.0,0.0,2129813.0,2432.0,128.0,-101.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-02-01,2486621.0,0.0,0.0,2486621.0,2428.0,127.0,-4.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2023-02-02,4744981.0,251000.0,0.0,4995981.0,2403.0,152.0,-25.0,25.0,,2026-07-24T11:48:29.889822+08:00
892,2023-02-03,2851580.0,-144000.0,0.0,2707580.0,2425.0,166.0,22.0,14.0,,2026-07-24T11:48:29.889822+08:00
892,2023-02-06,324709.0,-302700.0,0.0,22009.0,2119.0,173.0,-306.0,7.0,,2026-07-24T11:48:29.889822+08:00
892,2023-02-07,-449415.0,115000.0,0.0,-334415.0,2078.0,163.0,-41.0,-10.0,,2026-07-24T11:48:29.889822+08:00
892,2023-02-08,263581.0,145000.0,0.0,408581.0,2103.0,168.0,25.0,5.0,,2026-07-24T11:48:29.889822+08:00
892,2023-02-09,-1218324.0,-1191000.0,0.0,-2409324.0,2089.0,175.0,-14.0,7.0,,2026-07-24T11:48:29.889822+08:00
892,2023-02-10,-295526.0,-845800.0,0.0,-1141326.0,1450.0,175.0,-639.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-02-13,-299987.0,-1724900.0,0.0,-2024887.0,1489.0,160.0,39.0,-15.0,,2026-07-24T11:48:29.889822+08:00
892,2023-02-14,-564899.0,-430000.0,0.0,-994899.0,1479.0,157.0,-10.0,-3.0,,2026-07-24T11:48:29.889822+08:00
892,2023-02-15,-502472.0,-2465900.0,0.0,-2968372.0,1629.0,191.0,150.0,34.0,,2026-07-24T11:48:29.889822+08:00
892,2023-02-16,117855.0,-710000.0,0.0,-592145.0,1448.0,232.0,-181.0,41.0,,2026-07-24T11:48:29.889822+08:00
892,2023-02-17,-404536.0,-1434900.0,0.0,-1839436.0,1493.0,235.0,45.0,3.0,,2026-07-24T11:48:29.889822+08:00
892,2023-02-20,-85205.0,-521000.0,0.0,-606205.0,1418.0,237.0,-75.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2023-02-21,-194720.0,233000.0,0.0,38280.0,1476.0,242.0,58.0,5.0,,2026-07-24T11:48:29.889822+08:00
892,2023-02-22,-1403739.0,-1896800.0,0.0,-3300539.0,1566.0,211.0,90.0,-31.0,,2026-07-24T11:48:29.889822+08:00
892,2023-02-23,1293444.0,-410900.0,0.0,882544.0,1516.0,210.0,-50.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2023-02-24,-970356.0,229000.0,0.0,-741356.0,1545.0,209.0,29.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2023-03-01,664257.0,870000.0,0.0,1534257.0,1499.0,220.0,-46.0,11.0,,2026-07-24T11:48:29.889822+08:00
892,2023-03-02,-1293031.0,341000.0,0.0,-952031.0,1457.0,216.0,-42.0,-4.0,,2026-07-24T11:48:29.889822+08:00
892,2023-03-03,-889014.0,-1924000.0,0.0,-2813014.0,1505.0,219.0,48.0,3.0,,2026-07-24T11:48:29.889822+08:00
892,2023-03-06,-1327584.0,-84000.0,0.0,-1411584.0,1610.0,226.0,105.0,7.0,,2026-07-24T11:48:29.889822+08:00
892,2023-03-07,-216803.0,-125000.0,0.0,-341803.0,1531.0,239.0,-79.0,13.0,,2026-07-24T11:48:29.889822+08:00
892,2023-03-08,-971843.0,-770000.0,0.0,-1741843.0,1559.0,232.0,28.0,-7.0,,2026-07-24T11:48:29.889822+08:00
892,2023-03-09,1027150.0,535000.0,0.0,1562150.0,1527.0,212.0,-32.0,-20.0,,2026-07-24T11:48:29.889822+08:00
892,2023-03-10,-1694976.0,1019000.0,0.0,-675976.0,1514.0,180.0,-13.0,-32.0,,2026-07-24T11:48:29.889822+08:00
892,2023-03-13,636148.0,2393000.0,0.0,3029148.0,1460.0,195.0,-54.0,15.0,,2026-07-24T11:48:29.889822+08:00
892,2023-03-14,-1066013.0,1431900.0,0.0,365887.0,1206.0,197.0,-254.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2023-03-15,170521.0,292000.0,0.0,462521.0,1391.0,196.0,185.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2023-03-16,205966.0,42000.0,0.0,247966.0,1490.0,207.0,99.0,11.0,,2026-07-24T11:48:29.889822+08:00
892,2023-03-17,1397054.0,85000.0,0.0,1482054.0,1611.0,198.0,121.0,-9.0,,2026-07-24T11:48:29.889822+08:00
892,2023-03-20,675994.0,-141000.0,0.0,534994.0,1549.0,198.0,-62.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-03-21,-133220.0,-55000.0,0.0,-188220.0,1561.0,188.0,12.0,-10.0,,2026-07-24T11:48:29.889822+08:00
892,2023-03-22,2120968.0,-18000.0,0.0,2102968.0,1619.0,191.0,58.0,3.0,,2026-07-24T11:48:29.889822+08:00
892,2023-03-23,1907280.0,-29000.0,0.0,1878280.0,1607.0,196.0,-12.0,5.0,,2026-07-24T11:48:29.889822+08:00
892,2023-03-24,1724232.0,156000.0,0.0,1880232.0,1632.0,196.0,25.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-03-27,-750622.0,486000.0,0.0,-264622.0,1514.0,196.0,-118.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-03-28,-744758.0,234000.0,0.0,-510758.0,1228.0,192.0,-286.0,-4.0,,2026-07-24T11:48:29.889822+08:00
892,2023-03-29,-1202177.0,-843750.0,0.0,-2045927.0,1259.0,196.0,31.0,4.0,,2026-07-24T11:48:29.889822+08:00
892,2023-03-30,857276.0,-266000.0,0.0,591276.0,1250.0,191.0,-9.0,-5.0,,2026-07-24T11:48:29.889822+08:00
892,2023-03-31,203304.0,-128000.0,0.0,75304.0,1423.0,191.0,173.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-04-06,-386859.0,-3000.0,0.0,-389859.0,1445.0,191.0,22.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-04-07,422075.0,-113000.0,0.0,309075.0,1461.0,191.0,16.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-04-10,427246.0,7000.0,0.0,434246.0,1466.0,191.0,5.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-04-11,1805934.0,32000.0,0.0,1837934.0,1169.0,191.0,-297.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-04-12,-968818.0,-191000.0,0.0,-1159818.0,1184.0,191.0,15.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-04-13,-2811575.0,-1078000.0,0.0,-3889575.0,1225.0,205.0,41.0,14.0,,2026-07-24T11:48:29.889822+08:00
892,2023-04-14,-392064.0,-1342000.0,0.0,-1734064.0,1134.0,201.0,-91.0,-4.0,,2026-07-24T11:48:29.889822+08:00
892,2023-04-17,-100709.0,-860150.0,0.0,-960859.0,1101.0,201.0,-33.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-04-18,-283809.0,-1176875.0,0.0,-1460684.0,1107.0,201.0,6.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-04-19,-205807.0,-79000.0,0.0,-284807.0,944.0,201.0,-163.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-04-20,4912130.0,-36000.0,0.0,4876130.0,1021.0,189.0,77.0,-12.0,,2026-07-24T11:48:29.889822+08:00
892,2023-04-21,3783990.0,641000.0,0.0,4424990.0,1105.0,174.0,84.0,-15.0,,2026-07-24T11:48:29.889822+08:00
892,2023-04-24,-1005706.0,746000.0,0.0,-259706.0,1111.0,180.0,6.0,6.0,,2026-07-24T11:48:29.889822+08:00
892,2023-04-25,-3501826.0,-162700.0,0.0,-3664526.0,1271.0,163.0,160.0,-17.0,,2026-07-24T11:48:29.889822+08:00
892,2023-04-26,-1047932.0,-346000.0,0.0,-1393932.0,1349.0,152.0,78.0,-11.0,,2026-07-24T11:48:29.889822+08:00
892,2023-04-27,-326364.0,-165000.0,0.0,-491364.0,1332.0,153.0,-17.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2023-04-28,-423039.0,-450000.0,0.0,-873039.0,1329.0,153.0,-3.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-05-02,-778222.0,-94000.0,0.0,-872222.0,1215.0,153.0,-114.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-05-03,270096.0,-106000.0,0.0,164096.0,1078.0,153.0,-137.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-05-04,449106.0,-209000.0,0.0,240106.0,1116.0,153.0,38.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-05-05,212541.0,-125000.0,0.0,87541.0,1077.0,153.0,-39.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-05-08,546700.0,-322000.0,0.0,224700.0,1088.0,148.0,11.0,-5.0,,2026-07-24T11:48:29.889822+08:00
892,2023-05-09,-1974943.0,-103000.0,0.0,-2077943.0,1063.0,148.0,-25.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-05-10,-2249111.0,-135000.0,0.0,-2384111.0,1026.0,148.0,-37.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-05-11,-601678.0,-399000.0,0.0,-1000678.0,1054.0,125.0,28.0,-23.0,,2026-07-24T11:48:29.889822+08:00
892,2023-05-12,403359.0,-86000.0,0.0,317359.0,1062.0,125.0,8.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-05-15,-1257409.0,-51000.0,0.0,-1308409.0,1115.0,119.0,53.0,-6.0,,2026-07-24T11:48:29.889822+08:00
892,2023-05-16,-99357.0,-171000.0,0.0,-270357.0,1197.0,119.0,82.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-05-17,867029.0,-4000.0,0.0,863029.0,1137.0,122.0,-60.0,3.0,,2026-07-24T11:48:29.889822+08:00
892,2023-05-18,309529.0,462000.0,0.0,771529.0,1065.0,122.0,-72.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-05-19,809652.0,732000.0,0.0,1541652.0,1059.0,122.0,-6.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-05-22,-556953.0,653000.0,0.0,96047.0,1040.0,122.0,-19.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-05-23,52065.0,268000.0,0.0,320065.0,1042.0,122.0,2.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-05-24,-208865.0,170000.0,0.0,-38865.0,1069.0,122.0,27.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-05-25,-307138.0,1070000.0,0.0,762862.0,1105.0,123.0,36.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2023-05-26,1000973.0,2159020.0,0.0,3159993.0,1033.0,123.0,-72.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-05-29,-349.0,1361000.0,0.0,1360651.0,953.0,123.0,-80.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-05-30,1158004.0,528980.0,0.0,1686984.0,912.0,123.0,-41.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-05-31,233260.0,-68000.0,0.0,165260.0,891.0,123.0,-21.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-06-01,-240182.0,1309000.0,0.0,1068818.0,698.0,124.0,-193.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2023-06-02,557806.0,627000.0,0.0,1184806.0,672.0,123.0,-26.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2023-06-05,1220133.0,-81000.0,0.0,1139133.0,672.0,123.0,0.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-06-06,181416.0,547000.0,0.0,728416.0,673.0,123.0,1.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-06-07,1974931.0,1396000.0,0.0,3370931.0,795.0,131.0,122.0,8.0,,2026-07-24T11:48:29.889822+08:00
892,2023-06-08,313045.0,-106000.0,0.0,207045.0,768.0,131.0,-27.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-06-09,3474443.0,595000.0,0.0,4069443.0,786.0,131.0,18.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-06-12,3859583.0,-154000.0,0.0,3705583.0,862.0,131.0,76.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-06-13,1905834.0,1433000.0,0.0,3338834.0,974.0,131.0,112.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-06-14,1968330.0,-19000.0,0.0,1949330.0,1062.0,131.0,88.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-06-15,6819516.0,103000.0,0.0,6922516.0,1026.0,131.0,-36.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-06-16,1851483.0,80170.0,0.0,1931653.0,1040.0,131.0,14.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-06-19,3558692.0,243000.0,0.0,3801692.0,1032.0,131.0,-8.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-06-20,2854840.0,-278000.0,0.0,2576840.0,1117.0,131.0,85.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-06-21,2188285.0,-109000.0,0.0,2079285.0,1195.0,129.0,78.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2023-06-26,1709321.0,227000.0,0.0,1936321.0,1159.0,127.0,-36.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2023-06-27,596417.0,-377000.0,0.0,219417.0,1120.0,118.0,-39.0,-9.0,,2026-07-24T11:48:29.889822+08:00
892,2023-06-28,-151617.0,-40000.0,0.0,-191617.0,1142.0,115.0,22.0,-3.0,,2026-07-24T11:48:29.889822+08:00
892,2023-06-29,884913.0,-339100.0,0.0,545813.0,1195.0,115.0,53.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-06-30,822406.0,-789000.0,0.0,33406.0,1179.0,115.0,-16.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-07-03,1689254.0,-51200.0,0.0,1638054.0,1194.0,115.0,15.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-07-04,1794901.0,133000.0,0.0,1927901.0,1041.0,115.0,-153.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-07-05,1373024.0,2000.0,0.0,1375024.0,1081.0,115.0,40.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-07-06,3565054.0,22000.0,0.0,3587054.0,1140.0,111.0,59.0,-4.0,,2026-07-24T11:48:29.889822+08:00
892,2023-07-07,-171391.0,7000.0,0.0,-164391.0,1166.0,93.0,26.0,-18.0,,2026-07-24T11:48:29.889822+08:00
892,2023-07-10,-860508.0,-86000.0,0.0,-946508.0,1187.0,70.0,21.0,-23.0,,2026-07-24T11:48:29.889822+08:00
892,2023-07-11,338150.0,-16200.0,0.0,321950.0,1120.0,20.0,-67.0,-50.0,,2026-07-24T11:48:29.889822+08:00
892,2023-07-12,-341752.0,45000.0,0.0,-296752.0,1116.0,0.0,-4.0,-20.0,,2026-07-24T11:48:29.889822+08:00
892,2023-07-13,-460582.0,871005.0,0.0,410423.0,1062.0,0.0,-54.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-07-14,1221588.0,515070.0,0.0,1736658.0,1000.0,0.0,-62.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-07-17,-407396.0,-222000.0,0.0,-629396.0,966.0,0.0,-34.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-07-18,887479.0,-1054000.0,0.0,-166521.0,1030.0,2.0,64.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2023-07-19,414174.0,307000.0,0.0,721174.0,1059.0,2.0,29.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-07-20,-1165468.0,672170.0,0.0,-493298.0,1084.0,2.0,25.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-07-21,-1577153.0,-82995.0,0.0,-1660148.0,1110.0,2.0,26.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-07-24,-206739.0,-228000.0,0.0,-434739.0,1199.0,2.0,89.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-07-25,487949.0,185000.0,0.0,672949.0,1178.0,2.0,-21.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-07-26,-2544773.0,-945010.0,0.0,-3489783.0,1330.0,17.0,152.0,15.0,,2026-07-24T11:48:29.889822+08:00
892,2023-07-27,-473892.0,-154000.0,0.0,-627892.0,1335.0,2.0,5.0,-15.0,,2026-07-24T11:48:29.889822+08:00
892,2023-07-28,200490.0,-526000.0,0.0,-325510.0,1122.0,2.0,-213.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-07-31,-960900.0,-591000.0,0.0,-1551900.0,1292.0,2.0,170.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-08-01,-1659865.0,-90000.0,0.0,-1749865.0,1314.0,2.0,22.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-08-02,-2312640.0,-1416000.0,0.0,-3728640.0,1480.0,30.0,166.0,28.0,,2026-07-24T11:48:29.889822+08:00
892,2023-08-04,-2061731.0,-20000.0,0.0,-2081731.0,1402.0,0.0,-78.0,-30.0,,2026-07-24T11:48:29.889822+08:00
892,2023-08-07,-2267665.0,37000.0,0.0,-2230665.0,1423.0,10.0,21.0,10.0,,2026-07-24T11:48:29.889822+08:00
892,2023-08-08,-2664456.0,-1029990.0,0.0,-3694446.0,1510.0,30.0,87.0,20.0,,2026-07-24T11:48:29.889822+08:00
892,2023-08-09,-462443.0,207000.0,0.0,-255443.0,1559.0,30.0,49.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-08-10,-2744139.0,199000.0,0.0,-2545139.0,1609.0,30.0,50.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-08-11,-1825381.0,24000.0,0.0,-1801381.0,1613.0,30.0,4.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-08-14,-2496186.0,21000.0,0.0,-2475186.0,1375.0,32.0,-238.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2023-08-15,-1767242.0,42005.0,0.0,-1725237.0,1494.0,42.0,119.0,10.0,,2026-07-24T11:48:29.889822+08:00
892,2023-08-16,-1412219.0,-337000.0,0.0,-1749219.0,1537.0,30.0,43.0,-12.0,,2026-07-24T11:48:29.889822+08:00
892,2023-08-17,8791.0,-220000.0,0.0,-211209.0,1606.0,30.0,69.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-08-18,-590659.0,131100.0,0.0,-459559.0,1652.0,32.0,46.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2023-08-21,-645483.0,-228000.0,0.0,-873483.0,1548.0,30.0,-104.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2023-08-22,-792016.0,460000.0,0.0,-332016.0,1549.0,30.0,1.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-08-23,-143904.0,171000.0,0.0,27096.0,1629.0,30.0,80.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-08-24,-1225550.0,467005.0,0.0,-758545.0,1145.0,30.0,-484.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-08-25,-1588590.0,-210000.0,0.0,-1798590.0,1206.0,30.0,61.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-08-28,352704.0,-119000.0,0.0,233704.0,1098.0,30.0,-108.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-08-29,-158423.0,-288995.0,0.0,-447418.0,1058.0,30.0,-40.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-08-30,963204.0,-307000.0,0.0,656204.0,1084.0,30.0,26.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-08-31,120334.0,154000.0,0.0,274334.0,1103.0,30.0,19.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-09-01,426741.0,67000.0,0.0,493741.0,1108.0,30.0,5.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-09-04,575024.0,138000.0,0.0,713024.0,1045.0,30.0,-63.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-09-05,1471272.0,-23000.0,0.0,1448272.0,958.0,30.0,-87.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-09-06,826648.0,472000.0,0.0,1298648.0,958.0,30.0,0.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-09-07,370214.0,153000.0,0.0,523214.0,917.0,30.0,-41.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-09-08,490990.0,-248000.0,0.0,242990.0,958.0,30.0,41.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-09-11,248732.0,-255000.0,0.0,-6268.0,945.0,30.0,-13.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-09-12,535699.0,157000.0,0.0,692699.0,1096.0,30.0,151.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-09-13,750531.0,205000.0,0.0,955531.0,1018.0,30.0,-78.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-09-14,2356573.0,1475000.0,0.0,3831573.0,1181.0,31.0,163.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2023-09-15,1957628.0,269000.0,0.0,2226628.0,981.0,31.0,-200.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-09-18,643326.0,-10000.0,0.0,633326.0,962.0,30.0,-19.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2023-09-19,143601.0,24000.0,0.0,167601.0,841.0,33.0,-121.0,3.0,,2026-07-24T11:48:29.889822+08:00
892,2023-09-20,-674623.0,-452000.0,0.0,-1126623.0,902.0,33.0,61.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-09-21,-1405820.0,-350000.0,0.0,-1755820.0,920.0,33.0,18.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-09-22,-361845.0,208000.0,0.0,-153845.0,1044.0,33.0,124.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-09-25,-91405.0,-138000.0,0.0,-229405.0,849.0,33.0,-195.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-09-26,-855681.0,-406000.0,0.0,-1261681.0,902.0,43.0,53.0,10.0,,2026-07-24T11:48:29.889822+08:00
892,2023-09-27,-1550771.0,-345000.0,0.0,-1895771.0,904.0,33.0,2.0,-10.0,,2026-07-24T11:48:29.889822+08:00
892,2023-09-28,268786.0,-131000.0,0.0,137786.0,921.0,33.0,17.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-10-02,421974.0,110000.0,0.0,531974.0,870.0,33.0,-51.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-10-03,967456.0,214000.0,0.0,1181456.0,777.0,33.0,-93.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-10-04,223660.0,68000.0,0.0,291660.0,756.0,33.0,-21.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-10-05,1024559.0,258000.0,0.0,1282559.0,811.0,33.0,55.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-10-06,333262.0,2010.0,0.0,335272.0,649.0,33.0,-162.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-10-11,3036735.0,895000.0,0.0,3931735.0,646.0,33.0,-3.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-10-12,2096933.0,287010.0,0.0,2383943.0,610.0,30.0,-36.0,-3.0,,2026-07-24T11:48:29.889822+08:00
892,2023-10-13,2797848.0,294000.0,0.0,3091848.0,569.0,30.0,-41.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-10-16,1644161.0,555000.0,0.0,2199161.0,536.0,31.0,-33.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2023-10-17,1607257.0,71000.0,0.0,1678257.0,617.0,30.0,81.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2023-10-18,1101190.0,-280000.0,0.0,821190.0,636.0,35.0,19.0,5.0,,2026-07-24T11:48:29.889822+08:00
892,2023-10-19,1792842.0,31000.0,0.0,1823842.0,628.0,35.0,-8.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-10-20,1865258.0,-229000.0,0.0,1636258.0,663.0,30.0,35.0,-5.0,,2026-07-24T11:48:29.889822+08:00
892,2023-10-23,1220120.0,-716000.0,0.0,504120.0,659.0,32.0,-4.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2023-10-24,509686.0,-611000.0,0.0,-101314.0,675.0,32.0,16.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-10-25,-138057.0,-36000.0,0.0,-174057.0,688.0,31.0,13.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2023-10-26,-1252495.0,-550000.0,0.0,-1802495.0,783.0,33.0,95.0,2.0,,2026-07-24T11:48:29.889822+08:00
892,2023-10-27,-120854.0,-29000.0,0.0,-149854.0,798.0,32.0,15.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2023-10-30,378424.0,-130000.0,0.0,248424.0,775.0,32.0,-23.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-10-31,-1209951.0,379010.0,0.0,-830941.0,807.0,32.0,32.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-11-01,73658.0,-103000.0,0.0,-29342.0,818.0,32.0,11.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-11-02,346974.0,-171000.0,0.0,175974.0,763.0,30.0,-55.0,-2.0,,2026-07-24T11:48:29.889822+08:00
892,2023-11-03,1113961.0,-796200.0,0.0,317761.0,745.0,30.0,-18.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-11-06,2513273.0,643000.0,0.0,3156273.0,842.0,30.0,97.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-11-07,3148362.0,161200.0,0.0,3309562.0,838.0,30.0,-4.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-11-08,6205524.0,926010.0,0.0,7131534.0,753.0,31.0,-85.0,1.0,,2026-07-24T11:48:29.889822+08:00
892,2023-11-09,6870965.0,489000.0,0.0,7359965.0,773.0,30.0,20.0,-1.0,,2026-07-24T11:48:29.889822+08:00
892,2023-11-10,3946299.0,-140000.0,0.0,3806299.0,780.0,0.0,7.0,-30.0,,2026-07-24T11:48:29.889822+08:00
892,2023-11-13,10318735.0,-151000.0,0.0,10167735.0,755.0,0.0,-25.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-11-14,5290817.0,324000.0,0.0,5614817.0,748.0,0.0,-7.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-11-15,5830002.0,-346000.0,0.0,5484002.0,1045.0,0.0,297.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-11-16,-1981241.0,940000.0,0.0,-1041241.0,1016.0,0.0,-29.0,0.0,,2026-07-24T11:48:29.889822+08:00
892,2023-11-17,190596.0,1457000.0,0.0,1647596.0,1070.0,5.0,54.0,5.0,,2026-07-24T11:48:29.889822+08:00
