stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
878,2022-12-08,-22545991.0,-9011414.0,0.0,-31557405.0,5474.0,274.0,97.0,-31.0,,2026-07-24T11:48:21.170231+08:00
878,2022-12-09,-8598519.0,-349553.0,0.0,-8948072.0,5486.0,295.0,12.0,21.0,,2026-07-24T11:48:21.170231+08:00
878,2022-12-12,-13199949.0,-10493181.0,0.0,-23693130.0,5536.0,300.0,50.0,5.0,,2026-07-24T11:48:21.170231+08:00
878,2022-12-13,-36952253.0,-4595400.0,0.0,-41547653.0,5548.0,297.0,12.0,-3.0,,2026-07-24T11:48:21.170231+08:00
878,2022-12-14,-115162.0,2273782.0,0.0,2158620.0,5489.0,296.0,-59.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-12-15,-9777760.0,-2293832.0,0.0,-12071592.0,5436.0,295.0,-53.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-12-16,-49971773.0,-28861115.0,0.0,-78832888.0,5680.0,286.0,244.0,-9.0,,2026-07-24T11:48:21.170231+08:00
878,2022-12-19,-27055257.0,-6339001.0,0.0,-33394258.0,5664.0,286.0,-16.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-12-20,-78282697.0,-21403073.0,0.0,-99685770.0,5963.0,284.0,299.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2022-12-21,-51144076.0,-3067775.0,0.0,-54211851.0,6179.0,285.0,216.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-12-22,-2197636.0,5024110.0,0.0,2826474.0,6143.0,296.0,-36.0,11.0,,2026-07-24T11:48:21.170231+08:00
878,2022-12-23,-12421351.0,-4844990.0,0.0,-17266341.0,6181.0,268.0,38.0,-28.0,,2026-07-24T11:48:21.170231+08:00
878,2022-12-26,-7178579.0,123882.0,0.0,-7054697.0,6078.0,268.0,-103.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-12-27,-3718232.0,-81297.0,0.0,-3799529.0,6016.0,271.0,-62.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2022-12-28,-22120871.0,-11803885.0,0.0,-33924756.0,5968.0,271.0,-48.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2022-12-29,-32405720.0,-8157729.0,0.0,-40563449.0,6048.0,272.0,80.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2022-12-30,-4208091.0,1521404.0,0.0,-2686687.0,6218.0,277.0,170.0,5.0,,2026-07-24T11:48:21.170231+08:00
878,2023-01-03,-19161218.0,-2930756.0,0.0,-22091974.0,6281.0,277.0,63.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2023-01-04,-5860770.0,3042846.0,0.0,-2817924.0,6246.0,279.0,-35.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2023-01-05,-4341353.0,1681352.0,0.0,-2660001.0,6182.0,298.0,-64.0,19.0,,2026-07-24T11:48:21.170231+08:00
878,2023-01-06,-1507998.0,4709399.0,0.0,3201401.0,5874.0,156.0,-308.0,-142.0,,2026-07-24T11:48:21.170231+08:00
878,2023-01-09,13201020.0,24832782.0,0.0,38033802.0,7962.0,195.0,2088.0,39.0,,2026-07-24T11:48:21.170231+08:00
878,2023-01-10,7341872.0,4061789.0,0.0,11403661.0,7907.0,200.0,-55.0,5.0,,2026-07-24T11:48:21.170231+08:00
878,2023-01-11,-3524236.0,284364.0,0.0,-3239872.0,7952.0,242.0,45.0,42.0,,2026-07-24T11:48:21.170231+08:00
878,2023-01-12,-4896651.0,-11885604.0,0.0,-16782255.0,7925.0,241.0,-27.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2023-01-13,-2678633.0,639541.0,0.0,-2039092.0,7271.0,245.0,-654.0,4.0,,2026-07-24T11:48:21.170231+08:00
878,2023-01-16,-2957947.0,1038577.0,0.0,-1919370.0,6177.0,257.0,-1094.0,12.0,,2026-07-24T11:48:21.170231+08:00
878,2023-01-17,947000.0,-6984173.0,0.0,-6037173.0,5127.0,255.0,-1050.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2023-01-30,-1301151.0,2132959.0,0.0,831808.0,4952.0,289.0,-175.0,34.0,,2026-07-24T11:48:21.170231+08:00
878,2023-01-31,-19937346.0,-9617019.0,0.0,-29554365.0,5026.0,571.0,74.0,282.0,,2026-07-24T11:48:21.170231+08:00
878,2023-02-01,-19686000.0,2318600.0,0.0,-17367400.0,5019.0,766.0,-7.0,195.0,,2026-07-24T11:48:21.170231+08:00
878,2023-02-02,-35974383.0,-10356135.0,0.0,-46330518.0,5477.0,812.0,458.0,46.0,,2026-07-24T11:48:21.170231+08:00
878,2023-02-03,-33564339.0,-11633705.0,0.0,-45198044.0,5550.0,783.0,73.0,-29.0,,2026-07-24T11:48:21.170231+08:00
878,2023-02-06,-83859895.0,-22939552.0,0.0,-106799447.0,5805.0,247.0,255.0,-536.0,,2026-07-24T11:48:21.170231+08:00
878,2023-02-07,-51878907.0,2006803.0,0.0,-49872104.0,5972.0,255.0,167.0,8.0,,2026-07-24T11:48:21.170231+08:00
878,2023-02-08,-22856862.0,-1750831.0,0.0,-24607693.0,6025.0,105.0,53.0,-150.0,,2026-07-24T11:48:21.170231+08:00
878,2023-02-09,-44743672.0,-10704300.0,0.0,-55447972.0,6169.0,61.0,144.0,-44.0,,2026-07-24T11:48:21.170231+08:00
878,2023-02-10,-86534384.0,-15977918.0,0.0,-102512302.0,6406.0,0.0,237.0,-61.0,,2026-07-24T11:48:21.170231+08:00
878,2023-02-13,-67116089.0,-21852140.0,0.0,-88968229.0,6672.0,0.0,266.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2023-02-14,-32199171.0,1366986.0,0.0,-30832185.0,6421.0,0.0,-251.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2023-02-15,-122650926.0,-32398806.0,0.0,-155049732.0,6824.0,0.0,403.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2023-02-16,-98383800.0,-4486726.0,0.0,-102870526.0,6571.0,119.0,-253.0,119.0,,2026-07-24T11:48:21.170231+08:00
878,2023-02-17,-49236552.0,-2419250.0,0.0,-51655802.0,6502.0,95.0,-69.0,-24.0,,2026-07-24T11:48:21.170231+08:00
878,2023-02-20,-14284780.0,3062563.0,0.0,-11222217.0,6270.0,114.0,-232.0,19.0,,2026-07-24T11:48:21.170231+08:00
878,2023-02-21,-13891138.0,-1960947.0,0.0,-15852085.0,6174.0,122.0,-96.0,8.0,,2026-07-24T11:48:21.170231+08:00
878,2023-02-22,-60570767.0,-23691414.0,0.0,-84262181.0,6284.0,115.0,110.0,-7.0,,2026-07-24T11:48:21.170231+08:00
878,2023-02-23,2661794.0,16583905.0,0.0,19245699.0,6013.0,183.0,-271.0,68.0,,2026-07-24T11:48:21.170231+08:00
878,2023-02-24,-19414284.0,-15159412.0,0.0,-34573696.0,5606.0,192.0,-407.0,9.0,,2026-07-24T11:48:21.170231+08:00
878,2023-03-01,-66006601.0,-22977426.0,0.0,-88984027.0,5573.0,161.0,-33.0,-31.0,,2026-07-24T11:48:21.170231+08:00
878,2023-03-02,-50426108.0,-38843086.0,0.0,-89269194.0,5553.0,165.0,-20.0,4.0,,2026-07-24T11:48:21.170231+08:00
878,2023-03-03,-3455862.0,2773646.0,0.0,-682216.0,5323.0,165.0,-230.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2023-03-06,-4158234.0,21776356.0,0.0,17618122.0,5326.0,164.0,3.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2023-03-07,170008.0,-148561.0,0.0,21447.0,5946.0,158.0,620.0,-6.0,,2026-07-24T11:48:21.170231+08:00
878,2023-03-08,-6687965.0,-10751432.0,0.0,-17439397.0,5437.0,173.0,-509.0,15.0,,2026-07-24T11:48:21.170231+08:00
878,2023-03-09,-30705499.0,-20866221.0,0.0,-51571720.0,4554.0,673.0,-883.0,500.0,,2026-07-24T11:48:21.170231+08:00
878,2023-03-10,-105696039.0,-33696174.0,0.0,-139392213.0,4657.0,655.0,103.0,-18.0,,2026-07-24T11:48:21.170231+08:00
878,2023-03-13,-129150240.0,-17206701.0,0.0,-146356941.0,4918.0,650.0,261.0,-5.0,,2026-07-24T11:48:21.170231+08:00
878,2023-03-14,-139901013.0,-56716360.0,0.0,-196617373.0,5259.0,618.0,341.0,-32.0,,2026-07-24T11:48:21.170231+08:00
878,2023-03-15,-63391681.0,-10389181.0,0.0,-73780862.0,5312.0,568.0,53.0,-50.0,,2026-07-24T11:48:21.170231+08:00
878,2023-03-16,-85569492.0,-28567056.0,0.0,-114136548.0,5410.0,631.0,98.0,63.0,,2026-07-24T11:48:21.170231+08:00
878,2023-03-17,-24913847.0,-2705665.0,0.0,-27619512.0,5404.0,588.0,-6.0,-43.0,,2026-07-24T11:48:21.170231+08:00
878,2023-03-20,-57834342.0,-4233420.0,0.0,-62067762.0,5556.0,694.0,152.0,106.0,,2026-07-24T11:48:21.170231+08:00
878,2023-03-21,-13946584.0,1942063.0,0.0,-12004521.0,5525.0,723.0,-31.0,29.0,,2026-07-24T11:48:21.170231+08:00
878,2023-03-22,867001.0,22922966.0,0.0,23789967.0,5173.0,665.0,-352.0,-58.0,,2026-07-24T11:48:21.170231+08:00
878,2023-03-23,15241081.0,7632667.0,0.0,22873748.0,5074.0,368.0,-99.0,-297.0,,2026-07-24T11:48:21.170231+08:00
878,2023-03-24,15352998.0,22268204.0,0.0,37621202.0,4947.0,177.0,-127.0,-191.0,,2026-07-24T11:48:21.170231+08:00
878,2023-03-27,-103270.0,8105324.0,0.0,8002054.0,5263.0,217.0,316.0,40.0,,2026-07-24T11:48:21.170231+08:00
878,2023-03-28,-3295110.0,-1374610.0,0.0,-4669720.0,5393.0,207.0,130.0,-10.0,,2026-07-24T11:48:21.170231+08:00
878,2023-03-29,8473396.0,837330.0,0.0,9310726.0,5364.0,206.0,-29.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2023-03-30,12087994.0,5950670.0,0.0,18038664.0,6726.0,192.0,1362.0,-14.0,,2026-07-24T11:48:21.170231+08:00
878,2023-03-31,34743116.0,12241116.0,0.0,46984232.0,6832.0,220.0,106.0,28.0,,2026-07-24T11:48:21.170231+08:00
878,2023-04-06,-4993870.0,-3077046.0,0.0,-8070916.0,6922.0,234.0,90.0,14.0,,2026-07-24T11:48:21.170231+08:00
878,2023-04-07,1434375.0,-4125217.0,0.0,-2690842.0,6657.0,232.0,-265.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2023-04-10,765873.0,-2886570.0,0.0,-2120697.0,6466.0,233.0,-191.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2023-04-11,14853650.0,3673620.0,0.0,18527270.0,6490.0,233.0,24.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2023-04-12,-909999.0,528696.0,0.0,-381303.0,6244.0,120.0,-246.0,-113.0,,2026-07-24T11:48:21.170231+08:00
878,2023-04-13,-1060709.0,-4826464.0,0.0,-5887173.0,6158.0,126.0,-86.0,6.0,,2026-07-24T11:48:21.170231+08:00
878,2023-04-14,7245189.0,-6650701.0,0.0,594488.0,6326.0,114.0,168.0,-12.0,,2026-07-24T11:48:21.170231+08:00
878,2023-04-17,-5735818.0,-7977621.0,0.0,-13713439.0,5539.0,123.0,-787.0,9.0,,2026-07-24T11:48:21.170231+08:00
878,2023-04-18,-5390148.0,-7225992.0,0.0,-12616140.0,5275.0,119.0,-264.0,-4.0,,2026-07-24T11:48:21.170231+08:00
878,2023-04-19,-4189395.0,3611402.0,0.0,-577993.0,5046.0,120.0,-229.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2023-04-20,-10424548.0,-6654991.0,0.0,-17079539.0,4563.0,113.0,-483.0,-7.0,,2026-07-24T11:48:21.170231+08:00
878,2023-04-21,-7621803.0,267212.0,0.0,-7354591.0,4461.0,128.0,-102.0,15.0,,2026-07-24T11:48:21.170231+08:00
878,2023-04-24,-6931223.0,704333.0,0.0,-6226890.0,4489.0,127.0,28.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2023-04-25,-41702632.0,-8217932.0,0.0,-49920564.0,3969.0,130.0,-520.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2023-04-26,-8155877.0,1511775.0,0.0,-6644102.0,4148.0,79.0,179.0,-51.0,,2026-07-24T11:48:21.170231+08:00
878,2023-04-27,-11581092.0,-541960.0,0.0,-12123052.0,4707.0,84.0,559.0,5.0,,2026-07-24T11:48:21.170231+08:00
878,2023-04-28,-11272265.0,44055.0,0.0,-11228210.0,4839.0,84.0,132.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2023-05-02,-6520186.0,2099905.0,0.0,-4420281.0,4671.0,69.0,-168.0,-15.0,,2026-07-24T11:48:21.170231+08:00
878,2023-05-03,-58818476.0,-10614201.0,0.0,-69432677.0,5154.0,68.0,483.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2023-05-04,-34464761.0,-4492765.0,0.0,-38957526.0,5298.0,86.0,144.0,18.0,,2026-07-24T11:48:21.170231+08:00
878,2023-05-05,-54719652.0,-2666708.0,0.0,-57386360.0,5432.0,87.0,134.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2023-05-08,-38108507.0,652872.0,0.0,-37455635.0,5469.0,71.0,37.0,-16.0,,2026-07-24T11:48:21.170231+08:00
878,2023-05-09,-22980193.0,-1092392.0,0.0,-24072585.0,5495.0,71.0,26.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2023-05-10,-55358446.0,-6021166.0,0.0,-61379612.0,5826.0,55.0,331.0,-16.0,,2026-07-24T11:48:21.170231+08:00
878,2023-05-11,-29764723.0,-990461.0,0.0,-30755184.0,5390.0,0.0,-436.0,-55.0,,2026-07-24T11:48:21.170231+08:00
878,2023-05-12,-32595410.0,-2063504.0,0.0,-34658914.0,6413.0,0.0,1023.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2023-05-15,-52706636.0,-4832538.0,0.0,-57539174.0,6358.0,0.0,-55.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2023-05-16,554398.0,4422084.0,0.0,4976482.0,6883.0,0.0,525.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2023-05-17,-30562724.0,-2655932.0,0.0,-33218656.0,6380.0,43.0,-503.0,43.0,,2026-07-24T11:48:21.170231+08:00
878,2023-05-18,11211995.0,24402605.0,122000.0,35736600.0,6021.0,51.0,-359.0,8.0,,2026-07-24T11:48:21.170231+08:00
878,2023-05-19,40018468.0,35059562.0,0.0,75078030.0,6257.0,88.0,236.0,37.0,,2026-07-24T11:48:21.170231+08:00
878,2023-05-22,3336534.0,11170615.0,0.0,14507149.0,6105.0,116.0,-152.0,28.0,,2026-07-24T11:48:21.170231+08:00
878,2023-05-23,7706754.0,3085918.0,0.0,10792672.0,5585.0,116.0,-520.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2023-05-24,-3115165.0,-3063295.0,0.0,-6178460.0,5497.0,101.0,-88.0,-15.0,,2026-07-24T11:48:21.170231+08:00
878,2023-05-25,17274989.0,3438454.0,0.0,20713443.0,5433.0,105.0,-64.0,4.0,,2026-07-24T11:48:21.170231+08:00
878,2023-05-26,13410994.0,8814165.0,-200000.0,22025159.0,5225.0,112.0,-208.0,7.0,,2026-07-24T11:48:21.170231+08:00
878,2023-05-29,6348118.0,11069699.0,0.0,17417817.0,5303.0,115.0,78.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2023-05-30,6269487.0,259668.0,0.0,6529155.0,5202.0,132.0,-101.0,17.0,,2026-07-24T11:48:21.170231+08:00
878,2023-05-31,3563643.0,-3874788.0,0.0,-311145.0,5152.0,122.0,-50.0,-10.0,,2026-07-24T11:48:21.170231+08:00
878,2023-06-01,2534524.0,-1079848.0,0.0,1454676.0,4888.0,103.0,-264.0,-19.0,,2026-07-24T11:48:21.170231+08:00
878,2023-06-02,28498264.0,41783994.0,0.0,70282258.0,4812.0,110.0,-76.0,7.0,,2026-07-24T11:48:21.170231+08:00
878,2023-06-05,7367034.0,-2551051.0,0.0,4815983.0,5583.0,116.0,771.0,6.0,,2026-07-24T11:48:21.170231+08:00
878,2023-06-06,-545170.0,-354575.0,200000.0,-699745.0,5613.0,125.0,30.0,9.0,,2026-07-24T11:48:21.170231+08:00
878,2023-06-07,6387010.0,6197544.0,0.0,12584554.0,5577.0,133.0,-36.0,8.0,,2026-07-24T11:48:21.170231+08:00
878,2023-06-08,-3174167.0,-6717244.0,1391000.0,-8500411.0,4929.0,123.0,-648.0,-10.0,,2026-07-24T11:48:21.170231+08:00
878,2023-06-09,21800893.0,18274028.0,0.0,40074921.0,4830.0,307.0,-99.0,184.0,,2026-07-24T11:48:21.170231+08:00
878,2023-06-12,11276578.0,-98245.0,420000.0,11598333.0,4967.0,309.0,137.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2023-06-13,19320890.0,46248047.0,0.0,65568937.0,4969.0,308.0,2.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2023-06-14,25565102.0,8345263.0,0.0,33910365.0,4933.0,303.0,-36.0,-5.0,,2026-07-24T11:48:21.170231+08:00
878,2023-06-15,42845830.0,4189914.0,0.0,47035744.0,3950.0,320.0,-983.0,17.0,,2026-07-24T11:48:21.170231+08:00
878,2023-06-16,22399707.0,-927928.0,0.0,21471779.0,4013.0,330.0,63.0,10.0,,2026-07-24T11:48:21.170231+08:00
878,2023-06-19,23417688.0,4895165.0,0.0,28312853.0,3888.0,333.0,-125.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2023-06-20,31239158.0,-934217.0,0.0,30304941.0,3956.0,341.0,68.0,8.0,,2026-07-24T11:48:21.170231+08:00
878,2023-06-21,28983022.0,11857980.0,0.0,40841002.0,4007.0,379.0,51.0,38.0,,2026-07-24T11:48:21.170231+08:00
878,2023-06-26,191635.0,-5577640.0,0.0,-5386005.0,4110.0,341.0,103.0,-38.0,,2026-07-24T11:48:21.170231+08:00
878,2023-06-27,2494064.0,-8099597.0,0.0,-5605533.0,3650.0,340.0,-460.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2023-06-28,3037732.0,2267576.0,0.0,5305308.0,3575.0,345.0,-75.0,5.0,,2026-07-24T11:48:21.170231+08:00
878,2023-06-29,6956055.0,2936187.0,0.0,9892242.0,3368.0,349.0,-207.0,4.0,,2026-07-24T11:48:21.170231+08:00
878,2023-06-30,6832926.0,-1053742.0,0.0,5779184.0,3407.0,203.0,39.0,-146.0,,2026-07-24T11:48:21.170231+08:00
878,2023-07-03,17445417.0,12451433.0,0.0,29896850.0,3174.0,206.0,-233.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2023-07-04,41387909.0,-943213.0,0.0,40444696.0,3255.0,226.0,81.0,20.0,,2026-07-24T11:48:21.170231+08:00
878,2023-07-05,267077.0,-493187.0,0.0,-226110.0,3284.0,247.0,29.0,21.0,,2026-07-24T11:48:21.170231+08:00
878,2023-07-06,4831431.0,-15371132.0,0.0,-10539701.0,3488.0,233.0,204.0,-14.0,,2026-07-24T11:48:21.170231+08:00
878,2023-07-07,4282388.0,-5850686.0,0.0,-1568298.0,3761.0,503.0,273.0,270.0,,2026-07-24T11:48:21.170231+08:00
878,2023-07-10,2386640.0,-464298.0,0.0,1922342.0,3698.0,702.0,-63.0,199.0,,2026-07-24T11:48:21.170231+08:00
878,2023-07-11,46824939.0,20942642.0,0.0,67767581.0,3482.0,711.0,-216.0,9.0,,2026-07-24T11:48:21.170231+08:00
878,2023-07-12,73053688.0,17761997.0,0.0,90815685.0,3641.0,744.0,159.0,33.0,,2026-07-24T11:48:21.170231+08:00
878,2023-07-13,33284990.0,40323940.0,0.0,73608930.0,4007.0,782.0,366.0,38.0,,2026-07-24T11:48:21.170231+08:00
878,2023-07-14,62790789.0,50802279.0,0.0,113593068.0,4375.0,843.0,368.0,61.0,,2026-07-24T11:48:21.170231+08:00
878,2023-07-17,38134846.0,11414630.0,0.0,49549476.0,4983.0,832.0,608.0,-11.0,,2026-07-24T11:48:21.170231+08:00
878,2023-07-18,25459944.0,6220587.0,-100000.0,31580531.0,6151.0,1012.0,1168.0,180.0,,2026-07-24T11:48:21.170231+08:00
878,2023-07-19,47887244.0,10343498.0,0.0,58230742.0,6019.0,975.0,-132.0,-37.0,,2026-07-24T11:48:21.170231+08:00
878,2023-07-20,32807821.0,11225858.0,0.0,44033679.0,6049.0,984.0,30.0,9.0,,2026-07-24T11:48:21.170231+08:00
878,2023-07-21,50479175.0,20919009.0,0.0,71398184.0,6255.0,1023.0,206.0,39.0,,2026-07-24T11:48:21.170231+08:00
878,2023-07-24,89014517.0,36809474.0,0.0,125823991.0,7014.0,991.0,759.0,-32.0,,2026-07-24T11:48:21.170231+08:00
878,2023-07-25,-10287043.0,-5731132.0,150000.0,-15868175.0,7923.0,1009.0,909.0,18.0,,2026-07-24T11:48:21.170231+08:00
878,2023-07-26,25096845.0,-2057400.0,200000.0,23239445.0,7180.0,1054.0,-743.0,45.0,,2026-07-24T11:48:21.170231+08:00
878,2023-07-27,-7876362.0,3612507.0,0.0,-4263855.0,7626.0,1073.0,446.0,19.0,,2026-07-24T11:48:21.170231+08:00
878,2023-07-28,34419878.0,-5912178.0,0.0,28507700.0,7082.0,1111.0,-544.0,38.0,,2026-07-24T11:48:21.170231+08:00
878,2023-07-31,-16595248.0,-10176787.0,0.0,-26772035.0,7338.0,1302.0,256.0,191.0,,2026-07-24T11:48:21.170231+08:00
878,2023-08-01,10483110.0,18564052.0,0.0,29047162.0,8123.0,948.0,785.0,-354.0,,2026-07-24T11:48:21.170231+08:00
878,2023-08-02,-54941162.0,-62941916.0,0.0,-117883078.0,9151.0,1011.0,1028.0,63.0,,2026-07-24T11:48:21.170231+08:00
878,2023-08-04,-6034198.0,-8021831.0,0.0,-14056029.0,10226.0,798.0,1075.0,-213.0,,2026-07-24T11:48:21.170231+08:00
878,2023-08-07,4668171.0,-13098390.0,0.0,-8430219.0,11836.0,818.0,1610.0,20.0,,2026-07-24T11:48:21.170231+08:00
878,2023-08-08,10386394.0,-37752564.0,0.0,-27366170.0,11736.0,784.0,-100.0,-34.0,,2026-07-24T11:48:21.170231+08:00
878,2023-08-09,-12787196.0,-6695615.0,0.0,-19482811.0,11998.0,174.0,262.0,-610.0,,2026-07-24T11:48:21.170231+08:00
878,2023-08-10,-57835418.0,-24349241.0,0.0,-82184659.0,12180.0,7.0,182.0,-167.0,,2026-07-24T11:48:21.170231+08:00
878,2023-08-11,-6250574.0,1052251.0,0.0,-5198323.0,12197.0,0.0,17.0,-7.0,,2026-07-24T11:48:21.170231+08:00
878,2023-08-14,-57458533.0,-35484861.0,0.0,-92943394.0,13251.0,0.0,1054.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2023-08-15,-16649240.0,-7572045.0,0.0,-24221285.0,13622.0,0.0,371.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2023-08-16,-6500187.0,-33144543.0,0.0,-39644730.0,13808.0,96.0,186.0,96.0,,2026-07-24T11:48:21.170231+08:00
878,2023-08-17,11132528.0,-1533568.0,0.0,9598960.0,14125.0,117.0,317.0,21.0,,2026-07-24T11:48:21.170231+08:00
878,2023-08-18,-34567278.0,-2846567.0,0.0,-37413845.0,13998.0,119.0,-127.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2023-08-21,1860647.0,2003002.0,0.0,3863649.0,13513.0,122.0,-485.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2023-08-22,-321536.0,10327092.0,0.0,10005556.0,13517.0,129.0,4.0,7.0,,2026-07-24T11:48:21.170231+08:00
878,2023-08-23,6903343.0,3841880.0,0.0,10745223.0,12855.0,151.0,-662.0,22.0,,2026-07-24T11:48:21.170231+08:00
878,2023-08-24,13491245.0,25981504.0,0.0,39472749.0,12054.0,135.0,-801.0,-16.0,,2026-07-24T11:48:21.170231+08:00
878,2023-08-25,-71994561.0,-54789766.0,0.0,-126784327.0,13014.0,82.0,960.0,-53.0,,2026-07-24T11:48:21.170231+08:00
878,2023-08-28,-26423260.0,-12795170.0,0.0,-39218430.0,12080.0,90.0,-934.0,8.0,,2026-07-24T11:48:21.170231+08:00
878,2023-08-29,-7161892.0,-4142394.0,0.0,-11304286.0,12007.0,126.0,-73.0,36.0,,2026-07-24T11:48:21.170231+08:00
878,2023-08-30,-1950698.0,7079814.0,0.0,5129116.0,11858.0,150.0,-149.0,24.0,,2026-07-24T11:48:21.170231+08:00
878,2023-08-31,-2069882.0,-8741770.0,0.0,-10811652.0,11869.0,118.0,11.0,-32.0,,2026-07-24T11:48:21.170231+08:00
878,2023-09-01,-15210501.0,2577255.0,0.0,-12633246.0,11792.0,104.0,-77.0,-14.0,,2026-07-24T11:48:21.170231+08:00
878,2023-09-04,-1609056.0,1301972.0,0.0,-307084.0,11672.0,74.0,-120.0,-30.0,,2026-07-24T11:48:21.170231+08:00
878,2023-09-05,1456014.0,158879.0,0.0,1614893.0,11599.0,74.0,-73.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2023-09-06,2000241.0,8486779.0,0.0,10487020.0,11142.0,73.0,-457.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2023-09-07,-5548430.0,1157336.0,0.0,-4391094.0,11009.0,72.0,-133.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2023-09-08,-5040316.0,3929436.0,0.0,-1110880.0,10082.0,69.0,-927.0,-3.0,,2026-07-24T11:48:21.170231+08:00
878,2023-09-11,-50134542.0,-55881654.0,0.0,-106016196.0,10337.0,76.0,255.0,7.0,,2026-07-24T11:48:21.170231+08:00
878,2023-09-12,-483289.0,-5566348.0,-4085000.0,-10134637.0,10283.0,157.0,-54.0,81.0,,2026-07-24T11:48:21.170231+08:00
878,2023-09-13,-4120308.0,-375032.0,0.0,-4495340.0,11236.0,173.0,953.0,16.0,,2026-07-24T11:48:21.170231+08:00
878,2023-09-14,-1163814.0,27008124.0,0.0,25844310.0,10136.0,185.0,-1100.0,12.0,,2026-07-24T11:48:21.170231+08:00
878,2023-09-15,-7575652.0,9989914.0,0.0,2414262.0,10037.0,173.0,-99.0,-12.0,,2026-07-24T11:48:21.170231+08:00
878,2023-09-18,-19652522.0,-29120995.0,0.0,-48773517.0,10159.0,167.0,122.0,-6.0,,2026-07-24T11:48:21.170231+08:00
878,2023-09-19,-18983095.0,-3041975.0,0.0,-22025070.0,10221.0,100.0,62.0,-67.0,,2026-07-24T11:48:21.170231+08:00
878,2023-09-20,-1381792.0,-11854322.0,0.0,-13236114.0,10856.0,97.0,635.0,-3.0,,2026-07-24T11:48:21.170231+08:00
878,2023-09-21,-9309253.0,-30296567.0,0.0,-39605820.0,11070.0,159.0,214.0,62.0,,2026-07-24T11:48:21.170231+08:00
878,2023-09-22,-2203804.0,-372103.0,-1030000.0,-3605907.0,10804.0,144.0,-266.0,-15.0,,2026-07-24T11:48:21.170231+08:00
878,2023-09-25,-3150610.0,-753460.0,0.0,-3904070.0,10674.0,163.0,-130.0,19.0,,2026-07-24T11:48:21.170231+08:00
878,2023-09-26,-15179004.0,-10442156.0,0.0,-25621160.0,10693.0,160.0,19.0,-3.0,,2026-07-24T11:48:21.170231+08:00
878,2023-09-27,-1513684.0,-245892.0,0.0,-1759576.0,10670.0,178.0,-23.0,18.0,,2026-07-24T11:48:21.170231+08:00
878,2023-09-28,-6178055.0,1215209.0,0.0,-4962846.0,10681.0,176.0,11.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2023-10-02,865935.0,8014294.0,0.0,8880229.0,10595.0,217.0,-86.0,41.0,,2026-07-24T11:48:21.170231+08:00
