stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
3008,2018-11-02,11000,176866,63998,251864,588.0,89.0,-78.0,22.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-11-05,-26000,-74800,-10515,-111315,617.0,75.0,29.0,-14.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-11-06,-26000,-66397,-23600,-115997,670.0,83.0,53.0,8.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-11-07,32000,85248,-12000,105248,652.0,88.0,-18.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-11-08,-10000,-59550,-35000,-104550,686.0,88.0,34.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-11-09,-15000,-145378,-31000,-191378,730.0,86.0,44.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-11-12,8000,1429,-9000,429,747.0,94.0,17.0,8.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-11-13,-14000,309941,-52000,243941,688.0,134.0,-59.0,40.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-11-14,-10000,-102484,5000,-107484,692.0,134.0,4.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-11-15,12000,-176877,-26000,-190877,721.0,115.0,29.0,-19.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-11-16,15000,-39656,2138,-22518,714.0,129.0,-7.0,14.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-11-19,6000,120105,8000,134105,669.0,133.0,-45.0,4.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-11-20,-15000,190765,2138,177903,621.0,140.0,-48.0,7.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-11-21,-5000,51821,-3000,43821,620.0,148.0,-1.0,8.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-11-22,-21000,91008,5259,75267,629.0,142.0,9.0,-6.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-11-23,-17000,195908,1000,179908,616.0,149.0,-13.0,7.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-11-26,0,135204,0,135204,576.0,153.0,-40.0,4.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-11-27,-8000,-21162,31000,1838,555.0,143.0,-21.0,-10.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-11-28,-2000,-58704,6833,-53871,558.0,131.0,3.0,-12.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-11-29,-3000,-123901,24000,-102901,563.0,128.0,5.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-11-30,2000,-162331,-4000,-164331,620.0,127.0,57.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-12-03,60000,-23000,54000,91000,540.0,131.0,-80.0,4.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-12-04,12000,-388698,11000,-365698,633.0,125.0,93.0,-6.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-12-05,-29000,-121260,-34000,-184260,712.0,134.0,79.0,9.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-12-06,43000,-453197,-38000,-448197,830.0,105.0,118.0,-29.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-12-07,-6000,120362,6000,120362,775.0,122.0,-55.0,17.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-12-10,-25000,-96100,9133,-111967,788.0,89.0,13.0,-33.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-12-11,24000,56004,3000,83004,723.0,90.0,-65.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-12-12,-15000,231266,-5000,211266,655.0,118.0,-68.0,28.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-12-13,-21000,-64210,26000,-59210,655.0,113.0,0.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-12-14,6000,-48401,-29000,-71401,676.0,108.0,21.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-12-17,17000,51478,-2000,66478,657.0,112.0,-19.0,4.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-12-18,-3000,-21164,1000,-23164,666.0,115.0,9.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-12-19,26000,51811,2000,79811,649.0,123.0,-17.0,8.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-12-20,2000,-82630,8000,-72630,654.0,113.0,5.0,-10.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-12-21,-26000,15883,-11000,-21117,653.0,115.0,-1.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-12-22,10000,-2000,0,8000,652.0,126.0,-1.0,11.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-12-24,-15000,12000,5000,2000,645.0,121.0,-7.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-12-25,3000,-96000,-2872,-95872,677.0,122.0,32.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-12-26,-2000,-20990,-1045,-24035,685.0,114.0,8.0,-8.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-12-27,11000,-61171,5223,-44948,693.0,105.0,8.0,-9.0,,2026-07-24T11:49:03.978521+08:00
3008,2018-12-28,-6000,-100888,1000,-105888,703.0,104.0,10.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-01-02,-25000,-342113,2029,-365084,798.0,107.0,95.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-01-03,-8000,-98137,-39000,-145137,834.0,114.0,36.0,7.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-01-04,21000,-285300,-33000,-297300,889.0,109.0,55.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-01-07,32000,242510,-18000,256510,797.0,106.0,-92.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-01-08,-5000,44660,12000,51660,749.0,121.0,-48.0,15.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-01-09,5000,423096,19000,447096,647.0,148.0,-102.0,27.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-01-10,-10000,-45800,-21800,-77600,649.0,153.0,2.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-01-11,14000,241144,45000,300144,555.0,163.0,-94.0,10.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-01-14,-29000,36183,49000,56183,553.0,165.0,-2.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-01-15,-10839,-69187,2723,-77303,554.0,164.0,1.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-01-16,35000,-5734,0,29266,567.0,169.0,13.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-01-17,-9000,-52471,0,-61471,569.0,168.0,2.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-01-18,60000,218055,52000,330055,476.0,180.0,-93.0,12.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-01-21,11000,-164500,24000,-129500,520.0,177.0,44.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-01-22,8000,6997,28000,42997,512.0,175.0,-8.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-01-23,-5000,-23152,9000,-19152,535.0,177.0,23.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-01-24,70000,-24392,1259,46867,531.0,179.0,-4.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-01-25,15000,-85231,0,-70231,529.0,179.0,-2.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-01-28,1000,-47324,-2000,-48324,527.0,177.0,-2.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-01-29,8000,44160,-1000,51160,524.0,180.0,-3.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-01-30,16000,5384,6900,28284,519.0,178.0,-5.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-02-11,15000,159909,33000,207909,461.0,176.0,-58.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-02-12,9000,222554,18000,249554,464.0,176.0,3.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-02-13,-2000,137627,9000,144627,479.0,175.0,15.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-02-14,13000,101011,-1000,113011,486.0,175.0,7.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-02-15,14000,-84062,0,-70062,496.0,173.0,10.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-02-18,-6000,29000,5000,28000,498.0,172.0,2.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-02-19,-13000,16980,3000,6980,487.0,171.0,-11.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-02-20,41000,127613,20994,189607,471.0,158.0,-16.0,-13.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-02-21,-2000,118363,8000,124363,449.0,153.0,-22.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-02-22,19000,145347,16000,180347,438.0,145.0,-11.0,-8.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-02-25,-7000,161500,51867,206367,444.0,140.0,6.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-02-26,-43000,7660,3000,-32340,439.0,139.0,-5.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-02-27,-29000,53725,-1000,23725,439.0,135.0,0.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-03-04,0,368100,22867,390967,469.0,135.0,30.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-03-05,1000,112676,21600,135276,499.0,134.0,30.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-03-06,2000,266763,-1000,267763,473.0,134.0,-26.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-03-07,-16000,116476,9000,109476,483.0,131.0,10.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-03-08,-59000,-2085,3300,-57785,494.0,130.0,11.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-03-11,8000,60185,2000,70185,499.0,130.0,5.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-03-12,46000,172101,75000,293101,468.0,125.0,-31.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-03-13,-16000,199676,23000,206676,449.0,122.0,-19.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-03-14,-6000,46345,-1000,39345,454.0,122.0,5.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-03-15,44000,-256067,-2764,-214831,548.0,112.0,94.0,-10.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-03-18,-10000,-32410,-2000,-44410,552.0,112.0,4.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-03-19,-6000,117575,-1000,110575,559.0,111.0,7.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-03-20,5000,62735,9000,76735,568.0,108.0,9.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-03-21,-33000,112315,-1000,78315,582.0,108.0,14.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-03-22,23000,-65886,1867,-41019,628.0,105.0,46.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-03-25,23000,-70295,-3000,-50295,661.0,90.0,33.0,-15.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-03-26,-19000,59319,1000,41319,645.0,89.0,-16.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-03-27,-9000,10871,2000,3871,635.0,89.0,-10.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-03-28,-8000,74418,-31000,35418,636.0,76.0,1.0,-13.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-03-29,3000,-10052,3000,-4052,651.0,72.0,15.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-04-01,3000,-81702,-27997,-106699,701.0,61.0,50.0,-11.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-04-02,-9000,206605,-3003,194602,661.0,53.0,-40.0,-8.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-04-03,14000,-104071,-55000,-145071,701.0,0.0,40.0,-53.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-04-08,14000,-97819,4000,-79819,747.0,0.0,46.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-04-09,20000,363020,16000,399020,629.0,0.0,-118.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-04-10,48000,-215386,-10000,-177386,711.0,0.0,82.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-04-11,9000,-196123,6000,-181123,759.0,3.0,48.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-04-12,10000,-193248,-18000,-201248,755.0,7.0,-4.0,4.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-04-15,17000,-118891,-7002,-108893,774.0,7.0,19.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-04-16,0,101213,2000,103213,737.0,9.0,-37.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-04-17,-19000,-110054,2000,-127054,783.0,9.0,46.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-04-18,6000,-14790,-4000,-12790,785.0,26.0,2.0,17.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-04-19,-21000,-72211,-15000,-108211,806.0,14.0,21.0,-12.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-04-22,4000,-50995,-3010,-50005,801.0,16.0,-5.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-04-23,21000,63352,7000,91352,774.0,18.0,-27.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-04-24,8000,123038,9000,140038,763.0,17.0,-11.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-04-25,3000,222629,10000,235629,707.0,19.0,-56.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-04-26,-9000,-99534,2000,-106534,739.0,25.0,32.0,6.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-04-29,-16000,-32949,-8000,-56949,737.0,23.0,-2.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-04-30,7000,-97044,-8000,-98044,742.0,25.0,5.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-05-02,14000,-7486,-1000,5514,776.0,23.0,34.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-05-03,49000,20076,-880,68196,801.0,23.0,25.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-05-06,74000,-150651,32877,-43774,773.0,29.0,-28.0,6.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-05-07,-5000,72598,7811,75409,765.0,25.0,-8.0,-4.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-05-08,54000,-186389,10890,-121499,790.0,20.0,25.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-05-09,44000,-456336,-5000,-417336,900.0,13.0,110.0,-7.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-05-10,-40000,-53575,2000,-91575,864.0,17.0,-36.0,4.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-05-13,-6000,57968,-29000,22968,833.0,21.0,-31.0,4.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-05-14,56000,-127058,-33000,-104058,824.0,20.0,-9.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-05-15,-6000,-172251,1000,-177251,783.0,15.0,-41.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-05-16,-47000,-37858,-13799,-98657,751.0,19.0,-32.0,4.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-05-17,-33000,-173974,-37000,-243974,791.0,11.0,40.0,-8.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-05-20,-59000,34452,-19000,-43548,748.0,39.0,-43.0,28.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-05-21,-17000,82455,-33000,32455,704.0,37.0,-44.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-05-22,-47000,-59138,12000,-94138,696.0,44.0,-8.0,7.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-05-23,-54000,-224825,-50802,-329627,735.0,30.0,39.0,-14.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-05-24,-5000,-151210,2000,-154210,730.0,35.0,-5.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-05-27,17000,-249677,-15000,-247677,733.0,30.0,3.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-05-28,-11000,-105784,7199,-109585,726.0,29.0,-7.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-05-29,-11000,-26445,-47801,-85246,774.0,27.0,48.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-05-30,-2000,-102174,-34000,-138174,811.0,30.0,37.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-05-31,-3000,-71941,23000,-51941,719.0,35.0,-92.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-06-03,21000,-57630,-20000,-56630,734.0,43.0,15.0,8.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-06-04,-26000,-88073,-1000,-115073,761.0,43.0,27.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-06-05,-9000,-243291,-28000,-280291,825.0,34.0,64.0,-9.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-06-06,30000,281650,-25000,286650,783.0,35.0,-42.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-06-10,-15000,-270940,-1000,-286940,798.0,45.0,15.0,10.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-06-11,18000,-80783,8000,-54783,792.0,42.0,-6.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-06-12,59000,-267907,1226,-207681,847.0,40.0,55.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-06-13,94000,-409465,48226,-267239,834.0,39.0,-13.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-06-14,-3000,-80323,18000,-65323,837.0,46.0,3.0,7.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-06-17,3000,19452,2221,24673,787.0,48.0,-50.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-06-18,-37000,-57254,1000,-93254,801.0,45.0,14.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-06-19,46000,349361,13000,408361,691.0,65.0,-110.0,20.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-06-20,30000,-271030,6000,-235030,757.0,57.0,66.0,-8.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-06-21,7000,-159006,2000,-150006,796.0,46.0,39.0,-11.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-06-24,10000,-48833,1093,-37740,816.0,45.0,20.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-06-25,-8000,-50414,-4000,-62414,812.0,40.0,-4.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-06-26,20000,-86620,-8000,-74620,846.0,40.0,34.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-06-27,6000,217525,44994,268519,772.0,46.0,-74.0,6.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-06-28,0,-92707,22000,-70707,779.0,45.0,7.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-07-01,1050,146000,88000,235050,681.0,67.0,-98.0,22.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-07-02,11000,-126237,50000,-65237,707.0,52.0,26.0,-15.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-07-03,-5000,-207700,5000,-207700,801.0,44.0,94.0,-8.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-07-04,12000,38653,1862,52515,836.0,43.0,35.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-07-05,14000,69531,3000,86531,877.0,40.0,41.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-07-08,21000,-36243,28000,12757,841.0,56.0,-36.0,16.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-07-09,47000,-252226,24000,-181226,874.0,49.0,33.0,-7.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-07-10,76000,-93214,21000,3786,876.0,52.0,2.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-07-11,-32000,-5080,65700,28620,816.0,70.0,-60.0,18.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-07-12,-31000,-148000,-5000,-184000,835.0,57.0,19.0,-13.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-07-15,81000,-339198,11,-258187,872.0,54.0,37.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-07-16,-3000,-102800,20000,-85800,871.0,54.0,-1.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-07-17,-45000,-164919,6000,-203919,899.0,44.0,28.0,-10.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-07-18,4000,-65580,6000,-55580,899.0,47.0,0.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-07-19,-16000,-97647,2000,-111647,908.0,47.0,9.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-07-22,12000,-30012,2000,-16012,876.0,47.0,-32.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-07-23,-8000,-28287,2000,-34287,863.0,36.0,-13.0,-11.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-07-24,-24000,-85882,3000,-106882,852.0,35.0,-11.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-07-25,-1000,85225,6000,90225,824.0,35.0,-28.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-07-26,17000,-425857,4000,-404857,914.0,19.0,90.0,-16.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-07-29,21000,-83127,1000,-61127,915.0,14.0,1.0,-5.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-07-30,-18000,-23778,-8000,-49778,917.0,5.0,2.0,-9.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-07-31,8000,136287,-3000,141287,884.0,2.0,-33.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-08-01,9000,-33573,-3000,-27573,919.0,0.0,35.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-08-02,15000,-506908,-51000,-542908,1039.0,0.0,120.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-08-05,161000,-55170,-18000,87830,1050.0,0.0,11.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-08-06,-44000,-46844,-19754,-110598,1084.0,4.0,34.0,4.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-08-07,-74000,-72787,5130,-141657,1091.0,14.0,7.0,10.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-08-08,18000,-38382,-3700,-24082,1095.0,15.0,4.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-08-12,-12000,-49189,-22793,-83982,1101.0,17.0,6.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-08-13,-21000,-39289,-45747,-106036,1099.0,19.0,-2.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-08-14,19000,190210,0,209210,1050.0,34.0,-49.0,15.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-08-15,-3000,-38280,4000,-37280,1049.0,43.0,-1.0,9.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-08-16,-9000,-76249,-25000,-110249,1059.0,58.0,10.0,15.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-08-19,-51000,-123397,-29000,-203397,1073.0,52.0,14.0,-6.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-08-20,33000,-76828,10000,-33828,1046.0,38.0,-27.0,-14.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-08-21,7513,75215,-5000,77728,1030.0,43.0,-16.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-08-22,9000,112212,12000,133212,969.0,48.0,-61.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-08-23,-1000,-45580,5203,-41377,976.0,49.0,7.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-08-24,25000,186563,-31600,179963,,,,,,2026-07-24T11:49:03.978521+08:00
3008,2019-08-26,-7000,-141360,-19700,-168060,1009.0,63.0,,,,2026-07-24T11:49:03.978521+08:00
3008,2019-08-27,-10000,16280,-16400,-10120,1012.0,62.0,3.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-08-28,6000,80618,0,86618,991.0,60.0,-21.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-08-29,-35000,51821,-10000,6821,983.0,57.0,-8.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-08-30,3000,52815,-29000,26815,981.0,42.0,-2.0,-15.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-09-02,9000,-49000,-1000,-41000,1000.0,43.0,19.0,1.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-09-03,43000,88654,-2000,129654,981.0,46.0,-19.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-09-04,32000,-74484,-6000,-48484,1062.0,48.0,81.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-09-05,27000,55848,6000,88848,1078.0,51.0,16.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-09-06,-32000,-3147,13000,-22147,1024.0,75.0,-54.0,24.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-09-09,-52000,80922,0,28922,1015.0,91.0,-9.0,16.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-09-10,-1000,-236429,-20000,-257429,1103.0,59.0,88.0,-32.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-09-11,-18000,326349,-6000,302349,1014.0,70.0,-89.0,11.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-09-12,-26000,377210,-7600,343610,942.0,90.0,-72.0,20.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-09-16,9000,-22770,-19961,-33731,927.0,87.0,-15.0,-3.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-09-17,12000,42048,-4000,50048,936.0,96.0,9.0,9.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-09-18,-84000,688725,24859,629584,770.0,102.0,-166.0,6.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-09-19,-100000,338625,12000,250625,723.0,105.0,-47.0,3.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-09-20,-31000,189319,-1000,157319,673.0,107.0,-50.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-09-23,-24000,58694,6000,40694,685.0,106.0,12.0,-1.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-09-24,0,-54937,1859,-53078,701.0,104.0,16.0,-2.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-09-25,-11000,76461,5000,70461,693.0,104.0,-8.0,0.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-09-26,-39000,360041,24000,345041,605.0,110.0,-88.0,6.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-09-27,-69000,254763,13000,198763,558.0,115.0,-47.0,5.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-10-01,-7000,118728,3450,115178,566.0,117.0,8.0,2.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-10-02,7000,-12689,4500,-1189,570.0,106.0,4.0,-11.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-10-03,-1000,59461,15600,74061,574.0,100.0,4.0,-6.0,,2026-07-24T11:49:03.978521+08:00
3008,2019-10-04,17000,-5699,1000,12301,631.0,97.0,57.0,-3.0,,2026-07-24T11:49:03.978521+08:00
