stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2880,2024-06-20,976894.0,-23214128.0,23562472.0,1325238.0,2899.0,133.0,-32.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-06-21,362826.0,-7348631.0,24720000.0,17734195.0,2800.0,146.0,-99.0,13.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-06-24,134786.0,-17266000.0,32059727.0,14928513.0,2538.0,161.0,-262.0,15.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-06-25,135000.0,-13748304.0,13094402.0,-518902.0,3038.0,165.0,500.0,4.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-06-26,321000.0,-6058195.0,6103402.0,366207.0,2763.0,163.0,-275.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-06-27,126000.0,-2123459.0,2227201.0,229742.0,2714.0,154.0,-49.0,-9.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-06-28,657000.0,-621343.0,46602.0,82259.0,3001.0,154.0,287.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-07-01,184961.0,1418924.0,1275201.0,2879086.0,3215.0,48.0,214.0,-106.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-07-02,72000.0,-2656746.0,475803.0,-2108943.0,3244.0,47.0,29.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-07-03,454950.0,3849000.0,5262799.0,9566749.0,3367.0,50.0,123.0,3.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-07-04,167015.0,1901516.0,793841.0,2862372.0,3552.0,50.0,185.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-07-05,122000.0,1304918.0,178833.0,1605751.0,3241.0,58.0,-311.0,8.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-07-08,-125000.0,-1367765.0,2409394.0,916629.0,3481.0,63.0,240.0,5.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-07-09,61000.0,-4610200.0,841000.0,-3708200.0,3533.0,63.0,52.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-07-10,234001.0,-3082000.0,1120000.0,-1727999.0,4104.0,59.0,571.0,-4.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-07-11,319131.0,4812000.0,1282000.0,6413131.0,4726.0,63.0,622.0,4.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-07-12,254369.0,422120.0,683000.0,1359489.0,4645.0,61.0,-81.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-07-15,366000.0,2947849.0,1285000.0,4598849.0,4686.0,61.0,41.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-07-16,54618.0,-12423470.0,11947600.0,-421252.0,4663.0,61.0,-23.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-07-17,811000.0,-8624376.0,11224839.0,3411463.0,4070.0,58.0,-593.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-07-18,1238027.0,-3102799.0,10960675.0,9095903.0,3352.0,57.0,-718.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-07-19,1871904.0,-15891121.0,12275000.0,-1744217.0,3300.0,57.0,-52.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-07-22,2583001.0,-6760597.0,11746318.0,7568722.0,2984.0,57.0,-316.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-07-23,667669.0,6037862.0,2130920.0,8836451.0,3076.0,57.0,92.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-07-26,478112.0,-2439173.0,279830.0,-1681231.0,3009.0,57.0,-67.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-07-29,528249.0,9827705.0,1685000.0,12040954.0,2962.0,87.0,-47.0,30.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-07-30,708052.0,-5304500.0,1962000.0,-2634448.0,3045.0,86.0,83.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-07-31,444119.0,8055563.0,1181000.0,9680682.0,2925.0,86.0,-120.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-08-01,13869090.0,10560740.0,811000.0,25240830.0,3014.0,98.0,89.0,12.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-08-02,6464754.0,-7858317.0,960000.0,-433563.0,3060.0,33.0,46.0,-65.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-08-05,4432372.0,-13724292.0,2139000.0,-7152920.0,3117.0,50.0,57.0,17.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-08-06,5797841.0,581086.0,2673332.0,9052259.0,3007.0,24.0,-110.0,-26.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-08-07,2241272.0,-10207285.0,1216976.0,-6749037.0,3219.0,0.0,212.0,-24.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-08-08,-885266.0,-7008923.0,1094988.0,-6799201.0,3369.0,0.0,150.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-08-09,-2687410.0,6689022.0,322508.0,4324120.0,3332.0,0.0,-37.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-08-12,-3240230.0,-6439908.0,1357827.0,-8322311.0,3976.0,0.0,644.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-08-13,-19342908.0,11447610.0,2113264.0,-5782034.0,4389.0,3.0,413.0,3.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-08-14,-9227439.0,19501342.0,1103000.0,11376903.0,4918.0,56.0,529.0,53.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-08-15,-902224.0,3413611.0,-741859.0,1769528.0,4957.0,56.0,39.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-08-16,-1660390.0,11548000.0,2003136.0,11890746.0,4879.0,65.0,-78.0,9.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-08-19,-899939.0,2127760.0,277260.0,1505081.0,3738.0,66.0,-1141.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-08-20,-1424538.0,8359253.0,839278.0,7773993.0,3366.0,69.0,-372.0,3.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-08-21,-2884835.0,889558.0,632762.0,-1362515.0,3373.0,120.0,7.0,51.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-08-22,-831452.0,2532370.0,615031.0,2315949.0,3291.0,121.0,-82.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-08-23,-430518.0,-1026000.0,442000.0,-1014518.0,3322.0,109.0,31.0,-12.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-08-26,41242.0,6066359.0,864505.0,6972106.0,3228.0,109.0,-94.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-08-27,-237592.0,-694788.0,1084252.0,151872.0,3348.0,110.0,120.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-08-28,4204.0,-890000.0,924000.0,38204.0,3345.0,110.0,-3.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-08-29,-138140.0,1926266.0,172255.0,1960381.0,3395.0,150.0,50.0,40.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-08-30,184971.0,3099638.0,992900.0,4277509.0,3361.0,130.0,-34.0,-20.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-09-02,-85619.0,-407279.0,1763775.0,1270877.0,3393.0,109.0,32.0,-21.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-09-03,124005.0,-1663223.0,1835875.0,296657.0,3353.0,109.0,-40.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-09-04,-2352497.0,-12002287.0,3643568.0,-10711216.0,3392.0,118.0,39.0,9.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-09-05,-1459594.0,4559556.0,2151171.0,5251133.0,3364.0,123.0,-28.0,5.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-09-06,-421219.0,-832633.0,2539681.0,1285829.0,3376.0,88.0,12.0,-35.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-09-09,-463695.0,-5437324.0,2169941.0,-3731078.0,3431.0,88.0,55.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-09-10,-36300.0,2702372.0,909507.0,3575579.0,3353.0,87.0,-78.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-09-11,128003.0,91756.0,1320143.0,1539902.0,3331.0,87.0,-22.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-09-12,484000.0,1017256.0,2603289.0,4104545.0,3251.0,57.0,-80.0,-30.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-09-13,9653.0,257970.0,846864.0,1114487.0,3230.0,58.0,-21.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-09-16,-32068.0,779000.0,251105.0,998037.0,3212.0,58.0,-18.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-09-18,-268549.0,696970.0,1111221.0,1539642.0,3209.0,58.0,-3.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-09-19,543000.0,2902960.0,2402690.0,5848650.0,3093.0,60.0,-116.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-09-20,75001.0,2602862.0,435000.0,3112863.0,3074.0,60.0,-19.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-09-23,506000.0,4355272.0,261000.0,5122272.0,3002.0,60.0,-72.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-09-24,70197.0,2217434.0,-45000.0,2242631.0,2984.0,61.0,-18.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-09-25,1040000.0,2384698.0,89000.0,3513698.0,2957.0,60.0,-27.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-09-26,474592.0,5078188.0,80769.0,5633549.0,2940.0,60.0,-17.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-09-27,168033.0,568275.0,0.0,736308.0,2944.0,60.0,4.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-09-30,-229000.0,965846.0,-124787.0,612059.0,2890.0,61.0,-54.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-10-01,-615899.0,-1926000.0,-409000.0,-2950899.0,2875.0,58.0,-15.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-10-04,-432018.0,-1824231.0,-423000.0,-2679249.0,2906.0,58.0,31.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-10-07,424632.0,-337000.0,363838.0,451470.0,2904.0,58.0,-2.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-10-08,-402352.0,-3837569.0,140099.0,-4099822.0,2893.0,58.0,-11.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-10-09,-392844.0,-1126659.0,166523.0,-1352980.0,2923.0,58.0,30.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-10-11,-80795.0,714703.0,211828.0,845736.0,2926.0,59.0,3.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-10-14,65970.0,2312236.0,287132.0,2665338.0,2816.0,59.0,-110.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-10-15,232000.0,10950944.0,-456961.0,10725983.0,2743.0,76.0,-73.0,17.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-10-16,802144.0,-5884139.0,-1114695.0,-6196690.0,2783.0,57.0,40.0,-19.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-10-17,346107.0,-137486.0,217609.0,426230.0,2784.0,57.0,1.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-10-18,758013.0,9953809.0,543000.0,11254822.0,2639.0,59.0,-145.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-10-21,456329.0,-3691152.0,2231178.0,-1003645.0,2664.0,58.0,25.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-10-22,-212603.0,-1362000.0,4083406.0,2508803.0,2650.0,58.0,-14.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-10-23,-792256.0,-3871726.0,-1401256.0,-6065238.0,2718.0,56.0,68.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-10-24,-429000.0,-107371.0,421172.0,-115199.0,2618.0,56.0,-100.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-10-25,-363410.0,934000.0,-1300479.0,-729889.0,2670.0,56.0,52.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-10-28,358541.0,482300.0,232684.0,1073525.0,2617.0,252.0,-53.0,196.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-10-29,-653109.0,-9175957.0,3026028.0,-6803038.0,2629.0,252.0,12.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-10-30,-73614.0,-851510.0,1249209.0,324085.0,2616.0,252.0,-13.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-11-01,-317238.0,-10624067.0,2240144.0,-8701161.0,2887.0,56.0,271.0,-196.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-11-04,-135000.0,1526725.0,998193.0,2389918.0,2815.0,106.0,-72.0,50.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-11-05,-81703.0,-1144047.0,1855365.0,629615.0,2845.0,106.0,30.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-11-06,88143.0,-1122000.0,1868380.0,834523.0,2728.0,106.0,-117.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-11-07,67530.0,-34845.0,332642.0,365327.0,2680.0,106.0,-48.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-11-08,32000.0,94885.0,2376607.0,2503492.0,2588.0,106.0,-92.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-11-11,94759.0,-4719191.0,2723681.0,-1900751.0,2609.0,56.0,21.0,-50.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-11-12,-424000.0,313090.0,689888.0,578978.0,2585.0,56.0,-24.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-11-13,-242366.0,1988368.0,585046.0,2331048.0,2456.0,58.0,-129.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-11-14,-974924.0,-2899000.0,1846088.0,-2027836.0,2578.0,56.0,122.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-11-15,-14069.0,-3736425.0,204333.0,-3546161.0,2707.0,42.0,129.0,-14.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-11-18,355000.0,-2771199.0,2108889.0,-307310.0,2767.0,42.0,60.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-11-19,199001.0,-1378808.0,2879632.0,1699825.0,2755.0,42.0,-12.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-11-20,574927.0,-7988119.0,2146270.0,-5266922.0,2889.0,42.0,134.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-11-21,-219467.0,-153363.0,4349289.0,3976459.0,2763.0,42.0,-126.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-11-22,229000.0,-1425124.0,522878.0,-673246.0,2895.0,42.0,132.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-11-25,758284.0,-326045.0,514505.0,946744.0,2862.0,405.0,-33.0,363.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-11-26,-153787.0,-1897770.0,2478767.0,427210.0,2932.0,455.0,70.0,50.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-11-27,-87885.0,28732211.0,-21169.0,28623157.0,2497.0,97.0,-435.0,-358.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-11-28,134000.0,3598990.0,547655.0,4280645.0,2282.0,49.0,-215.0,-48.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-11-29,39000.0,3590757.0,-2136789.0,1492968.0,2282.0,43.0,0.0,-6.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-12-02,2373.0,13718000.0,-2679000.0,11041373.0,2221.0,43.0,-61.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-12-03,197665.0,12663931.0,2114000.0,14975596.0,2290.0,50.0,69.0,7.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-12-04,316915.0,1073340.0,2630662.0,4020917.0,2191.0,52.0,-99.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-12-05,-46000.0,2829792.0,1075248.0,3859040.0,2262.0,72.0,71.0,20.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-12-06,-85000.0,776987.0,3908915.0,4600902.0,2239.0,72.0,-23.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-12-09,119529.0,10704099.0,2376000.0,13199628.0,2280.0,92.0,41.0,20.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-12-10,-67388.0,-123803.0,-80423.0,-271614.0,2277.0,90.0,-3.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-12-11,-249000.0,2437801.0,127454.0,2316255.0,2158.0,111.0,-119.0,21.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-12-12,61000.0,3591014.0,-1000.0,3651014.0,2171.0,132.0,13.0,21.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-12-13,-5820.0,2087452.0,-1632675.0,448957.0,2103.0,110.0,-68.0,-22.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-12-16,404000.0,6569100.0,-5037000.0,1936100.0,2141.0,107.0,38.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-12-17,18418.0,19367788.0,-22329047.0,-2942841.0,2159.0,49.0,18.0,-58.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-12-18,-263249.0,14683695.0,-17430210.0,-3009764.0,2286.0,48.0,127.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-12-19,45195.0,6647738.0,-19127699.0,-12434766.0,3218.0,47.0,932.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-12-20,-70707.0,-38957375.0,31169341.0,-7858741.0,4116.0,42.0,898.0,-5.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-12-23,503732.0,-46724882.0,51008299.0,4787149.0,2445.0,77.0,-1671.0,35.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-12-24,1096915.0,-52462117.0,60923000.0,9557798.0,2343.0,92.0,-102.0,15.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-12-25,817791.0,-47067441.0,39677000.0,-6572650.0,3764.0,44.0,1421.0,-48.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-12-26,351002.0,-32430000.0,38689526.0,6610528.0,2796.0,72.0,-968.0,28.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-12-27,646000.0,-8489125.0,7427000.0,-416125.0,2786.0,62.0,-10.0,-10.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-12-30,836000.0,-4550938.0,6898491.0,3183553.0,2331.0,74.0,-455.0,12.0,,2026-07-24T11:48:56.404863+08:00
2880,2024-12-31,1583669.0,-13645052.0,5066979.0,-6994404.0,2501.0,64.0,170.0,-10.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-01-02,1046742.0,-5110212.0,5286396.0,1222926.0,2490.0,94.0,-11.0,30.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-01-03,1572602.0,-4770504.0,3894000.0,696098.0,2374.0,94.0,-116.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-01-06,1224103.0,4771852.0,4937000.0,10932955.0,2210.0,153.0,-164.0,59.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-01-07,295000.0,-2417414.0,4447000.0,2324586.0,2264.0,151.0,54.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-01-08,662000.0,-27236.0,423466.0,1058230.0,2268.0,152.0,4.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-01-09,2553393.0,11680000.0,3698000.0,17931393.0,2075.0,174.0,-193.0,22.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-01-10,2680000.0,-3918908.0,3649167.0,2410259.0,1931.0,172.0,-144.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-01-13,4523028.0,-1731168.0,839601.0,3631461.0,1973.0,175.0,42.0,3.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-01-14,1241000.0,854128.0,6027000.0,8122128.0,1986.0,192.0,13.0,17.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-01-15,2634000.0,-1642225.0,3325000.0,4316775.0,1962.0,192.0,-24.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-01-16,2954000.0,3993269.0,-1124000.0,5823269.0,1976.0,192.0,14.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-01-17,2962000.0,1465641.0,39602.0,4467243.0,1890.0,192.0,-86.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-01-20,709000.0,-831851.0,-1000.0,-123851.0,1856.0,190.0,-34.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-01-21,390202.0,8148468.0,1032894.0,9571564.0,1810.0,190.0,-46.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-01-22,541000.0,11973531.0,1582194.0,14096725.0,1817.0,211.0,7.0,21.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-02-03,2879000.0,4047831.0,933162.0,7859993.0,1863.0,211.0,46.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-02-04,1585751.0,-2474347.0,1577780.0,689184.0,1776.0,212.0,-87.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-02-05,328700.0,1012996.0,162603.0,1504299.0,1740.0,211.0,-36.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-02-06,-59123.0,1800182.0,533591.0,2274650.0,1738.0,211.0,-2.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-02-07,-43020.0,-1113108.0,82799.0,-1073329.0,1715.0,212.0,-23.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-02-10,-320848.0,593746.0,1688883.0,1961781.0,1711.0,212.0,-4.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-02-11,-15522.0,-2631878.0,473535.0,-2173865.0,1731.0,212.0,20.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-02-12,-293543.0,3738978.0,1199749.0,4645184.0,1712.0,213.0,-19.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-02-13,101000.0,779919.0,1192215.0,2073134.0,1695.0,213.0,-17.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-02-14,-138075.0,-2493000.0,479318.0,-2151757.0,1727.0,212.0,32.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-02-17,127000.0,3054000.0,511756.0,3692756.0,1689.0,213.0,-38.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-02-18,-232920.0,482491.0,808988.0,1058559.0,1685.0,214.0,-4.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-02-19,219000.0,-388006.0,454193.0,285187.0,1691.0,212.0,6.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-02-20,242242.0,-38213.0,437531.0,641560.0,1682.0,212.0,-9.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-02-21,-10000.0,700543.0,500589.0,1191132.0,1679.0,212.0,-3.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-02-24,11433.0,-4908278.0,1535037.0,-3361808.0,1743.0,212.0,64.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-02-25,-2801.0,-480734.0,242581.0,-240954.0,1726.0,192.0,-17.0,-20.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-02-26,36000.0,1676939.0,15534.0,1728473.0,1667.0,192.0,-59.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-02-27,1209937.0,304846.0,-342777.0,1172006.0,1654.0,192.0,-13.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-03-03,1903870.0,14816.0,1248902.0,3167588.0,1641.0,192.0,-13.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-03-04,1316546.0,-4533119.0,1129000.0,-2087573.0,1664.0,192.0,23.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-03-05,3640.0,-2031351.0,751280.0,-1276431.0,1653.0,192.0,-11.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-03-06,379182.0,-1882913.0,1496834.0,-6897.0,1493.0,192.0,-160.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-03-07,455746.0,-2271278.0,1374233.0,-441299.0,1486.0,131.0,-7.0,-61.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-03-10,597920.0,-1561655.0,2094000.0,1130265.0,1472.0,131.0,-14.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-03-11,1909720.0,-4610083.0,1262000.0,-1438363.0,1491.0,96.0,19.0,-35.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-03-12,136000.0,499033.0,356744.0,991777.0,1481.0,96.0,-10.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-03-13,918000.0,100919.0,64000.0,1082919.0,1480.0,96.0,-1.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-03-14,1568429.0,3319806.0,200000.0,5088235.0,1476.0,96.0,-4.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-03-17,646001.0,251507.0,193000.0,1090508.0,1460.0,96.0,-16.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-03-18,265478.0,3688566.0,82000.0,4036044.0,1458.0,96.0,-2.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-03-19,1537000.0,7718226.0,1758000.0,11013226.0,1482.0,96.0,24.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-03-20,398000.0,2063595.0,1636000.0,4097595.0,1472.0,96.0,-10.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-03-21,407795.0,-7372250.0,12079372.0,5114917.0,1413.0,96.0,-59.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-03-24,756000.0,-738264.0,4257496.0,4275232.0,1398.0,96.0,-15.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-03-25,1136240.0,342589.0,4819000.0,6297829.0,1079.0,96.0,-319.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-03-26,540000.0,-4412070.0,4870000.0,997930.0,1072.0,96.0,-7.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-03-27,1811940.0,-3478006.0,2889000.0,1222934.0,1061.0,96.0,-11.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-03-28,4637346.0,-2590717.0,58000.0,2104629.0,1077.0,96.0,16.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-03-31,7966768.0,-4527895.0,711000.0,4149873.0,1111.0,75.0,34.0,-21.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-04-01,2412021.0,-2832190.0,1083000.0,662831.0,1120.0,71.0,9.0,-4.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-04-02,2108256.0,-228131.0,95000.0,1975125.0,1120.0,71.0,0.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-04-07,-47608.0,-625848.0,0.0,-673456.0,1819.0,42.0,699.0,-29.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-04-08,9808117.0,-4518284.0,605808.0,5895641.0,1894.0,0.0,75.0,-42.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-04-09,12664543.0,-11611248.0,448561.0,1501856.0,1925.0,0.0,31.0,0.0,,2026-07-24T11:48:56.404863+08:00
