stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2887,2024-07-16,60000.0,-7842529.0,13373000.0,5590471.0,10142.0,53.0,-354.0,-3.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-07-17,-278000.0,-10775334.0,12121000.0,1067666.0,9971.0,53.0,-171.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-07-18,-66000.0,-1430658.0,11944000.0,10447342.0,9798.0,55.0,-173.0,2.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-07-19,-275305.0,-15654102.0,11240000.0,-4689407.0,9991.0,60.0,193.0,5.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-07-22,1245832.0,-2609290.0,11784000.0,10420542.0,11061.0,71.0,1070.0,11.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-07-23,60325.0,11569256.0,1887000.0,13516581.0,10154.0,60.0,-907.0,-11.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-07-26,-765000.0,14416964.0,295000.0,13946964.0,9720.0,68.0,-434.0,8.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-07-29,7132690.0,17203265.0,854000.0,25189955.0,9782.0,66.0,62.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-07-30,8178417.0,-5162939.0,646000.0,3661478.0,11070.0,48.0,1288.0,-18.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-07-31,8419895.0,8994415.0,391000.0,17805310.0,11198.0,0.0,128.0,-48.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-08-01,5029.0,-14041060.0,733000.0,-13303031.0,11938.0,0.0,740.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-08-02,-624506.0,-1295339.0,1223000.0,-696845.0,11777.0,0.0,-161.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-08-05,-861529.0,-25816953.0,1010000.0,-25668482.0,12144.0,0.0,367.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-08-06,-17471593.0,3726818.0,1863000.0,-11881775.0,10871.0,5.0,-1273.0,5.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-08-07,-4250843.0,-21496228.0,455126.0,-25291945.0,11210.0,2.0,339.0,-3.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-08-08,-984590.0,2861006.0,296648.0,2173064.0,11116.0,5.0,-94.0,3.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-08-09,-492509.0,9428402.0,475521.0,9411414.0,10735.0,6.0,-381.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-08-12,-663291.0,2732271.0,736563.0,2805543.0,10523.0,26.0,-212.0,20.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-08-13,68005.0,3263398.0,1186200.0,4517603.0,10507.0,26.0,-16.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-08-14,-564000.0,13811145.0,1357084.0,14604229.0,10235.0,60.0,-272.0,34.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-08-15,802428.0,-6362760.0,-944000.0,-6504332.0,10591.0,45.0,356.0,-15.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-08-16,-947000.0,8454111.0,2101916.0,9609027.0,10397.0,57.0,-194.0,12.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-08-19,-139236.0,-1476990.0,-114375.0,-1730601.0,10504.0,45.0,107.0,-12.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-08-20,-110405.0,703809.0,-100972.0,492432.0,10770.0,48.0,266.0,3.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-08-21,-900000.0,7400446.0,268514.0,6768960.0,10612.0,68.0,-158.0,20.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-08-22,,,,,10612.0,68.0,0.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-08-23,-289680.0,8731627.0,323512.0,8765459.0,11375.0,2015.0,763.0,1947.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-08-26,2060499.0,29919076.0,254512.0,32234087.0,12363.0,473.0,988.0,-1542.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-08-27,-18101.0,-25420106.0,266512.0,-25171695.0,13628.0,388.0,1265.0,-85.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-08-28,787813.0,-7240875.0,106512.0,-6346550.0,14094.0,687.0,466.0,299.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-08-29,939993.0,-3199666.0,225000.0,-2034673.0,14065.0,469.0,-29.0,-218.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-08-30,2438856.0,-2323438.0,483200.0,598618.0,14225.0,380.0,160.0,-89.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-09-02,291000.0,756892.0,173024.0,1220916.0,14172.0,349.0,-53.0,-31.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-09-03,657871.0,-10145105.0,162000.0,-9325234.0,15412.0,342.0,1240.0,-7.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-09-04,-76407.0,-15948212.0,339000.0,-15685619.0,15369.0,341.0,-43.0,-1.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-09-05,-906628.0,-8823084.0,406024.0,-9323688.0,15510.0,341.0,141.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-09-06,-1517693.0,-1869344.0,288512.0,-3098525.0,14064.0,341.0,-1446.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-09-09,-2024559.0,-3504773.0,393024.0,-5136308.0,15709.0,194.0,1645.0,-147.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-09-10,-537666.0,-976831.0,160024.0,-1354473.0,14289.0,213.0,-1420.0,19.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-09-11,1939735.0,-13377584.0,505000.0,-10932849.0,14369.0,970.0,80.0,757.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-09-12,1871866.0,-16571202.0,-28976.0,-14728312.0,12875.0,1827.0,-1494.0,857.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-09-13,-2198320.0,8028395.0,17000.0,5847075.0,12391.0,1498.0,-484.0,-329.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-09-16,-1342893.0,-4024546.0,173512.0,-5193927.0,11958.0,1133.0,-433.0,-365.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-09-18,3887319.0,-50479145.0,241000.0,-46350826.0,12720.0,1467.0,762.0,334.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-09-19,-2074000.0,-15617981.0,267000.0,-17424981.0,11717.0,1506.0,-1003.0,39.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-09-20,2991476.0,-58469735.0,-882714.0,-56360973.0,11378.0,1455.0,-339.0,-51.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-09-23,-760000.0,-9602912.0,64000.0,-10298912.0,11000.0,1453.0,-378.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-09-24,-1011999.0,-10942975.0,-33535.0,-11988509.0,10461.0,1639.0,-539.0,186.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-09-25,4000.0,-9821234.0,93079.0,-9724155.0,10408.0,1588.0,-53.0,-51.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-09-26,-22680.0,-19294273.0,113000.0,-19203953.0,10083.0,1643.0,-325.0,55.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-09-27,662000.0,-9153881.0,-154614.0,-8646495.0,9659.0,1330.0,-424.0,-313.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-09-30,-47000.0,-8012508.0,-49614.0,-8109122.0,9626.0,1435.0,-33.0,105.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-10-01,119000.0,-19054560.0,-86310.0,-19021870.0,9657.0,1768.0,31.0,333.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-10-04,736803.0,-26828298.0,-385535.0,-26477030.0,10109.0,1741.0,452.0,-27.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-10-07,1166895.0,-16519655.0,367000.0,-14985760.0,9738.0,1717.0,-371.0,-24.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-10-08,-1661929.0,-40384260.0,47386.0,-41998803.0,9885.0,2575.0,147.0,858.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-10-09,-738393.0,-21954385.0,-11307.0,-22704085.0,9973.0,3354.0,88.0,779.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-10-11,1751760.0,-27052689.0,161693.0,-25139236.0,10529.0,3557.0,556.0,203.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-10-14,2979005.0,-18523233.0,203693.0,-15340535.0,10852.0,3575.0,323.0,18.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-10-15,164840.0,2446742.0,313386.0,2924968.0,10791.0,3745.0,-61.0,170.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-10-16,3569578.0,-19405515.0,-304841.0,-16140778.0,10945.0,2901.0,154.0,-844.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-10-17,500000.0,-1079173.0,1484000.0,904827.0,10909.0,2832.0,-36.0,-69.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-10-18,-1533000.0,-6969849.0,631386.0,-7871463.0,11095.0,2311.0,186.0,-521.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-10-21,792897.0,-4858568.0,2329693.0,-1735978.0,11133.0,2241.0,38.0,-70.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-10-22,389000.0,-13660348.0,5440693.0,-7830655.0,10896.0,2243.0,-237.0,2.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-10-23,1243009.0,-17717187.0,120465.0,-16353713.0,10765.0,2225.0,-131.0,-18.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-10-24,241800.0,-9351893.0,222693.0,-8887400.0,11015.0,2225.0,250.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-10-25,-295249.0,-3082082.0,142693.0,-3234638.0,11074.0,2228.0,59.0,3.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-10-28,168000.0,-4992880.0,237693.0,-4587187.0,10964.0,2233.0,-110.0,5.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-10-29,133000.0,-8003142.0,680693.0,-7189449.0,11098.0,2004.0,134.0,-229.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-10-30,1448000.0,-13707988.0,429693.0,-11830295.0,11234.0,1765.0,136.0,-239.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-11-01,2154914.0,-17642751.0,302000.0,-15185837.0,11155.0,1758.0,-79.0,-7.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-11-04,-53999.0,-3890650.0,227000.0,-3717649.0,11225.0,1726.0,70.0,-32.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-11-05,974480.0,-5364604.0,164000.0,-4226124.0,11229.0,1649.0,4.0,-77.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-11-06,331000.0,-8633686.0,181000.0,-8121686.0,11243.0,1559.0,14.0,-90.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-11-07,-397000.0,-172853.0,173000.0,-396853.0,11317.0,1420.0,74.0,-139.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-11-08,-256000.0,-4542244.0,84000.0,-4714244.0,11309.0,1425.0,-8.0,5.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-11-11,567375.0,-7222404.0,188000.0,-6467029.0,11346.0,1432.0,37.0,7.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-11-12,744730.0,-18570993.0,127000.0,-17699263.0,11314.0,1439.0,-32.0,7.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-11-13,-618061.0,-10381223.0,342992.0,-10656292.0,11416.0,1454.0,102.0,15.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-11-14,545000.0,-17765200.0,402000.0,-16818200.0,11239.0,1345.0,-177.0,-109.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-11-15,-22000.0,-3011600.0,-849000.0,-3882600.0,11287.0,1374.0,48.0,29.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-11-18,551000.0,-7074057.0,539000.0,-5984057.0,11279.0,1283.0,-8.0,-91.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-11-19,-2958696.0,18490758.0,294000.0,15826062.0,10219.0,1439.0,-1060.0,156.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-11-20,4209772.0,-7191032.0,366000.0,-2615260.0,10418.0,1454.0,199.0,15.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-11-21,1874173.0,-3679553.0,351000.0,-1454380.0,10432.0,1455.0,14.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-11-22,-318476.0,-2767561.0,2733000.0,-353037.0,10479.0,1210.0,47.0,-245.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-11-25,-7789204.0,19228002.0,692189.0,12130987.0,10424.0,3228.0,-55.0,2018.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-11-26,7044363.0,-20765924.0,487000.0,-13234561.0,10687.0,1260.0,263.0,-1968.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-11-27,1874000.0,-3367770.0,-2084000.0,-3577770.0,10605.0,1261.0,-82.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-11-28,1257000.0,-7402213.0,467000.0,-5678213.0,10633.0,1283.0,28.0,22.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-11-29,896606.0,-10997556.0,69000.0,-10031950.0,10904.0,1224.0,271.0,-59.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-12-02,-224640.0,6060960.0,-6069000.0,-232680.0,10544.0,1214.0,-360.0,-10.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-12-03,-432000.0,-3796996.0,140000.0,-4088996.0,10867.0,1239.0,323.0,25.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-12-04,1059021.0,-15401755.0,16000.0,-14326734.0,10970.0,1230.0,103.0,-9.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-12-05,-1285080.0,3628872.0,-163000.0,2180792.0,10828.0,1216.0,-142.0,-14.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-12-06,-25000.0,-684462.0,-78000.0,-787462.0,10797.0,1202.0,-31.0,-14.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-12-09,-1445000.0,3223793.0,96000.0,1874793.0,10842.0,1349.0,45.0,147.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-12-10,1122000.0,753772.0,-307.0,1875465.0,12024.0,1497.0,1182.0,148.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-12-11,182000.0,-4446710.0,124234.0,-4140476.0,11889.0,1534.0,-135.0,37.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-12-12,-247000.0,1808506.0,0.0,1561506.0,12068.0,1595.0,179.0,61.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-12-13,600987.0,-15446236.0,-30612.0,-14875861.0,15806.0,1601.0,3738.0,6.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-12-16,285217.0,-1281032.0,-2020000.0,-3015815.0,15736.0,1592.0,-70.0,-9.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-12-17,-73000.0,-16731525.0,14733388.0,-2071137.0,15773.0,1460.0,37.0,-132.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-12-18,41999.0,-14551996.0,12156694.0,-2353303.0,16082.0,1766.0,309.0,306.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-12-19,710420.0,-37278300.0,10959388.0,-25608492.0,16364.0,1727.0,282.0,-39.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-12-20,972666.0,-23361142.0,7742694.0,-14645782.0,17469.0,1670.0,1105.0,-57.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-12-23,-411494.0,-13074660.0,29096160.0,15610006.0,16239.0,1854.0,-1230.0,184.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-12-24,-1276275.0,-16793090.0,37519000.0,19449635.0,15878.0,2472.0,-361.0,618.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-12-25,474000.0,-22947847.0,26947000.0,4473153.0,16442.0,6813.0,564.0,4341.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-12-26,466644.0,-25561000.0,29140000.0,4045644.0,15536.0,6514.0,-906.0,-299.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-12-27,467275.0,-7577154.0,4495694.0,-2614185.0,16616.0,3758.0,1080.0,-2756.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-12-30,319814.0,-916681.0,369082.0,-227785.0,16606.0,2256.0,-10.0,-1502.0,,2026-07-24T11:49:01.527210+08:00
2887,2024-12-31,881826.0,-8471889.0,119493.0,-7470570.0,16818.0,1880.0,212.0,-376.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-01-02,-788651.0,-13918100.0,23404388.0,8697637.0,17116.0,9834.0,298.0,7954.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-01-03,-81619.0,-19783030.0,23656000.0,3791351.0,17225.0,10387.0,109.0,553.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-01-06,621097.0,-16487695.0,23387000.0,7520402.0,16842.0,7225.0,-383.0,-3162.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-01-07,242000.0,-15727615.0,22963000.0,7477385.0,17024.0,10930.0,182.0,3705.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-01-08,9000.0,-14426021.0,22398387.0,7981366.0,16817.0,10000.0,-207.0,-930.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-01-09,199143.0,-8134000.0,640000.0,-7294857.0,17266.0,8770.0,449.0,-1230.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-01-10,196772.0,-4522896.0,1976000.0,-2350124.0,16382.0,6468.0,-884.0,-2302.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-01-13,-133006.0,-10145085.0,1169000.0,-9109091.0,16402.0,4757.0,20.0,-1711.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-01-14,127208.0,-3645656.0,903000.0,-2615448.0,16252.0,4700.0,-150.0,-57.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-01-15,854563.0,-3679285.0,925000.0,-1899722.0,16249.0,3691.0,-3.0,-1009.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-01-16,-235000.0,-857603.0,-1150000.0,-2242603.0,16492.0,3430.0,243.0,-261.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-01-17,-171364.0,-6827736.0,329000.0,-6670100.0,16544.0,2974.0,52.0,-456.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-01-20,14480.0,-8128688.0,413082.0,-7701126.0,16601.0,2518.0,57.0,-456.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-01-21,-146000.0,3778666.0,345000.0,3977666.0,16682.0,8455.0,81.0,5937.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-01-22,-375000.0,-1211030.0,309388.0,-1276642.0,16633.0,9564.0,-49.0,1109.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-02-03,1260223.0,-5578624.0,1876844.0,-2441557.0,16623.0,9772.0,-10.0,208.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-02-04,-21000.0,-1221000.0,613000.0,-629000.0,16550.0,6926.0,-73.0,-2846.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-02-05,203640.0,-9193077.0,704000.0,-8285437.0,16564.0,7102.0,14.0,176.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-02-06,-42860.0,635635.0,898000.0,1490775.0,16467.0,7698.0,-97.0,596.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-02-07,67001.0,-6855170.0,391091.0,-6397078.0,16482.0,5906.0,15.0,-1792.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-02-10,38848.0,-19416728.0,1042396.0,-18335484.0,16430.0,5391.0,-52.0,-515.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-02-11,-295000.0,-2938000.0,764000.0,-2469000.0,16431.0,4536.0,1.0,-855.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-02-12,-70000.0,-4133401.0,995000.0,-3208401.0,16210.0,2961.0,-221.0,-1575.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-02-13,159000.0,-5554465.0,1094000.0,-4301465.0,16209.0,2815.0,-1.0,-146.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-02-14,371020.0,-12058779.0,1034000.0,-10653759.0,16234.0,2431.0,25.0,-384.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-02-17,583002.0,-3485460.0,1055000.0,-1847458.0,16272.0,2033.0,38.0,-398.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-02-18,-194123.0,-1754800.0,935000.0,-1013923.0,16251.0,2035.0,-21.0,2.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-02-19,151967.0,-456865.0,1103000.0,798102.0,16133.0,2644.0,-118.0,609.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-02-20,465000.0,-3582408.0,1776395.0,-1341013.0,16055.0,3865.0,-78.0,1221.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-02-21,-164000.0,-241437.0,1111000.0,705563.0,16149.0,3465.0,94.0,-400.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-02-24,76531.0,-6716354.0,804000.0,-5835823.0,15609.0,3313.0,-540.0,-152.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-02-25,159003.0,-6997062.0,428698.0,-6409361.0,15625.0,2506.0,16.0,-807.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-02-26,276005.0,-10967838.0,-2761302.0,-13453135.0,15803.0,1095.0,178.0,-1411.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-02-27,443000.0,-14747685.0,102976.0,-14201709.0,16011.0,1101.0,208.0,6.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-03-03,714000.0,-212412.0,1740000.0,2241588.0,15281.0,1117.0,-730.0,16.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-03-04,402640.0,-14702606.0,2069000.0,-12230966.0,15484.0,1117.0,203.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-03-05,25280.0,-14951416.0,362000.0,-14564136.0,15554.0,1117.0,70.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-03-06,170000.0,3039514.0,421000.0,3630514.0,15502.0,2966.0,-52.0,1849.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-03-07,74000.0,-3210453.0,1037000.0,-2099453.0,15542.0,2966.0,40.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-03-10,74792.0,-7482111.0,1731000.0,-5676319.0,15302.0,3077.0,-240.0,111.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-03-11,-23081.0,-5383437.0,1984000.0,-3422518.0,15264.0,1487.0,-38.0,-1590.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-03-12,-148000.0,-6877412.0,381000.0,-6644412.0,15420.0,1293.0,156.0,-194.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-03-13,236289.0,-3255604.0,125000.0,-2894315.0,15827.0,1303.0,407.0,10.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-03-14,373182.0,4467880.0,261000.0,5102062.0,15581.0,1133.0,-246.0,-170.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-03-17,651620.0,1767415.0,1000.0,2420035.0,15610.0,1069.0,29.0,-64.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-03-18,445215.0,530251.0,-130000.0,845466.0,15137.0,1066.0,-473.0,-3.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-03-19,1601538.0,-3595842.0,-2317000.0,-4311304.0,15117.0,1011.0,-20.0,-55.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-03-20,-72000.0,-1920227.0,11000.0,-1981227.0,15267.0,1021.0,150.0,10.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-03-21,-151960.0,-6281142.0,12339770.0,5906668.0,14938.0,1007.0,-329.0,-14.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-03-24,-177000.0,-1687474.0,331000.0,-1533474.0,15286.0,799.0,348.0,-208.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-03-25,-76000.0,-2595997.0,1205000.0,-1466997.0,15470.0,772.0,184.0,-27.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-03-26,-185000.0,2293552.0,1720000.0,3828552.0,15219.0,1954.0,-251.0,1182.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-03-27,110704.0,-1875879.0,446000.0,-1319175.0,15649.0,1933.0,430.0,-21.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-03-28,131901.0,-5442719.0,140000.0,-5170818.0,16278.0,955.0,629.0,-978.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-03-31,851938.0,-23833818.0,408000.0,-22573880.0,16457.0,905.0,179.0,-50.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-04-01,1067230.0,-9587620.0,474000.0,-8046390.0,16569.0,2367.0,112.0,1462.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-04-02,-612000.0,-13239961.0,293000.0,-13558961.0,16695.0,3444.0,126.0,1077.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-04-07,1714272.0,-12043123.0,0.0,-10328851.0,17425.0,3351.0,730.0,-93.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-04-08,1241112.0,-11720196.0,-1208475.0,-11687559.0,18708.0,2338.0,1283.0,-1013.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-04-09,-1647308.0,-18216487.0,294157.0,-19569638.0,18737.0,3008.0,29.0,670.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-04-10,-4888951.0,470363.0,0.0,-4418588.0,18526.0,3168.0,-211.0,160.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-04-11,-3056230.0,-8729347.0,6057504.0,-5728073.0,18406.0,3201.0,-120.0,33.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-04-14,-918622.0,13532906.0,-437512.0,12176772.0,17971.0,11253.0,-435.0,8052.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-04-15,-786812.0,-728791.0,2729741.0,1214138.0,17650.0,13644.0,-321.0,2391.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-04-16,-247768.0,-11353499.0,2286945.0,-9314322.0,17423.0,5423.0,-227.0,-8221.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-04-17,240935.0,-2560362.0,239000.0,-2080427.0,17596.0,1413.0,173.0,-4010.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-04-18,47420.0,-5762602.0,1182443.0,-4532739.0,17431.0,0.0,-165.0,-1413.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-04-21,91438.0,-5905752.0,1835000.0,-3979314.0,17609.0,0.0,178.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-04-22,-4819691.0,4347177.0,1890000.0,1417486.0,17914.0,0.0,305.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-04-23,-1974000.0,9906751.0,1386967.0,9319718.0,17699.0,10115.0,-215.0,10115.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-04-24,-123134.0,2565404.0,298694.0,2740964.0,18678.0,11907.0,979.0,1792.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-04-25,-92000.0,22280461.0,1487468.0,23675929.0,21433.0,15227.0,2755.0,3320.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-04-28,643000.0,-857024.0,590403.0,376379.0,21972.0,21125.0,539.0,5898.0,,2026-07-24T11:49:01.527210+08:00
