stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2892,2016-11-22,-3073633,7890424,0,4816791,15925.0,784.0,3.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2016-11-23,-984000,8160806,0,7176806,16149.0,794.0,224.0,10.0,,2026-07-24T11:49:03.332230+08:00
2892,2016-11-24,-1065000,3405996,0,2340996,16258.0,797.0,109.0,3.0,,2026-07-24T11:49:03.332230+08:00
2892,2016-11-25,-1186000,944861,0,-241139,16448.0,781.0,190.0,-16.0,,2026-07-24T11:49:03.332230+08:00
2892,2016-11-28,-1093978,-2968627,0,-4062605,17020.0,808.0,572.0,27.0,,2026-07-24T11:49:03.332230+08:00
2892,2016-11-29,-1463000,4812114,-102000,3247114,17004.0,809.0,-16.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2016-11-30,-5000,1042024,0,1037024,16898.0,805.0,-106.0,-4.0,,2026-07-24T11:49:03.332230+08:00
2892,2016-12-01,21000,3789583,20000,3830583,16968.0,823.0,70.0,18.0,,2026-07-24T11:49:03.332230+08:00
2892,2016-12-02,-40000,6857991,0,6817991,16954.0,860.0,-14.0,37.0,,2026-07-24T11:49:03.332230+08:00
2892,2016-12-05,2000,2130533,0,2132533,17051.0,867.0,97.0,7.0,,2026-07-24T11:49:03.332230+08:00
2892,2016-12-06,187000,8666339,0,8853339,17246.0,873.0,195.0,6.0,,2026-07-24T11:49:03.332230+08:00
2892,2016-12-07,-591000,5740688,0,5149688,16899.0,896.0,-347.0,23.0,,2026-07-24T11:49:03.332230+08:00
2892,2016-12-08,212000,16580280,0,16792280,17189.0,911.0,290.0,15.0,,2026-07-24T11:49:03.332230+08:00
2892,2016-12-09,-142000,1050079,0,908079,17234.0,916.0,45.0,5.0,,2026-07-24T11:49:03.332230+08:00
2892,2016-12-12,-74000,4650657,0,4576657,17052.0,919.0,-182.0,3.0,,2026-07-24T11:49:03.332230+08:00
2892,2016-12-13,-66000,12360137,5000,12299137,16747.0,925.0,-305.0,6.0,,2026-07-24T11:49:03.332230+08:00
2892,2016-12-14,-96000,-1416170,324000,-1188170,16722.0,927.0,-25.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2016-12-15,-69000,-4755444,0,-4824444,16219.0,925.0,-503.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2016-12-16,-2000,122925,0,120925,16162.0,919.0,-57.0,-6.0,,2026-07-24T11:49:03.332230+08:00
2892,2016-12-19,-23000,-1990116,0,-2013116,15679.0,910.0,-483.0,-9.0,,2026-07-24T11:49:03.332230+08:00
2892,2016-12-20,-6000,-712363,0,-718363,15787.0,894.0,108.0,-16.0,,2026-07-24T11:49:03.332230+08:00
2892,2016-12-21,63000,-2902545,0,-2839545,15837.0,892.0,50.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2016-12-22,-48000,-5047440,4000,-5091440,16119.0,888.0,282.0,-4.0,,2026-07-24T11:49:03.332230+08:00
2892,2016-12-23,-51630,-2083000,0,-2134630,16236.0,892.0,117.0,4.0,,2026-07-24T11:49:03.332230+08:00
2892,2016-12-26,-24000,1930000,0,1906000,16161.0,892.0,-75.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2016-12-27,-30000,-723225,0,-753225,16010.0,684.0,-151.0,-208.0,,2026-07-24T11:49:03.332230+08:00
2892,2016-12-28,1000,2571606,1156000,3728606,15838.0,685.0,-172.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2016-12-29,0,-1117733,1144000,26267,15812.0,685.0,-26.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2016-12-30,-1000,4472560,0,4471560,15689.0,685.0,-123.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-01-03,0,-1317000,0,-1317000,15523.0,684.0,-166.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-01-04,-47000,1218606,0,1171606,15247.0,683.0,-276.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-01-05,175000,6426718,22000,6623718,14943.0,701.0,-304.0,18.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-01-06,-25000,-1526301,-8000,-1559301,14836.0,687.0,-107.0,-14.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-01-09,-1000,-1493668,0,-1494668,14835.0,778.0,-1.0,91.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-01-10,-150000,2161308,0,2011308,14788.0,780.0,-47.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-01-11,20000,1509399,-183000,1346399,15371.0,793.0,583.0,13.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-01-12,-4000,4567864,-57000,4506864,15404.0,701.0,33.0,-92.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-01-13,-46000,1015445,0,969445,15164.0,704.0,-240.0,3.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-01-16,-8000,-1258965,0,-1266965,15052.0,690.0,-112.0,-14.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-01-17,10000,1408098,0,1418098,14921.0,746.0,-131.0,56.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-01-18,-52000,-642335,-188000,-882335,14536.0,750.0,-385.0,4.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-01-19,-4740000,-5641013,-51000,-10432013,14660.0,750.0,124.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-01-20,-4599000,960210,0,-3638790,14543.0,750.0,-117.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-01-23,-2650000,7959079,2201,5311280,14528.0,749.0,-15.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-01-24,-2267135,4227181,11000,1971046,14183.0,746.0,-345.0,-3.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-02-02,-24000,3058503,0,3034503,13671.0,748.0,-512.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-02-03,-66000,-5802286,74000,-5794286,13682.0,781.0,11.0,33.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-02-06,-7000,6885010,-29000,6849010,13746.0,772.0,64.0,-9.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-02-07,-27000,4285310,-250000,4008310,13817.0,798.0,71.0,26.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-02-08,-114000,-5349365,0,-5463365,13980.0,801.0,163.0,3.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-02-09,-86000,111395,3000,28395,13815.0,836.0,-165.0,35.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-02-10,590000,633632,0,1223632,13773.0,844.0,-42.0,8.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-02-13,332000,71900,0,403900,13833.0,864.0,60.0,20.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-02-14,-8000,3659213,-23000,3628213,13819.0,864.0,-14.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-02-15,192000,9983409,-45000,10130409,13874.0,868.0,55.0,4.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-02-16,-305000,6987398,0,6682398,13791.0,870.0,-83.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-02-17,-852000,466129,4000,-381871,13774.0,898.0,-17.0,28.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-02-18,335000,1000,0,336000,13088.0,898.0,-686.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-02-20,672000,-207755,0,464245,12925.0,904.0,-163.0,6.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-02-21,-19000,1992000,0,1973000,12948.0,904.0,23.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-02-22,-249000,-224455,-40000,-513455,12596.0,904.0,-352.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-02-23,1430000,-5721320,2000,-4289320,12488.0,863.0,-108.0,-41.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-02-24,-31000,6687399,-775695,5880704,12486.0,855.0,-2.0,-8.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-03-01,7000,-558914,-2000,-553914,12592.0,859.0,106.0,4.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-03-02,-6000,517436,0,511436,12445.0,866.0,-147.0,7.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-03-03,-7000,2543104,-12000,2524104,12521.0,859.0,76.0,-7.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-03-06,0,-735880,0,-735880,12408.0,864.0,-113.0,5.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-03-07,0,1663577,562000,2225577,12398.0,863.0,-10.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-03-08,9000,4156859,0,4165859,12517.0,859.0,119.0,-4.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-03-09,-117000,3159000,-28920,3013080,12455.0,866.0,-62.0,7.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-03-10,3000,-281014,0,-278014,12491.0,856.0,36.0,-10.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-03-13,-27000,3530088,0,3503088,12569.0,865.0,78.0,9.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-03-14,25000,6691066,-40000,6676066,12631.0,807.0,62.0,-58.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-03-15,159000,-167856,0,-8856,12607.0,830.0,-24.0,23.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-03-16,190000,6037000,0,6227000,12501.0,788.0,-106.0,-42.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-03-17,-27000,-9876943,16000,-9887943,12662.0,641.0,161.0,-147.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-03-20,3000,1191141,-13000,1181141,12618.0,631.0,-44.0,-10.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-03-21,13000,4666640,-1000,4678640,12469.0,608.0,-149.0,-23.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-03-22,-20000,465102,0,445102,12532.0,604.0,63.0,-4.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-03-23,-69000,5004743,0,4935743,12521.0,600.0,-11.0,-4.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-03-24,0,-4691711,-90000,-4781711,12523.0,580.0,2.0,-20.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-03-27,-26000,2695151,0,2669151,12626.0,580.0,103.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-03-28,152000,4602101,0,4754101,12513.0,566.0,-113.0,-14.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-03-29,-1648000,1748185,-3000,97185,12278.0,411.0,-235.0,-155.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-03-30,-16000,376727,0,360727,12302.0,411.0,24.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-03-31,-2014000,-170162,0,-2184162,12429.0,397.0,127.0,-14.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-04-05,-147000,11577038,33000,11463038,12418.0,375.0,-11.0,-22.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-04-06,263000,321425,0,584425,12080.0,311.0,-338.0,-64.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-04-07,-35000,1797464,77000,1839464,11717.0,233.0,-363.0,-78.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-04-10,0,891604,5000,896604,11706.0,0.0,-11.0,-233.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-04-11,-54000,8988430,0,8934430,11589.0,0.0,-117.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-04-12,-50000,2879512,35000,2864512,11575.0,0.0,-14.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-04-13,1000,5929604,-2000,5928604,11572.0,0.0,-3.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-04-14,-251000,-1151396,-27000,-1429396,11265.0,327.0,-307.0,327.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-04-17,3000,644604,0,647604,11024.0,344.0,-241.0,17.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-04-18,-1000,1919159,3000,1921159,10939.0,358.0,-85.0,14.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-04-19,-173000,-7162429,0,-7335429,10776.0,373.0,-163.0,15.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-04-20,0,215671,4000,219671,10770.0,364.0,-6.0,-9.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-04-21,-500000,3251445,0,2751445,10632.0,373.0,-138.0,9.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-04-24,-500000,7648351,0,7148351,10576.0,415.0,-56.0,42.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-04-25,2000,8356490,-605,8357885,10602.0,398.0,26.0,-17.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-04-26,-497000,13093272,1476000,14072272,10643.0,411.0,41.0,13.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-04-27,-343000,-10908399,-7000,-11258399,10915.0,403.0,272.0,-8.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-04-28,-3005000,-3002890,-19000,-6026890,10946.0,409.0,31.0,6.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-05-02,92000,6737350,-1000,6828350,10159.0,443.0,-787.0,34.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-05-03,-15000,-375130,0,-390130,10174.0,475.0,15.0,32.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-05-04,1000,3689921,0,3690921,10241.0,587.0,67.0,112.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-05-05,-27000,-1922154,0,-1949154,9990.0,794.0,-251.0,207.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-05-08,2000,-916770,0,-914770,10013.0,954.0,23.0,160.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-05-09,25082,-5668909,0,-5643827,10250.0,1309.0,237.0,355.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-05-10,0,461309,0,461309,10004.0,1354.0,-246.0,45.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-05-11,0,8867532,0,8867532,10091.0,1396.0,87.0,42.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-05-12,0,-1419474,-28000,-1447474,10269.0,1402.0,178.0,6.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-05-15,682000,4893963,472000,6047963,10245.0,1034.0,-24.0,-368.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-05-16,0,-14812507,1376000,-13436507,10566.0,1152.0,321.0,118.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-05-17,-234000,1201997,0,967997,10611.0,1163.0,45.0,11.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-05-18,-1000,-681545,-38000,-720545,10371.0,1206.0,-240.0,43.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-05-19,1000000,-3572888,0,-2572888,10295.0,1256.0,-76.0,50.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-05-22,1600000,-4319829,-4000,-2723829,10407.0,1309.0,112.0,53.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-05-23,-3000,-3885638,0,-3888638,10403.0,1310.0,-4.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-05-24,200000,-3797648,0,-3597648,10557.0,1363.0,154.0,53.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-05-25,591000,76998,-10000,657998,10686.0,1364.0,129.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-05-26,302000,985694,-66000,1221694,10823.0,1349.0,137.0,-15.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-05-31,752000,-1516046,-166000,-930046,10589.0,1255.0,-234.0,-94.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-06-01,1404000,-1004846,-135000,264154,10543.0,1255.0,-46.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-06-02,1182000,-3191149,-46000,-2055149,10357.0,1140.0,-186.0,-115.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-06-03,526000,-841725,-17000,-332725,10407.0,1110.0,50.0,-30.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-06-05,300000,-3640707,-39000,-3379707,10422.0,1110.0,15.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-06-06,299064,-4850500,-27000,-4578436,10278.0,1110.0,-144.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-06-07,1268000,-2729390,-16000,-1477390,10234.0,1117.0,-44.0,7.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-06-08,122000,7192731,-6000,7308731,10217.0,1148.0,-17.0,31.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-06-09,75000,-4358066,-51000,-4334066,10319.0,1145.0,102.0,-3.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-06-12,270000,-4096982,-65000,-3891982,10274.0,1148.0,-45.0,3.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-06-13,1681000,857361,0,2538361,10363.0,1149.0,89.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-06-14,1100000,-6268472,-4000,-5172472,10080.0,1134.0,-283.0,-15.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-06-15,2826000,-4687786,0,-1861786,10006.0,1118.0,-74.0,-16.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-06-16,264000,1493741,126000,1883741,9963.0,1140.0,-43.0,22.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-06-19,4236000,3544860,-15000,7765860,10002.0,1154.0,39.0,14.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-06-20,3347000,3822927,-32000,7137927,10709.0,1170.0,707.0,16.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-06-21,3603000,-1098935,0,2504065,10572.0,1172.0,-137.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-06-22,768000,2829727,0,3597727,10910.0,1174.0,338.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-06-23,100000,5004687,137000,5241687,10388.0,1196.0,-522.0,22.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-06-26,573000,8593828,-17000,9149828,10398.0,1209.0,10.0,13.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-06-27,1058000,4464000,0,5522000,10368.0,1217.0,-30.0,8.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-06-28,1020000,1099436,0,2119436,9961.0,1191.0,-407.0,-26.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-06-29,1046000,5884816,44000,6974816,9840.0,1205.0,-121.0,14.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-06-30,518000,1909240,-2000,2425240,9727.0,1216.0,-113.0,11.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-07-03,270000,1920457,-5000,2185457,9923.0,1218.0,196.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-07-04,508000,-2506261,-8000,-2006261,9402.0,1210.0,-521.0,-8.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-07-05,1040000,4851530,0,5891530,9247.0,1225.0,-155.0,15.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-07-06,415000,4112485,0,4527485,9248.0,1227.0,1.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-07-07,411000,1726896,30000,2167896,9298.0,1229.0,50.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-07-10,569000,-1062537,-12000,-505537,9231.0,1222.0,-67.0,-7.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-07-11,504000,-636112,-118000,-250112,9177.0,1224.0,-54.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-07-12,1278000,-951398,-23000,303602,9171.0,1222.0,-6.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-07-13,1513000,1798679,-25000,3286679,9311.0,1223.0,140.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-07-14,446000,4837324,-23000,5260324,9298.0,1227.0,-13.0,4.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-07-17,448000,-1943582,-2956,-1498538,9534.0,1197.0,236.0,-30.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-07-18,2656000,-3826443,39000,-1131443,9929.0,1193.0,395.0,-4.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-07-19,1950000,-8434281,-67000,-6551281,10025.0,1189.0,96.0,-4.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-07-20,2712000,-4361037,-67000,-1716037,10234.0,1186.0,209.0,-3.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-07-21,2363000,-1065511,-721000,576489,10487.0,1182.0,253.0,-4.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-07-24,1780000,3651653,0,5431653,10361.0,1182.0,-126.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-07-25,1664000,-9495197,5000,-7826197,11449.0,1164.0,1088.0,-18.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-07-26,763000,-3783326,-370000,-3390326,12359.0,170.0,910.0,-994.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-07-27,582000,6292871,0,6874871,12843.0,168.0,484.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-07-28,-237000,-4684553,2000,-4919553,13366.0,106.0,523.0,-62.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-07-31,2492000,3675523,18000,6185523,13731.0,0.0,365.0,-106.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-08-01,2098000,2176741,-21000,4253741,16306.0,0.0,2575.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-08-02,4195000,11793482,-12000,15976482,19622.0,0.0,3316.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-08-03,8757382,-1954741,-108000,6694641,21640.0,0.0,2018.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-08-04,-10039000,22302622,59000,12322622,16091.0,94.0,-5549.0,94.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-08-07,-2548000,-9570574,20000,-12098574,15707.0,146.0,-384.0,52.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-08-08,-516000,-4723993,-8000,-5247993,15241.0,147.0,-466.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-08-09,-715000,-7888921,36000,-8567921,15004.0,147.0,-237.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-08-10,-653000,118232,17000,-517768,14531.0,184.0,-473.0,37.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-08-11,33555,-1890999,7000,-1850444,14565.0,455.0,34.0,271.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-08-14,-44000,-777244,22000,-799244,14340.0,461.0,-225.0,6.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-08-15,9000,2116200,-164000,1961200,14259.0,454.0,-81.0,-7.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-08-16,-933000,-2476000,470000,-2939000,13988.0,237.0,-271.0,-217.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-08-17,-586000,11902238,1000,11317238,13615.0,373.0,-373.0,136.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-08-18,-53000,-1700000,0,-1753000,13576.0,1021.0,-39.0,648.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-08-21,-383000,932000,78000,627000,13405.0,1021.0,-171.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-08-22,-40000,-350000,0,-390000,13555.0,536.0,150.0,-485.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-08-23,-1056000,-1650000,142000,-2564000,13423.0,539.0,-132.0,3.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-08-24,75000,2017913,9000,2101913,12953.0,353.0,-470.0,-186.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-08-25,-2248000,962841,-7000,-1292159,12864.0,353.0,-89.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-08-28,-256000,3219860,-43000,2920860,12642.0,356.0,-222.0,3.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-08-29,-66000,-2136928,-24000,-2226928,12558.0,355.0,-84.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-08-30,-207000,3795581,0,3588581,12338.0,361.0,-220.0,6.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-08-31,-431000,3714770,-12000,3271770,12639.0,426.0,301.0,65.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-09-01,-83000,7460658,-8000,7369658,12338.0,502.0,-301.0,76.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-09-04,-293000,567976,0,274976,12163.0,456.0,-175.0,-46.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-09-05,-66860,1460232,2000,1395372,12016.0,485.0,-147.0,29.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-09-06,-151000,4796044,-5000,4640044,11776.0,493.0,-240.0,8.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-09-07,-197000,814710,97000,714710,11430.0,494.0,-346.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-09-08,16000,1870355,21000,1907355,11324.0,505.0,-106.0,11.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-09-11,971080,505580,0,1476660,11166.0,461.0,-158.0,-44.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-09-12,-88000,3607737,216000,3735737,11086.0,419.0,-80.0,-42.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-09-13,-122000,-1339793,54000,-1407793,10910.0,418.0,-176.0,-1.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-09-14,-257760,-2404966,528000,-2134726,10883.0,426.0,-27.0,8.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-09-15,-115000,2066886,1002000,2953886,10697.0,424.0,-186.0,-2.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-09-18,322000,10331543,373000,11026543,10676.0,424.0,-21.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-09-19,-288000,992420,114000,818420,10695.0,420.0,19.0,-4.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-09-20,-32000,-527077,6000,-553077,10492.0,423.0,-203.0,3.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-09-21,207000,-444882,0,-237882,10602.0,411.0,110.0,-12.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-09-22,-266340,2322738,112000,2168398,10617.0,437.0,15.0,26.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-09-25,37000,1480635,100000,1617635,10553.0,430.0,-64.0,-7.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-09-26,357800,16169280,0,16527080,9923.0,457.0,-630.0,27.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-09-27,-133000,5026009,619000,5512009,9640.0,457.0,-283.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-09-28,195000,3152833,30000,3377833,9456.0,464.0,-184.0,7.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-09-29,-58000,-88801,-4000,-150801,9433.0,440.0,-23.0,-24.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-09-30,-230000,1000,0,-229000,9451.0,440.0,18.0,0.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-10-02,-88000,-1110900,97000,-1101900,9341.0,442.0,-110.0,2.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-10-03,-219440,517764,-799585,-501261,9289.0,443.0,-52.0,1.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-10-05,-41000,2012000,-770000,1201000,9268.0,434.0,-21.0,-9.0,,2026-07-24T11:49:03.332230+08:00
2892,2017-10-06,-85000,5268434,32000,5215434,9060.0,466.0,-208.0,32.0,,2026-07-24T11:49:03.332230+08:00
