stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
935,2026-04-29,-1787957.0,-351000.0,0.0,-2138957.0,1794.0,53.0,53.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-04-30,-1199613.0,205630.0,0.0,-993983.0,1938.0,53.0,144.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-05-04,-14800237.0,4234237.0,150000.0,-10416000.0,2525.0,55.0,587.0,2.0,,2026-07-24T11:48:36.842237+08:00
935,2026-05-05,-4187866.0,-3516220.0,286000.0,-7418086.0,2753.0,55.0,228.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-05-06,1219479.0,-1074430.0,120000.0,265049.0,2676.0,55.0,-77.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-05-07,-3196652.0,1357000.0,0.0,-1839652.0,2759.0,55.0,83.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-05-08,-3995433.0,77683.0,235000.0,-3682750.0,3004.0,55.0,245.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-05-11,-932783.0,18217.0,201000.0,-713566.0,3018.0,67.0,14.0,12.0,,2026-07-24T11:48:36.842237+08:00
935,2026-05-12,-2340835.0,-1276155.0,187000.0,-3429990.0,2935.0,64.0,-83.0,-3.0,,2026-07-24T11:48:36.842237+08:00
935,2026-05-13,-6169490.0,-1085219.0,194000.0,-7060709.0,2972.0,56.0,37.0,-8.0,,2026-07-24T11:48:36.842237+08:00
935,2026-05-14,195025.0,-503980.0,124000.0,-184955.0,2813.0,56.0,-159.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-05-15,-2913486.0,-302067.0,286000.0,-2929553.0,2749.0,68.0,-64.0,12.0,,2026-07-24T11:48:36.842237+08:00
935,2026-05-18,-491768.0,-754962.0,100000.0,-1146730.0,2779.0,66.0,30.0,-2.0,,2026-07-24T11:48:36.842237+08:00
935,2026-05-19,-7104094.0,-698617.0,158000.0,-7644711.0,2953.0,64.0,174.0,-2.0,,2026-07-24T11:48:36.842237+08:00
935,2026-05-20,-1452371.0,-755767.0,123000.0,-2085138.0,2987.0,60.0,34.0,-4.0,,2026-07-24T11:48:36.842237+08:00
935,2026-05-21,-6985783.0,1091859.0,0.0,-5893924.0,2911.0,60.0,-76.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-05-22,-672689.0,-7890.0,0.0,-680579.0,3780.0,57.0,869.0,-3.0,,2026-07-24T11:48:36.842237+08:00
935,2026-05-25,-26531773.0,15825575.0,141000.0,-10565198.0,5030.0,55.0,1250.0,-2.0,,2026-07-24T11:48:36.842237+08:00
935,2026-05-26,-175452.0,-4082368.0,400000.0,-3857820.0,3802.0,57.0,-1228.0,2.0,,2026-07-24T11:48:36.842237+08:00
935,2026-05-27,-13030804.0,-36687.0,205000.0,-12862491.0,4044.0,57.0,242.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-05-28,-7697494.0,-5623327.0,0.0,-13320821.0,4006.0,57.0,-38.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-05-29,-2396152.0,-579617.0,65000.0,-2910769.0,4518.0,57.0,512.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-06-01,-4253366.0,-3254916.0,326000.0,-7182282.0,5006.0,55.0,488.0,-2.0,,2026-07-24T11:48:36.842237+08:00
935,2026-06-02,-3323469.0,-6962513.0,770000.0,-9515982.0,5253.0,55.0,247.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-06-03,-1886406.0,453000.0,210000.0,-1223406.0,5258.0,55.0,5.0,0.0,,2026-07-24T11:48:36.842237+08:00
935,2026-06-04,-5893444.0,-2411369.0,413000.0,-7891813.0,5309.0,56.0,51.0,1.0,,2026-07-24T11:48:36.842237+08:00
935,2026-06-05,-2942398.0,-4298826.0,194000.0,-7047224.0,5834.0,58.0,525.0,2.0,,2026-07-24T11:48:36.842237+08:00
935,2026-06-08,-12102458.0,-4914936.0,571000.0,-16446394.0,5932.0,67.0,98.0,9.0,,2026-07-24T11:48:36.842237+08:00
935,2026-06-09,-2867390.0,-121910.0,180000.0,-2809300.0,6034.0,71.0,102.0,4.0,,2026-07-24T11:48:36.842237+08:00
935,2026-06-10,-7803465.0,-2390747.0,545000.0,-9649212.0,6116.0,54.0,82.0,-17.0,,2026-07-24T11:48:36.842237+08:00
935,2026-06-11,-4133015.0,-39232.0,-970000.0,-5142247.0,5969.0,44.0,-147.0,-10.0,,2026-07-24T11:48:36.842237+08:00
935,2026-06-12,2523589.0,-671830.0,236000.0,2087759.0,5789.0,33.0,-180.0,-11.0,,2026-07-24T11:48:36.842237+08:00
935,2026-06-15,548690.0,2138000.0,313000.0,2999690.0,5932.0,93.0,143.0,60.0,,2026-07-24T11:48:36.842237+08:00
935,2026-06-16,2068134.0,-99784.0,29000.0,1997350.0,6063.0,105.0,131.0,12.0,,2026-07-24T11:48:36.842237+08:00
935,2026-06-17,-2464764.0,-2224515.0,252000.0,-4437279.0,6244.0,107.0,181.0,2.0,,2026-07-24T11:48:36.842237+08:00
935,2026-06-18,574686.0,148950.0,87000.0,810636.0,7079.0,111.0,835.0,4.0,,2026-07-24T11:48:36.842237+08:00
935,2026-06-19,574686.0,148950.0,87000.0,810636.0,,,,,,2026-07-24T11:48:36.842237+08:00
935,2026-06-22,-184330.0,1571079.0,191000.0,1577749.0,7072.0,75.0,,,,2026-07-24T11:48:36.842237+08:00
935,2026-06-23,2498345.0,-6445698.0,0.0,-3947353.0,6697.0,88.0,-375.0,13.0,,2026-07-24T11:48:36.842237+08:00
935,2026-06-24,-6609892.0,-4799783.0,302000.0,-11107675.0,6586.0,78.0,-111.0,-10.0,,2026-07-24T11:48:36.842237+08:00
935,2026-06-25,-1007545.0,1725064.0,155000.0,872519.0,6059.0,76.0,-527.0,-2.0,,2026-07-24T11:48:36.842237+08:00
935,2026-06-26,-13146765.0,-6543350.0,-234000.0,-19924115.0,6439.0,64.0,380.0,-12.0,,2026-07-24T11:48:36.842237+08:00
935,2026-06-29,-2977683.0,1337500.0,235000.0,-1405183.0,6339.0,24.0,-100.0,-40.0,,2026-07-24T11:48:36.842237+08:00
935,2026-06-30,-6755171.0,4013520.0,-293000.0,-3034651.0,5811.0,28.0,-528.0,4.0,,2026-07-24T11:48:36.842237+08:00
935,2026-07-01,197965.0,-684835.0,-778000.0,-1264870.0,5895.0,75.0,,,,2026-07-30T01:53:36.640215+08:00
935,2026-07-02,201166.0,-3159933.0,-611000.0,-3569767.0,5671.0,82.0,-224.0,7.0,,2026-07-30T01:53:36.640215+08:00
935,2026-07-03,-3938165.0,1317059.0,0.0,-2621106.0,5919.0,102.0,248.0,20.0,,2026-07-30T01:53:36.640215+08:00
935,2026-07-06,-2570848.0,1150440.0,162000.0,-1258408.0,5413.0,102.0,-506.0,0.0,,2026-07-30T01:53:36.640215+08:00
935,2026-07-07,-1692832.0,-4817435.0,309000.0,-6201267.0,5714.0,114.0,301.0,12.0,,2026-07-30T01:53:36.640215+08:00
935,2026-07-08,-3843338.0,-1090022.0,352000.0,-4581360.0,5799.0,113.0,85.0,-1.0,,2026-07-30T01:53:36.640215+08:00
935,2026-07-09,-48058.0,-1566053.0,175000.0,-1439111.0,5755.0,115.0,-44.0,2.0,,2026-07-30T01:53:36.640215+08:00
935,2026-07-13,-2008754.0,-371241.0,372000.0,-2007995.0,5760.0,117.0,5.0,2.0,,2026-07-30T01:53:36.640215+08:00
935,2026-07-14,-8794483.0,-3765656.0,360000.0,-12200139.0,5825.0,91.0,65.0,-26.0,,2026-07-30T01:53:36.640215+08:00
935,2026-07-15,-2009524.0,1025593.0,195000.0,-788931.0,5865.0,113.0,40.0,22.0,,2026-07-30T01:53:36.640215+08:00
935,2026-07-16,-131762.0,-2791744.0,537000.0,-2386506.0,5849.0,131.0,-16.0,18.0,,2026-07-30T01:53:36.640215+08:00
935,2026-07-17,-11952962.0,-5699636.0,0.0,-17652598.0,5638.0,108.0,-211.0,-23.0,,2026-07-30T01:53:36.640215+08:00
935,2026-07-20,1590766.0,-3244481.0,142000.0,-1511715.0,5615.0,79.0,-23.0,-29.0,,2026-07-30T01:53:36.640215+08:00
935,2026-07-21,-5788852.0,2835400.0,565000.0,-2388452.0,5618.0,132.0,3.0,53.0,,2026-07-30T01:53:36.640215+08:00
935,2026-07-22,615032.0,332443.0,353000.0,1300475.0,5600.0,124.0,-18.0,-8.0,,2026-07-30T01:53:36.640215+08:00
935,2026-07-23,3271415.0,1616320.0,470000.0,5357735.0,5637.0,133.0,37.0,9.0,,2026-07-30T01:53:36.640215+08:00
935,2026-07-24,-2247546.0,-2506107.0,0.0,-4753653.0,5511.0,133.0,-126.0,0.0,,2026-07-30T01:53:36.640215+08:00
935,2026-07-27,-2507980.0,-484631.0,134000.0,-2858611.0,5595.0,129.0,84.0,-4.0,,2026-07-30T01:53:36.640215+08:00
935,2026-07-28,-1326556.0,-12691926.0,114000.0,-13904482.0,6049.0,39.0,454.0,-90.0,,2026-07-30T01:53:36.640215+08:00
935,2026-07-29,-344690.0,-7359490.0,140000.0,-7564180.0,6087.0,28.0,38.0,-11.0,,2026-07-30T01:53:36.640215+08:00
935,2026-08-03,-13071548.0,9770767.0,0.0,-3300781.0,6622.0,51.0,,,,2026-08-31T21:27:10.342931+08:00
935,2026-08-04,1172780.0,-2428856.0,0.0,-1256076.0,6628.0,78.0,6.0,27.0,,2026-08-31T21:27:10.342931+08:00
935,2026-08-05,3142307.0,2012996.0,0.0,5155303.0,6493.0,84.0,-135.0,6.0,,2026-08-31T21:27:10.342931+08:00
935,2026-08-06,1920752.0,-688480.0,0.0,1232272.0,6130.0,92.0,-363.0,8.0,,2026-08-31T21:27:10.342931+08:00
935,2026-08-07,530713.0,-666623.0,0.0,-135910.0,5888.0,104.0,-242.0,12.0,,2026-08-31T21:27:10.342931+08:00
935,2026-08-10,2290001.0,3488658.0,0.0,5778659.0,5954.0,132.0,66.0,28.0,,2026-08-31T21:27:10.342931+08:00
935,2026-08-11,1440580.0,115068.0,-234000.0,1321648.0,5884.0,133.0,-70.0,1.0,,2026-08-31T21:27:10.342931+08:00
935,2026-08-12,1848287.0,524981.0,0.0,2373268.0,5691.0,140.0,-193.0,7.0,,2026-08-31T21:27:10.342931+08:00
935,2026-08-13,3375471.0,2083910.0,-145000.0,5314381.0,5586.0,155.0,-105.0,15.0,,2026-08-31T21:27:10.342931+08:00
935,2026-08-14,3083186.0,-574820.0,-155000.0,2353366.0,5431.0,163.0,-155.0,8.0,,2026-08-31T21:27:10.342931+08:00
935,2026-08-17,2401903.0,-708761.0,-132000.0,1561142.0,5341.0,219.0,-90.0,56.0,,2026-08-31T21:27:10.342931+08:00
935,2026-08-18,-1275171.0,692635.0,-275000.0,-857536.0,5341.0,223.0,0.0,4.0,,2026-08-31T21:27:10.342931+08:00
935,2026-08-19,-1967525.0,-497923.0,115000.0,-2350448.0,5404.0,198.0,63.0,-25.0,,2026-08-31T21:27:10.342931+08:00
935,2026-08-20,-307301.0,-875412.0,-387000.0,-1569713.0,5246.0,203.0,-158.0,5.0,,2026-08-31T21:27:10.342931+08:00
935,2026-08-21,-541922.0,144192.0,0.0,-397730.0,5207.0,168.0,-39.0,-35.0,,2026-08-31T21:27:10.342931+08:00
935,2026-08-24,438821.0,-331850.0,331000.0,437971.0,5120.0,147.0,-87.0,-21.0,,2026-08-31T21:27:10.342931+08:00
935,2026-08-25,-789606.0,-1189697.0,274000.0,-1705303.0,5191.0,141.0,71.0,-6.0,,2026-08-31T21:27:10.342931+08:00
935,2026-08-26,1155801.0,-229550.0,184000.0,1110251.0,5261.0,136.0,70.0,-5.0,,2026-08-31T21:27:10.342931+08:00
935,2026-08-27,-629939.0,1332500.0,0.0,702561.0,5113.0,139.0,-148.0,3.0,,2026-08-31T21:27:10.342931+08:00
935,2026-08-28,-1448548.0,2759500.0,-437000.0,873952.0,5991.0,160.0,878.0,21.0,,2026-08-31T21:27:10.342931+08:00
935,2026-08-31,-133583.0,-1711487.0,0.0,-1845070.0,6094.0,173.0,103.0,13.0,,2026-08-31T21:27:10.342931+08:00
935,2026-09-01,-20767411.0,21428200.0,0.0,660789.0,7559.0,132.0,,,,2026-09-02T01:11:20.498767+08:00
00935,2026-09-01,-20767411.0,21428200.0,0.0,660789.0,7559.0,132.0,,,,2026-09-02T08:44:45.021897+08:00
