stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
830,2024-11-18,-10133685.0,-2482723.0,0.0,-12616408.0,5557.0,182.0,114.0,-23.0,,2026-07-24T11:48:20.606828+08:00
830,2024-11-19,-6254755.0,-3669830.0,0.0,-9924585.0,5801.0,169.0,244.0,-13.0,,2026-07-24T11:48:20.606828+08:00
830,2024-11-20,-4651654.0,-659940.0,0.0,-5311594.0,5982.0,171.0,181.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2024-11-21,-3732081.0,-2500434.0,0.0,-6232515.0,5930.0,170.0,-52.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2024-11-22,-4368150.0,900000.0,0.0,-3468150.0,6048.0,164.0,118.0,-6.0,,2026-07-24T11:48:20.606828+08:00
830,2024-11-25,-1736993.0,177753.0,0.0,-1559240.0,6053.0,164.0,5.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2024-11-26,-2791246.0,147230.0,0.0,-2644016.0,5934.0,192.0,-119.0,28.0,,2026-07-24T11:48:20.606828+08:00
830,2024-11-27,-761335.0,188652.0,0.0,-572683.0,6021.0,183.0,87.0,-9.0,,2026-07-24T11:48:20.606828+08:00
830,2024-11-28,-1868736.0,-232677.0,0.0,-2101413.0,6060.0,183.0,39.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2024-11-29,-4272196.0,1439630.0,0.0,-2832566.0,6110.0,169.0,50.0,-14.0,,2026-07-24T11:48:20.606828+08:00
830,2024-12-02,-861193.0,-2336900.0,0.0,-3198093.0,6172.0,164.0,62.0,-5.0,,2026-07-24T11:48:20.606828+08:00
830,2024-12-03,-2389748.0,1510202.0,0.0,-879546.0,6003.0,165.0,-169.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2024-12-04,-6128333.0,-670322.0,0.0,-6798655.0,6611.0,167.0,608.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2024-12-05,-3418948.0,-239645.0,0.0,-3658593.0,6694.0,168.0,83.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2024-12-06,-4877352.0,-171416.0,0.0,-5048768.0,6837.0,178.0,143.0,10.0,,2026-07-24T11:48:20.606828+08:00
830,2024-12-09,-1413000.0,669141.0,0.0,-743859.0,6714.0,198.0,-123.0,20.0,,2026-07-24T11:48:20.606828+08:00
830,2024-12-10,-1947341.0,-1177500.0,0.0,-3124841.0,6785.0,208.0,71.0,10.0,,2026-07-24T11:48:20.606828+08:00
830,2024-12-11,-3126633.0,-485480.0,0.0,-3612113.0,6980.0,207.0,195.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2024-12-12,-1384421.0,1432007.0,0.0,47586.0,6616.0,204.0,-364.0,-3.0,,2026-07-24T11:48:20.606828+08:00
830,2024-12-13,2245888.0,1239830.0,0.0,3485718.0,6470.0,228.0,-146.0,24.0,,2026-07-24T11:48:20.606828+08:00
830,2024-12-16,713999.0,5225340.0,0.0,5939339.0,5731.0,204.0,-739.0,-24.0,,2026-07-24T11:48:20.606828+08:00
830,2024-12-17,131123.0,245962.0,0.0,377085.0,5588.0,217.0,-143.0,13.0,,2026-07-24T11:48:20.606828+08:00
830,2024-12-18,-1768253.0,-215250.0,0.0,-1983503.0,5739.0,260.0,151.0,43.0,,2026-07-24T11:48:20.606828+08:00
830,2024-12-19,-6947554.0,-4050371.0,0.0,-10997925.0,6195.0,191.0,456.0,-69.0,,2026-07-24T11:48:20.606828+08:00
830,2024-12-20,-3518757.0,-5002570.0,0.0,-8521327.0,6366.0,233.0,171.0,42.0,,2026-07-24T11:48:20.606828+08:00
830,2024-12-23,-311837.0,1705000.0,0.0,1393163.0,5906.0,185.0,-460.0,-48.0,,2026-07-24T11:48:20.606828+08:00
830,2024-12-24,617832.0,3112887.0,0.0,3730719.0,5547.0,342.0,-359.0,157.0,,2026-07-24T11:48:20.606828+08:00
830,2024-12-25,3817223.0,2019090.0,0.0,5836313.0,5421.0,354.0,-126.0,12.0,,2026-07-24T11:48:20.606828+08:00
830,2024-12-26,2067004.0,1421985.0,0.0,3488989.0,5376.0,363.0,-45.0,9.0,,2026-07-24T11:48:20.606828+08:00
830,2024-12-27,369373.0,1388006.0,0.0,1757379.0,5365.0,371.0,-11.0,8.0,,2026-07-24T11:48:20.606828+08:00
830,2024-12-30,-937522.0,1883000.0,0.0,945478.0,5325.0,371.0,-40.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2024-12-31,946625.0,-1446960.0,0.0,-500335.0,5379.0,363.0,54.0,-8.0,,2026-07-24T11:48:20.606828+08:00
830,2025-01-02,-1140207.0,13030.0,0.0,-1127177.0,5257.0,359.0,-122.0,-4.0,,2026-07-24T11:48:20.606828+08:00
830,2025-01-03,-770264.0,-599691.0,0.0,-1369955.0,5310.0,345.0,53.0,-14.0,,2026-07-24T11:48:20.606828+08:00
830,2025-01-06,-2176611.0,-308959.0,0.0,-2485570.0,5321.0,297.0,11.0,-48.0,,2026-07-24T11:48:20.606828+08:00
830,2025-01-07,1378748.0,-2682129.0,0.0,-1303381.0,5440.0,159.0,119.0,-138.0,,2026-07-24T11:48:20.606828+08:00
830,2025-01-08,-3678907.0,-1232513.0,0.0,-4911420.0,5055.0,148.0,-385.0,-11.0,,2026-07-24T11:48:20.606828+08:00
830,2025-01-09,-3609434.0,-3345100.0,0.0,-6954534.0,5160.0,130.0,105.0,-18.0,,2026-07-24T11:48:20.606828+08:00
830,2025-01-10,-2019583.0,-1820983.0,0.0,-3840566.0,5015.0,83.0,-145.0,-47.0,,2026-07-24T11:48:20.606828+08:00
830,2025-01-13,-2499360.0,-3639705.0,0.0,-6139065.0,4934.0,0.0,-81.0,-83.0,,2026-07-24T11:48:20.606828+08:00
830,2025-01-14,-4649314.0,1528861.0,0.0,-3120453.0,5065.0,0.0,131.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2025-01-15,-4299756.0,-413760.0,0.0,-4713516.0,5117.0,0.0,52.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2025-01-16,-1635998.0,-111944.0,0.0,-1747942.0,5920.0,0.0,803.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2025-01-17,-6959764.0,-129745.0,0.0,-7089509.0,5173.0,18.0,-747.0,18.0,,2026-07-24T11:48:20.606828+08:00
830,2025-01-20,-5864562.0,-3139050.0,0.0,-9003612.0,5159.0,30.0,-14.0,12.0,,2026-07-24T11:48:20.606828+08:00
830,2025-01-21,-3145397.0,-177455.0,0.0,-3322852.0,4499.0,31.0,-660.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-01-22,-5139574.0,1068596.0,0.0,-4070978.0,4415.0,49.0,-84.0,18.0,,2026-07-24T11:48:20.606828+08:00
830,2025-02-03,-13540836.0,-5368520.0,0.0,-18909356.0,4893.0,1038.0,478.0,989.0,,2026-07-24T11:48:20.606828+08:00
830,2025-02-04,-13260051.0,-6921639.0,0.0,-20181690.0,5832.0,1052.0,939.0,14.0,,2026-07-24T11:48:20.606828+08:00
830,2025-02-05,-11324497.0,378626.0,0.0,-10945871.0,6037.0,49.0,205.0,-1003.0,,2026-07-24T11:48:20.606828+08:00
830,2025-02-06,-3855895.0,1981308.0,0.0,-1874587.0,5737.0,55.0,-300.0,6.0,,2026-07-24T11:48:20.606828+08:00
830,2025-02-07,-11880065.0,-4573402.0,0.0,-16453467.0,5114.0,66.0,-623.0,11.0,,2026-07-24T11:48:20.606828+08:00
830,2025-02-10,-10798959.0,-310101.0,0.0,-11109060.0,5320.0,65.0,206.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-02-11,-4526282.0,-674263.0,0.0,-5200545.0,5418.0,73.0,98.0,8.0,,2026-07-24T11:48:20.606828+08:00
830,2025-02-12,-3977594.0,462975.0,0.0,-3514619.0,5369.0,82.0,-49.0,9.0,,2026-07-24T11:48:20.606828+08:00
830,2025-02-13,-1979447.0,453076.0,0.0,-1526371.0,5181.0,81.0,-188.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-02-14,-1662335.0,-1916704.0,0.0,-3579039.0,4914.0,84.0,-267.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2025-02-17,-3332480.0,774817.0,0.0,-2557663.0,4855.0,86.0,-59.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2025-02-18,-4092237.0,762353.0,0.0,-3329884.0,4842.0,85.0,-13.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-02-19,-2902402.0,1465951.0,0.0,-1436451.0,4991.0,85.0,149.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2025-02-20,-1794992.0,1592725.0,0.0,-202267.0,4632.0,108.0,-359.0,23.0,,2026-07-24T11:48:20.606828+08:00
830,2025-02-21,211632.0,774415.0,0.0,986047.0,4602.0,98.0,-30.0,-10.0,,2026-07-24T11:48:20.606828+08:00
830,2025-02-24,-5635904.0,-1696985.0,0.0,-7332889.0,4822.0,87.0,220.0,-11.0,,2026-07-24T11:48:20.606828+08:00
830,2025-02-25,-11644065.0,-2654547.0,0.0,-14298612.0,5042.0,66.0,220.0,-21.0,,2026-07-24T11:48:20.606828+08:00
830,2025-02-26,-16179653.0,-2466431.0,0.0,-18646084.0,5918.0,559.0,876.0,493.0,,2026-07-24T11:48:20.606828+08:00
830,2025-02-27,-4538240.0,-664750.0,0.0,-5202990.0,5915.0,552.0,-3.0,-7.0,,2026-07-24T11:48:20.606828+08:00
830,2025-03-03,-18210430.0,-5344965.0,0.0,-23555395.0,6738.0,547.0,823.0,-5.0,,2026-07-24T11:48:20.606828+08:00
830,2025-03-04,-22591538.0,-5975535.0,0.0,-28567073.0,7908.0,543.0,1170.0,-4.0,,2026-07-24T11:48:20.606828+08:00
830,2025-03-05,-18429263.0,-507843.0,0.0,-18937106.0,8490.0,442.0,582.0,-101.0,,2026-07-24T11:48:20.606828+08:00
830,2025-03-06,-7857746.0,-1675846.0,0.0,-9533592.0,8589.0,689.0,99.0,247.0,,2026-07-24T11:48:20.606828+08:00
830,2025-03-07,-11289308.0,-2535352.0,0.0,-13824660.0,9161.0,755.0,572.0,66.0,,2026-07-24T11:48:20.606828+08:00
830,2025-03-10,-6091749.0,5061766.0,0.0,-1029983.0,9107.0,249.0,-54.0,-506.0,,2026-07-24T11:48:20.606828+08:00
830,2025-03-11,-8248225.0,-2924782.0,0.0,-11173007.0,9148.0,248.0,41.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-03-12,-6592168.0,-1183428.0,0.0,-7775596.0,10455.0,513.0,1307.0,265.0,,2026-07-24T11:48:20.606828+08:00
830,2025-03-13,-1835953.0,1574624.0,0.0,-261329.0,10572.0,549.0,117.0,36.0,,2026-07-24T11:48:20.606828+08:00
830,2025-03-14,-3894159.0,4574382.0,0.0,680223.0,10396.0,544.0,-176.0,-5.0,,2026-07-24T11:48:20.606828+08:00
830,2025-03-17,-3513716.0,2632511.0,0.0,-881205.0,10115.0,549.0,-281.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2025-03-18,-249561.0,2124849.0,0.0,1875288.0,9853.0,567.0,-262.0,18.0,,2026-07-24T11:48:20.606828+08:00
830,2025-03-19,-445012.0,2399150.0,0.0,1954138.0,9667.0,578.0,-186.0,11.0,,2026-07-24T11:48:20.606828+08:00
830,2025-03-20,802200.0,1492119.0,0.0,2294319.0,9311.0,583.0,-356.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2025-03-21,395243.0,-768030.0,0.0,-372787.0,9120.0,596.0,-191.0,13.0,,2026-07-24T11:48:20.606828+08:00
830,2025-03-24,-1403803.0,1227555.0,0.0,-176248.0,9193.0,612.0,73.0,16.0,,2026-07-24T11:48:20.606828+08:00
830,2025-03-25,5246271.0,2708465.0,0.0,7954736.0,8908.0,625.0,-285.0,13.0,,2026-07-24T11:48:20.606828+08:00
830,2025-03-26,1995522.0,107030.0,0.0,2102552.0,8979.0,624.0,71.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-03-27,-1370684.0,-736269.0,0.0,-2106953.0,8898.0,632.0,-81.0,8.0,,2026-07-24T11:48:20.606828+08:00
830,2025-03-28,-1431122.0,-1649881.0,0.0,-3081003.0,8832.0,633.0,-66.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-03-31,-789829.0,-4509407.0,0.0,-5299236.0,8980.0,726.0,148.0,93.0,,2026-07-24T11:48:20.606828+08:00
830,2025-04-01,-433578.0,-2587590.0,0.0,-3021168.0,9048.0,705.0,68.0,-21.0,,2026-07-24T11:48:20.606828+08:00
830,2025-04-02,123269.0,97765.0,0.0,221034.0,9037.0,710.0,-11.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2025-04-07,-2406655.0,-15506741.0,0.0,-17913396.0,5934.0,1157.0,-3103.0,447.0,,2026-07-24T11:48:20.606828+08:00
830,2025-04-08,87524.0,7298813.0,0.0,7386337.0,5306.0,1111.0,-628.0,-46.0,,2026-07-24T11:48:20.606828+08:00
830,2025-04-09,-4016336.0,-5884835.0,0.0,-9901171.0,5388.0,1065.0,82.0,-46.0,,2026-07-24T11:48:20.606828+08:00
830,2025-04-10,-3615253.0,-2013027.0,0.0,-5628280.0,5842.0,916.0,454.0,-149.0,,2026-07-24T11:48:20.606828+08:00
830,2025-04-11,-11972094.0,-6473378.0,0.0,-18445472.0,6882.0,832.0,1040.0,-84.0,,2026-07-24T11:48:20.606828+08:00
830,2025-04-14,3391992.0,2142900.0,0.0,5534892.0,5503.0,857.0,-1379.0,25.0,,2026-07-24T11:48:20.606828+08:00
830,2025-04-15,-3974314.0,-5157111.0,0.0,-9131425.0,6223.0,842.0,720.0,-15.0,,2026-07-24T11:48:20.606828+08:00
830,2025-04-16,-1556639.0,-2539305.0,0.0,-4095944.0,6243.0,874.0,20.0,32.0,,2026-07-24T11:48:20.606828+08:00
830,2025-04-17,-1934047.0,4893608.0,0.0,2959561.0,6438.0,885.0,195.0,11.0,,2026-07-24T11:48:20.606828+08:00
830,2025-04-18,-571100.0,-2251907.0,0.0,-2823007.0,6617.0,879.0,179.0,-6.0,,2026-07-24T11:48:20.606828+08:00
830,2025-04-21,-1099202.0,-817730.0,0.0,-1916932.0,6702.0,857.0,85.0,-22.0,,2026-07-24T11:48:20.606828+08:00
830,2025-04-22,-1686817.0,1939385.0,0.0,252568.0,6522.0,924.0,-180.0,67.0,,2026-07-24T11:48:20.606828+08:00
830,2025-04-23,-1534001.0,1117280.0,0.0,-416721.0,6508.0,909.0,-14.0,-15.0,,2026-07-24T11:48:20.606828+08:00
830,2025-04-24,2194405.0,6633603.0,0.0,8828008.0,6199.0,945.0,-309.0,36.0,,2026-07-24T11:48:20.606828+08:00
830,2025-04-25,4883332.0,5649756.0,0.0,10533088.0,5260.0,958.0,-939.0,13.0,,2026-07-24T11:48:20.606828+08:00
830,2025-04-28,1200072.0,324100.0,0.0,1524172.0,5133.0,957.0,-127.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-04-29,-89275.0,-146840.0,0.0,-236115.0,5218.0,943.0,85.0,-14.0,,2026-07-24T11:48:20.606828+08:00
830,2025-04-30,-536262.0,-4351080.0,0.0,-4887342.0,5378.0,905.0,160.0,-38.0,,2026-07-24T11:48:20.606828+08:00
830,2025-05-02,1518975.0,3082119.0,0.0,4601094.0,5665.0,899.0,287.0,-6.0,,2026-07-24T11:48:20.606828+08:00
830,2025-05-05,3694890.0,-1792899.0,0.0,1901991.0,5867.0,900.0,202.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-05-06,2538127.0,-2569575.0,0.0,-31448.0,5811.0,897.0,-56.0,-3.0,,2026-07-24T11:48:20.606828+08:00
830,2025-05-07,3187775.0,2311548.0,0.0,5499323.0,5731.0,888.0,-80.0,-9.0,,2026-07-24T11:48:20.606828+08:00
830,2025-05-08,1238466.0,-275128.0,0.0,963338.0,5609.0,867.0,-122.0,-21.0,,2026-07-24T11:48:20.606828+08:00
830,2025-05-09,3623347.0,-4655632.0,0.0,-1032285.0,5478.0,847.0,-131.0,-20.0,,2026-07-24T11:48:20.606828+08:00
830,2025-05-12,2235300.0,1852000.0,0.0,4087300.0,4848.0,859.0,-630.0,12.0,,2026-07-24T11:48:20.606828+08:00
830,2025-05-13,3158608.0,2477639.0,0.0,5636247.0,4344.0,877.0,-504.0,18.0,,2026-07-24T11:48:20.606828+08:00
830,2025-05-14,1316300.0,3173062.0,0.0,4489362.0,4279.0,781.0,-65.0,-96.0,,2026-07-24T11:48:20.606828+08:00
830,2025-05-15,1690578.0,1764742.0,0.0,3455320.0,4042.0,644.0,-237.0,-137.0,,2026-07-24T11:48:20.606828+08:00
830,2025-05-16,445857.0,-85899.0,0.0,359958.0,4108.0,640.0,66.0,-4.0,,2026-07-24T11:48:20.606828+08:00
830,2025-05-19,1329702.0,989162.0,0.0,2318864.0,3787.0,640.0,-321.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2025-05-20,2417023.0,-1566480.0,0.0,850543.0,3838.0,636.0,51.0,-4.0,,2026-07-24T11:48:20.606828+08:00
830,2025-05-21,-519027.0,669104.0,0.0,150077.0,3830.0,632.0,-8.0,-4.0,,2026-07-24T11:48:20.606828+08:00
830,2025-05-22,876916.0,-724219.0,0.0,152697.0,3886.0,631.0,56.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-05-23,-61010.0,-1895621.0,0.0,-1956631.0,4027.0,643.0,141.0,12.0,,2026-07-24T11:48:20.606828+08:00
830,2025-05-26,-1047326.0,-724950.0,0.0,-1772276.0,4247.0,644.0,220.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-05-27,238084.0,-255930.0,0.0,-17846.0,4247.0,648.0,0.0,4.0,,2026-07-24T11:48:20.606828+08:00
830,2025-05-28,252854.0,215085.0,0.0,467939.0,4021.0,670.0,-226.0,22.0,,2026-07-24T11:48:20.606828+08:00
830,2025-05-29,3198828.0,3995006.0,0.0,7193834.0,3806.0,648.0,-215.0,-22.0,,2026-07-24T11:48:20.606828+08:00
830,2025-06-02,-704959.0,-4176114.0,0.0,-4881073.0,3913.0,646.0,107.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2025-06-03,817430.0,144094.0,0.0,961524.0,3931.0,652.0,18.0,6.0,,2026-07-24T11:48:20.606828+08:00
830,2025-06-04,-841978.0,5681085.0,0.0,4839107.0,3325.0,699.0,-606.0,47.0,,2026-07-24T11:48:20.606828+08:00
830,2025-06-05,355212.0,3909283.0,0.0,4264495.0,3134.0,708.0,-191.0,9.0,,2026-07-24T11:48:20.606828+08:00
830,2025-06-06,2949435.0,1189100.0,0.0,4138535.0,3403.0,711.0,269.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2025-06-09,2330845.0,1165006.0,0.0,3495851.0,3567.0,730.0,164.0,19.0,,2026-07-24T11:48:20.606828+08:00
830,2025-06-10,431184.0,6613928.0,0.0,7045112.0,3153.0,726.0,-414.0,-4.0,,2026-07-24T11:48:20.606828+08:00
830,2025-06-11,2506438.0,2901008.0,0.0,5407446.0,2855.0,747.0,-298.0,21.0,,2026-07-24T11:48:20.606828+08:00
830,2025-06-12,2122641.0,269155.0,0.0,2391796.0,2802.0,753.0,-53.0,6.0,,2026-07-24T11:48:20.606828+08:00
830,2025-06-13,962874.0,-22945.0,0.0,939929.0,2842.0,757.0,40.0,4.0,,2026-07-24T11:48:20.606828+08:00
830,2025-06-16,-340666.0,361121.0,0.0,20455.0,2893.0,760.0,51.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2025-06-17,2481752.0,627030.0,0.0,3108782.0,2920.0,803.0,27.0,43.0,,2026-07-24T11:48:20.606828+08:00
830,2025-06-18,1425509.0,430586.0,0.0,1856095.0,2886.0,736.0,-34.0,-67.0,,2026-07-24T11:48:20.606828+08:00
830,2025-06-19,2212568.0,652504.0,0.0,2865072.0,2936.0,741.0,50.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2025-06-20,940703.0,1353090.0,0.0,2293793.0,2898.0,753.0,-38.0,12.0,,2026-07-24T11:48:20.606828+08:00
830,2025-06-23,764906.0,1729105.0,0.0,2494011.0,2941.0,763.0,43.0,10.0,,2026-07-24T11:48:20.606828+08:00
830,2025-06-24,2942557.0,5436845.0,0.0,8379402.0,2933.0,760.0,-8.0,-3.0,,2026-07-24T11:48:20.606828+08:00
830,2025-06-25,3955554.0,2312431.0,0.0,6267985.0,2899.0,742.0,-34.0,-18.0,,2026-07-24T11:48:20.606828+08:00
830,2025-06-26,833655.0,1786000.0,0.0,2619655.0,2872.0,792.0,-27.0,50.0,,2026-07-24T11:48:20.606828+08:00
830,2025-06-27,3709966.0,1362000.0,0.0,5071966.0,2909.0,785.0,37.0,-7.0,,2026-07-24T11:48:20.606828+08:00
830,2025-06-30,980657.0,4532386.0,0.0,5513043.0,2769.0,767.0,-140.0,-18.0,,2026-07-24T11:48:20.606828+08:00
830,2025-07-01,1703488.0,-454975.0,0.0,1248513.0,2737.0,752.0,-32.0,-15.0,,2026-07-24T11:48:20.606828+08:00
830,2025-07-02,1546238.0,2086988.0,0.0,3633226.0,2718.0,746.0,-19.0,-6.0,,2026-07-24T11:48:20.606828+08:00
830,2025-07-03,1718019.0,315272.0,0.0,2033291.0,2833.0,744.0,115.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2025-07-04,3275000.0,718002.0,0.0,3993002.0,2692.0,745.0,-141.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-07-07,2962872.0,3555705.0,0.0,6518577.0,2692.0,749.0,0.0,4.0,,2026-07-24T11:48:20.606828+08:00
830,2025-07-08,1606222.0,2007170.0,0.0,3613392.0,2641.0,310.0,-51.0,-439.0,,2026-07-24T11:48:20.606828+08:00
830,2025-07-09,2981474.0,5736299.0,0.0,8717773.0,2678.0,313.0,37.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2025-07-10,5239604.0,2134067.0,0.0,7373671.0,2332.0,312.0,-346.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-07-11,2134487.0,1125967.0,0.0,3260454.0,2317.0,309.0,-15.0,-3.0,,2026-07-24T11:48:20.606828+08:00
830,2025-07-14,1303787.0,428602.0,0.0,1732389.0,2319.0,311.0,2.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2025-07-15,869975.0,6200000.0,0.0,7069975.0,2649.0,312.0,330.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-07-16,4402488.0,4877721.0,0.0,9280209.0,2317.0,310.0,-332.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2025-07-17,3653874.0,2553790.0,0.0,6207664.0,2354.0,313.0,37.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2025-07-18,894140.0,2732250.0,0.0,3626390.0,2265.0,312.0,-89.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-07-21,1153152.0,978600.0,0.0,2131752.0,2230.0,323.0,-35.0,11.0,,2026-07-24T11:48:20.606828+08:00
830,2025-07-22,11514249.0,5996604.0,0.0,17510853.0,2238.0,326.0,8.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2025-07-23,-1014293.0,-4876753.0,0.0,-5891046.0,2445.0,317.0,207.0,-9.0,,2026-07-24T11:48:20.606828+08:00
830,2025-07-24,1907000.0,-382475.0,0.0,1524525.0,2359.0,327.0,-86.0,10.0,,2026-07-24T11:48:20.606828+08:00
830,2025-07-25,420973.0,557100.0,0.0,978073.0,2376.0,330.0,17.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2025-07-28,912532.0,172335.0,0.0,1084867.0,2329.0,329.0,-47.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-07-29,3056966.0,7558200.0,0.0,10615166.0,2227.0,289.0,-102.0,-40.0,,2026-07-24T11:48:20.606828+08:00
830,2025-07-30,4567940.0,6756470.0,0.0,11324410.0,2210.0,294.0,-17.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2025-07-31,3278445.0,2650251.0,0.0,5928696.0,2212.0,263.0,2.0,-31.0,,2026-07-24T11:48:20.606828+08:00
830,2025-08-01,-2163974.0,-1575165.0,0.0,-3739139.0,2320.0,266.0,108.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2025-08-04,295017.0,-246708.0,0.0,48309.0,2281.0,266.0,-39.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2025-08-05,1541505.0,3080441.0,0.0,4621946.0,2182.0,271.0,-99.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2025-08-06,-793394.0,-42471.0,0.0,-835865.0,2225.0,269.0,43.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2025-08-07,-638798.0,-732842.0,0.0,-1371640.0,2414.0,270.0,189.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-08-08,1318983.0,221100.0,0.0,1540083.0,2343.0,270.0,-71.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2025-08-11,1565000.0,3979222.0,0.0,5544222.0,2155.0,270.0,-188.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2025-08-12,4186295.0,8067313.0,0.0,12253608.0,2106.0,272.0,-49.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2025-08-13,6709935.0,20644474.0,0.0,27354409.0,1976.0,275.0,-130.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2025-08-14,9579000.0,7227045.0,0.0,16806045.0,1862.0,276.0,-114.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-08-15,3861000.0,4245557.0,0.0,8106557.0,1900.0,276.0,38.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2025-08-18,436715.0,-1768248.0,0.0,-1331533.0,1948.0,272.0,48.0,-4.0,,2026-07-24T11:48:20.606828+08:00
830,2025-08-19,514592.0,1526112.0,0.0,2040704.0,1947.0,271.0,-1.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-08-20,2930295.0,-74210.0,0.0,2856085.0,1812.0,252.0,-135.0,-19.0,,2026-07-24T11:48:20.606828+08:00
830,2025-08-21,733123.0,1049130.0,0.0,1782253.0,1859.0,254.0,47.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2025-08-22,1874468.0,-914528.0,0.0,959940.0,1901.0,248.0,42.0,-6.0,,2026-07-24T11:48:20.606828+08:00
830,2025-08-25,2193289.0,10995869.0,0.0,13189158.0,1765.0,272.0,-136.0,24.0,,2026-07-24T11:48:20.606828+08:00
830,2025-08-26,2065410.0,2458475.0,0.0,4523885.0,1827.0,272.0,62.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2025-08-27,5690419.0,5809032.0,0.0,11499451.0,1732.0,273.0,-95.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-08-28,4914231.0,4898509.0,0.0,9812740.0,1619.0,274.0,-113.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-08-29,3851451.0,-1639595.0,0.0,2211856.0,1611.0,277.0,-8.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2025-09-01,1344824.0,3180687.0,0.0,4525511.0,1655.0,271.0,44.0,-6.0,,2026-07-24T11:48:20.606828+08:00
830,2025-09-02,695003.0,483917.0,0.0,1178920.0,1733.0,273.0,78.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2025-09-03,-1200201.0,-1779624.0,0.0,-2979825.0,1803.0,269.0,70.0,-4.0,,2026-07-24T11:48:20.606828+08:00
830,2025-09-04,679132.0,150790.0,0.0,829922.0,1925.0,237.0,122.0,-32.0,,2026-07-24T11:48:20.606828+08:00
830,2025-09-05,2718932.0,2846795.0,0.0,5565727.0,2015.0,237.0,90.0,0.0,,2026-07-24T11:48:20.606828+08:00
