stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2603,2024-01-05,-734487.0,-1182561.0,3137000.0,1219952.0,40246.0,8352.0,567.0,456.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-01-08,-444517.0,-865614.0,1786000.0,475869.0,39294.0,7900.0,-952.0,-452.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-01-09,-2711188.0,-762207.0,654000.0,-2819395.0,30822.0,6914.0,-8472.0,-986.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-01-10,-738431.0,-356738.0,663000.0,-432169.0,31365.0,6524.0,543.0,-390.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-01-11,384708.0,-4439687.0,321000.0,-3733979.0,31506.0,6289.0,141.0,-235.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-01-12,500467.0,8961687.0,1171284.0,10633438.0,31640.0,6829.0,134.0,540.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-01-15,-188953.0,-1958044.0,581295.0,-1565702.0,31668.0,6908.0,28.0,79.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-01-16,-559370.0,-5347023.0,805000.0,-5101393.0,31888.0,6257.0,220.0,-651.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-01-17,2255931.0,-3193825.0,1402200.0,464306.0,30575.0,5754.0,-1313.0,-503.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-01-18,1226203.0,4207895.0,3538000.0,8972098.0,29861.0,6192.0,-714.0,438.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-01-19,145847.0,-4054128.0,-561000.0,-4469281.0,30310.0,5782.0,449.0,-410.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-01-22,-26089.0,134423.0,-1173000.0,-1064666.0,28239.0,5283.0,-2071.0,-499.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-01-23,-27675.0,-521119.0,156583.0,-392211.0,28049.0,5142.0,-190.0,-141.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-01-24,467361.0,5050138.0,-2526000.0,2991499.0,27589.0,5203.0,-460.0,61.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-01-25,-233773.0,1018313.0,-2597208.0,-1812668.0,27821.0,5084.0,232.0,-119.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-01-26,114488.0,-1704542.0,123000.0,-1467054.0,27877.0,5548.0,56.0,464.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-01-29,-75843.0,-911688.0,-705000.0,-1692531.0,27729.0,4966.0,-148.0,-582.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-01-30,231865.0,2349017.0,-1108000.0,1472882.0,26541.0,4659.0,-1188.0,-307.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-01-31,-125623.0,-2260497.0,-940553.0,-3326673.0,26755.0,4611.0,214.0,-48.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-02-01,508606.0,18307741.0,-547000.0,18269347.0,24900.0,4825.0,-1855.0,214.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-02-02,-320595.0,-17226307.0,-352829.0,-17899731.0,27322.0,4506.0,2422.0,-319.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-02-05,324768.0,-995941.0,541000.0,-130173.0,26925.0,4279.0,-397.0,-227.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-02-15,1504568.0,-11882618.0,-675720.0,-11053770.0,27457.0,4141.0,532.0,-138.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-02-16,-2423.0,-2032982.0,-31308.0,-2066713.0,27213.0,4107.0,-244.0,-34.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-02-19,188910.0,-1311629.0,205801.0,-916918.0,27010.0,3959.0,-203.0,-148.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-02-20,578538.0,11113945.0,239000.0,11931483.0,25988.0,4202.0,-1022.0,243.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-02-21,402573.0,5080152.0,3211000.0,8693725.0,24807.0,4474.0,-1181.0,272.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-02-22,1817615.0,19921872.0,3664609.0,25404096.0,22463.0,4980.0,-2344.0,506.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-02-23,-895218.0,-1853324.0,789000.0,-1959542.0,23771.0,4653.0,1308.0,-327.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-02-26,488893.0,-117755.0,25000.0,396138.0,23191.0,4305.0,-580.0,-348.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-02-27,478330.0,-215288.0,412000.0,675042.0,23646.0,4270.0,455.0,-35.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-02-29,1552223.0,8883173.0,961000.0,11396396.0,23385.0,4360.0,-261.0,90.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-03-01,-334929.0,-2431555.0,2917000.0,150516.0,22542.0,4303.0,-843.0,-57.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-03-04,1391978.0,-1761148.0,8390000.0,8020830.0,23089.0,4480.0,547.0,177.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-03-05,-199216.0,-6919857.0,6069000.0,-1050073.0,23892.0,4230.0,803.0,-250.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-03-06,-303640.0,-4368069.0,2861000.0,-1810709.0,23829.0,4125.0,-63.0,-105.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-03-07,1223036.0,4789301.0,4327000.0,10339337.0,24277.0,4192.0,448.0,67.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-03-08,18600.0,3710333.0,4566151.0,8295084.0,24627.0,4166.0,350.0,-26.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-03-11,-519341.0,396522.0,3081000.0,2958181.0,24228.0,4157.0,-399.0,-9.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-03-12,2173331.0,10367664.0,1636000.0,14176995.0,24884.0,4575.0,656.0,418.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-03-13,1129137.0,-8342861.0,7251000.0,37276.0,26377.0,4264.0,1493.0,-311.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-03-14,-598798.0,-15687948.0,4148296.0,-12138450.0,27969.0,3165.0,1592.0,-1099.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-03-15,-2843064.0,-23072521.0,628568.0,-25287017.0,27993.0,2736.0,24.0,-429.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-03-18,1253831.0,-8993483.0,981469.0,-6758183.0,29225.0,2036.0,1232.0,-700.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-03-19,3931169.0,-12327968.0,12213182.0,3816383.0,30235.0,2219.0,1010.0,183.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-03-20,955894.0,-17602342.0,6429835.0,-10216613.0,31539.0,2306.0,1304.0,87.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-03-21,298723.0,-8249213.0,703498.0,-7246992.0,32447.0,1601.0,908.0,-705.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-03-22,-2067146.0,-8300151.0,-2563572.0,-12930869.0,33045.0,77.0,598.0,-1524.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-03-25,1646112.0,841642.0,1443502.0,3931256.0,33092.0,0.0,47.0,-77.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-03-26,-1192894.0,-3360252.0,1277408.0,-3275738.0,33128.0,0.0,36.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-03-27,1749846.0,2947820.0,802000.0,5499666.0,34398.0,0.0,1270.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-03-28,-3743760.0,-8719820.0,21919000.0,9455420.0,31587.0,1006.0,-2811.0,1006.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-03-29,-11631822.0,-8223384.0,61710301.0,41855095.0,27881.0,7525.0,-3706.0,6519.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-04-01,-2769085.0,-5236752.0,-1421456.0,-9427293.0,28464.0,8935.0,583.0,1410.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-04-02,650121.0,-794275.0,-388765.0,-532919.0,28617.0,8636.0,153.0,-299.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-04-03,1947104.0,-2354458.0,442544.0,35190.0,28642.0,8058.0,25.0,-578.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-04-08,664436.0,-3007575.0,2783808.0,440669.0,28410.0,6539.0,-232.0,-1519.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-04-09,669705.0,5807154.0,557325.0,7034184.0,27614.0,5499.0,-796.0,-1040.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-04-10,-382691.0,-173434.0,937992.0,381867.0,27434.0,5340.0,-180.0,-159.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-04-11,3222998.0,11248666.0,1003000.0,15474664.0,26067.0,5563.0,-1367.0,223.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-04-12,462586.0,2566074.0,317343.0,3346003.0,24963.0,5444.0,-1104.0,-119.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-04-15,926321.0,4550075.0,160000.0,5636396.0,24133.0,4694.0,-830.0,-750.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-04-16,959512.0,-7219239.0,833000.0,-5426727.0,24808.0,3675.0,675.0,-1019.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-04-17,1222315.0,-3245389.0,-699522.0,-2722596.0,24867.0,2871.0,59.0,-804.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-04-18,392018.0,-6099016.0,-552400.0,-6259398.0,25130.0,2692.0,263.0,-179.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-04-19,-91715.0,16447241.0,1324000.0,17679526.0,24110.0,2797.0,-1020.0,105.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-04-22,544549.0,6658455.0,3155000.0,10358004.0,25990.0,3625.0,1880.0,828.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-04-23,409458.0,-4669197.0,-155973.0,-4415712.0,24839.0,2513.0,-1151.0,-1112.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-04-24,671945.0,15623988.0,120669.0,16416602.0,24457.0,2840.0,-382.0,327.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-04-25,257505.0,-693069.0,392000.0,-43564.0,23986.0,2853.0,-471.0,13.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-04-26,1699607.0,13766661.0,376000.0,15842268.0,25787.0,3154.0,1801.0,301.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-04-29,1199940.0,7476814.0,2233000.0,10909754.0,25368.0,3382.0,-419.0,228.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-04-30,-356532.0,4477966.0,265000.0,4386434.0,25099.0,3352.0,-269.0,-30.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-05-02,655293.0,-10506096.0,1164000.0,-8686803.0,24994.0,2460.0,-105.0,-892.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-05-03,940215.0,-4941954.0,606102.0,-3395637.0,25002.0,2241.0,8.0,-219.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-05-06,582940.0,-1236832.0,-8501.0,-662393.0,24751.0,2247.0,-251.0,6.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-05-07,1052055.0,-8707275.0,275245.0,-7379975.0,25986.0,2158.0,1235.0,-89.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-05-08,740543.0,-25708600.0,-40375.0,-25008432.0,27491.0,1804.0,1505.0,-354.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-05-09,814111.0,25030.0,-896487.0,-57346.0,29636.0,1981.0,2145.0,177.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-05-10,2655581.0,25194108.0,6159664.0,34009353.0,31466.0,3268.0,1830.0,1287.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-05-13,3359642.0,-7211965.0,3689565.0,-162758.0,31227.0,3385.0,-239.0,117.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-05-14,3805731.0,20606758.0,2990432.0,27402921.0,31389.0,4996.0,162.0,1611.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-05-15,-3359205.0,-9076668.0,827109.0,-11608764.0,30573.0,3677.0,-816.0,-1319.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-05-16,-219312.0,14962303.0,31773.0,14774764.0,32587.0,4960.0,2014.0,1283.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-05-17,-659859.0,357305.0,-6591227.0,-6893781.0,32817.0,4768.0,230.0,-192.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-05-20,-543484.0,11298695.0,-8318485.0,2436726.0,31046.0,4707.0,-1771.0,-61.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-05-21,-1071453.0,4213675.0,-7985436.0,-4843214.0,29380.0,4298.0,-1666.0,-409.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-05-22,1353432.0,84236.0,-6121903.0,-4684235.0,30284.0,4300.0,904.0,2.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-05-23,-191021.0,5249173.0,-4893958.0,164194.0,30188.0,4231.0,-96.0,-69.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-05-24,3767499.0,10464085.0,-2540303.0,11691281.0,30303.0,4458.0,115.0,227.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-05-27,508169.0,-4284545.0,4471587.0,695211.0,30603.0,4544.0,300.0,86.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-05-28,-169885.0,-6712830.0,-1858741.0,-8741456.0,30819.0,4207.0,216.0,-337.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-05-29,-588442.0,-1190592.0,-219922.0,-1998956.0,30021.0,4120.0,-798.0,-87.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-05-30,-189134.0,-1055513.0,-1576000.0,-2820647.0,30098.0,3812.0,77.0,-308.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-05-31,-2327122.0,3037275.0,-7146631.0,-6436478.0,30057.0,3894.0,-41.0,82.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-06-03,28567.0,5782112.0,-5516000.0,294679.0,29988.0,3530.0,-69.0,-364.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-06-04,-392288.0,-3450089.0,-4478000.0,-8320377.0,30469.0,2886.0,481.0,-644.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-06-05,229468.0,4852906.0,-5125000.0,-42626.0,31016.0,3023.0,547.0,137.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-06-06,1159006.0,2552893.0,-3887653.0,-175754.0,32243.0,2939.0,1227.0,-84.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-06-07,522066.0,-4034631.0,-5314757.0,-8827322.0,31346.0,2802.0,-897.0,-137.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-06-11,-4059940.0,-24300044.0,-8468381.0,-36828365.0,31989.0,2691.0,643.0,-111.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-06-12,-345149.0,9463758.0,-9299966.0,-181357.0,29904.0,1635.0,-2085.0,-1056.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-06-13,1209818.0,-7551124.0,-5068938.0,-11410244.0,30870.0,1532.0,966.0,-103.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-06-14,1649927.0,-543427.0,-132000.0,974500.0,31087.0,1680.0,217.0,148.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-06-17,201175.0,-4177583.0,213704.0,-3762704.0,30521.0,1570.0,-566.0,-110.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-06-18,438637.0,-6472267.0,346017.0,-5687613.0,30839.0,1366.0,318.0,-204.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-06-19,3685797.0,-3513282.0,-1511227.0,-1338712.0,30640.0,1055.0,-199.0,-311.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-06-20,4668614.0,1006702.0,66510.0,5741826.0,30469.0,791.0,-171.0,-264.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-06-21,1428653.0,-5517092.0,-2442190.0,-6530629.0,30876.0,14.0,407.0,-777.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-06-24,-128274.0,-5280466.0,1903095.0,-3505645.0,29989.0,0.0,-887.0,-14.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-06-25,222683.0,-3636714.0,-3235257.0,-6649288.0,30084.0,0.0,95.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-06-26,5063004.0,-13144813.0,483743.0,-7598066.0,29325.0,0.0,-759.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-06-27,-7240882.0,7283029.0,-1088128.0,-1045981.0,29823.0,238.0,498.0,238.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-06-28,-314141.0,-3363873.0,-2906385.0,-6584399.0,30649.0,276.0,826.0,38.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-07-01,-560210.0,-50272.0,-2668509.0,-3278991.0,30149.0,345.0,-500.0,69.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-07-02,-279458.0,-10416.0,-3660275.0,-3950149.0,30612.0,276.0,463.0,-69.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-07-03,497327.0,2924000.0,-5552523.0,-2131196.0,31555.0,237.0,943.0,-39.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-07-04,-3021017.0,-3577562.0,-1875952.0,-8474531.0,32512.0,218.0,957.0,-19.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-07-05,-2210179.0,-7702833.0,-1043761.0,-10956773.0,32372.0,265.0,-140.0,47.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-07-08,-1867698.0,-1895440.0,-7685.0,-3770823.0,32077.0,874.0,-295.0,609.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-07-09,-333335.0,-6412578.0,-413210.0,-7159123.0,33082.0,904.0,1005.0,30.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-07-10,-14498.0,-4688649.0,-897000.0,-5600147.0,33036.0,876.0,-46.0,-28.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-07-11,-1023307.0,-2309825.0,-425000.0,-3758132.0,33254.0,791.0,218.0,-85.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-07-12,-528926.0,-1354297.0,-201247.0,-2084470.0,32430.0,993.0,-824.0,202.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-07-15,-42921.0,168285.0,-251416.0,-126052.0,32414.0,705.0,-16.0,-288.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-07-16,-499078.0,-3476762.0,-1283000.0,-5258840.0,32783.0,590.0,369.0,-115.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-07-17,1853880.0,9140641.0,1799170.0,12793691.0,33152.0,628.0,369.0,38.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-07-18,246383.0,-3853065.0,619953.0,-2986729.0,33320.0,625.0,168.0,-3.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-07-19,-347943.0,-7186075.0,-1116000.0,-8650018.0,33521.0,612.0,201.0,-13.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-07-22,-99706.0,930854.0,-1063187.0,-232039.0,32481.0,727.0,-1040.0,115.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-07-23,1038638.0,-939574.0,805597.0,904661.0,32251.0,741.0,-230.0,14.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-07-26,-931259.0,-1324183.0,1278000.0,-977442.0,32436.0,979.0,185.0,238.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-07-29,-1556025.0,-4439500.0,34000.0,-5961525.0,32887.0,730.0,451.0,-249.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-07-30,-221601.0,2157859.0,447000.0,2383258.0,32849.0,1097.0,-38.0,367.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-07-31,3451.0,1462727.0,36596.0,1502774.0,32608.0,1165.0,-241.0,68.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-08-01,591140.0,1929488.0,1639788.0,4160416.0,32264.0,1432.0,-344.0,267.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-08-02,-1195655.0,-5783109.0,1972194.0,-5006570.0,33188.0,1315.0,924.0,-117.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-08-05,-4520437.0,-3783272.0,1105391.0,-7198318.0,33165.0,589.0,-23.0,-726.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-08-06,188625.0,-1165655.0,994762.0,17732.0,33655.0,713.0,490.0,124.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-08-07,1558813.0,1399670.0,757549.0,3716032.0,34976.0,881.0,1321.0,168.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-08-08,-477188.0,-5666471.0,1417511.0,-4726148.0,34949.0,825.0,-27.0,-56.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-08-09,-2526613.0,-4021532.0,752656.0,-5795489.0,36004.0,1164.0,1055.0,339.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-08-12,931416.0,3352929.0,25357.0,4309702.0,37707.0,995.0,1703.0,-169.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-08-13,-297528.0,-1295497.0,484132.0,-1108893.0,37512.0,1704.0,-195.0,709.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-08-14,-2361501.0,8321470.0,-53763.0,5906206.0,34314.0,1662.0,-3198.0,-42.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-08-15,987844.0,8435395.0,25847.0,9449086.0,33011.0,1701.0,-1303.0,39.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-08-16,-931066.0,725826.0,285233.0,79993.0,33139.0,1940.0,128.0,239.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-08-19,-393599.0,1129088.0,179492.0,914981.0,32676.0,1937.0,-463.0,-3.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-08-20,-725864.0,2016589.0,569108.0,1859833.0,32209.0,1927.0,-467.0,-10.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-08-21,-2410055.0,1381099.0,527264.0,-501692.0,32088.0,1960.0,-121.0,33.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-08-22,255788.0,4212551.0,223878.0,4692217.0,31664.0,1963.0,-424.0,3.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-08-23,-224172.0,868136.0,340808.0,984772.0,31601.0,1777.0,-63.0,-186.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-08-26,-1414242.0,1698247.0,388808.0,672813.0,31768.0,1774.0,167.0,-3.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-08-27,-1152900.0,-5866416.0,422808.0,-6596508.0,31930.0,1503.0,162.0,-271.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-08-28,-1079591.0,2956870.0,-251192.0,1626087.0,31421.0,1316.0,-509.0,-187.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-08-29,-228290.0,-497741.0,774000.0,47969.0,31643.0,1309.0,222.0,-7.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-08-30,-535873.0,6250166.0,12000.0,5726293.0,30733.0,1377.0,-910.0,68.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-09-02,-1663218.0,-10038546.0,1374617.0,-10327147.0,32169.0,1099.0,1436.0,-278.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-09-03,-447692.0,1842552.0,1151000.0,2545860.0,31734.0,966.0,-435.0,-133.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-09-04,-2897513.0,-2274248.0,2963719.0,-2208042.0,31485.0,859.0,-249.0,-107.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-09-05,-1179540.0,-1456659.0,3120609.0,484410.0,31299.0,901.0,-186.0,42.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-09-06,-50808.0,-921990.0,916997.0,-55801.0,31509.0,901.0,210.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-09-09,165406.0,-72738.0,2545935.0,2638603.0,31197.0,893.0,-312.0,-8.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-09-10,-157271.0,-2848140.0,1568502.0,-1436909.0,31256.0,869.0,59.0,-24.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-09-11,435209.0,7273015.0,673969.0,8382193.0,30455.0,1044.0,-801.0,175.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-09-12,-302722.0,3053762.0,514617.0,3265657.0,30454.0,1063.0,-1.0,19.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-09-13,-176627.0,4843846.0,965000.0,5632219.0,29768.0,1155.0,-686.0,92.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-09-16,-362088.0,-2559770.0,1293808.0,-1628050.0,30142.0,1081.0,374.0,-74.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-09-18,387408.0,7511117.0,389000.0,8287525.0,29126.0,1170.0,-1016.0,89.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-09-19,639486.0,12319678.0,-158000.0,12801164.0,28639.0,1500.0,-487.0,330.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-09-20,-67787.0,961747.0,-228365.0,665595.0,28758.0,1458.0,119.0,-42.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-09-23,764380.0,16746159.0,407000.0,17917539.0,27991.0,1690.0,-767.0,232.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-09-24,391402.0,21934201.0,2029000.0,24354603.0,26529.0,1906.0,-1462.0,216.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-09-25,104149.0,14156383.0,1138000.0,15398532.0,26185.0,2118.0,-344.0,212.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-09-26,-1625585.0,12977639.0,1312111.0,12664165.0,25140.0,2141.0,-1045.0,23.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-09-27,85148.0,8758393.0,-77000.0,8766541.0,24823.0,2439.0,-317.0,298.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-09-30,-465109.0,-4330397.0,-142678.0,-4938184.0,24802.0,1962.0,-21.0,-477.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-10-01,384818.0,4798422.0,-108000.0,5075240.0,24616.0,2125.0,-186.0,163.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-10-04,-1183109.0,-27928374.0,631000.0,-28480483.0,26447.0,1524.0,1831.0,-601.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-10-07,141165.0,-2383749.0,470662.0,-1771922.0,26774.0,1502.0,327.0,-22.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-10-08,-196700.0,-498241.0,348998.0,-345943.0,26474.0,1502.0,-300.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-10-09,-440794.0,-10325567.0,15488.0,-10750873.0,27017.0,1135.0,543.0,-367.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-10-11,258661.0,522391.0,-430615.0,350437.0,26941.0,1146.0,-76.0,11.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-10-14,98291.0,1316245.0,297283.0,1711819.0,26428.0,1140.0,-513.0,-6.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-10-15,190455.0,1009492.0,-787307.0,412640.0,26450.0,1145.0,22.0,5.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-10-16,-52407.0,682106.0,1162898.0,1792597.0,26413.0,1169.0,-37.0,24.0,,2026-07-24T11:48:55.841922+08:00
