stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
3037,2024-12-25,-2003608.0,-337332.0,-579000.0,-2919940.0,39368.0,506.0,194.0,-26.0,,2026-07-24T11:49:05.145656+08:00
3037,2024-12-26,-88204.0,-2630000.0,-17560.0,-2735764.0,40185.0,513.0,817.0,7.0,,2026-07-24T11:49:05.145656+08:00
3037,2024-12-27,87200.0,-1722953.0,-48000.0,-1683753.0,40201.0,485.0,16.0,-28.0,,2026-07-24T11:49:05.145656+08:00
3037,2024-12-30,-223697.0,-490168.0,-1141244.0,-1855109.0,40255.0,509.0,54.0,24.0,,2026-07-24T11:49:05.145656+08:00
3037,2024-12-31,187168.0,-2879125.0,-14000.0,-2705957.0,40302.0,551.0,47.0,42.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-01-02,-145145.0,5124810.0,798651.0,5778316.0,39274.0,647.0,-1028.0,96.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-01-03,204215.0,409750.0,1416000.0,2029965.0,38363.0,728.0,-911.0,81.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-01-06,368516.0,-578844.0,1086000.0,875672.0,38485.0,744.0,122.0,16.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-01-07,-468743.0,3213314.0,199000.0,2943571.0,37768.0,792.0,-717.0,48.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-01-08,-282129.0,-650428.0,65695.0,-866862.0,37555.0,781.0,-213.0,-11.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-01-09,-466879.0,-2332037.0,2326.0,-2796590.0,36079.0,623.0,-1476.0,-158.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-01-10,-24604.0,-2971450.0,-7000.0,-3003054.0,35873.0,636.0,-206.0,13.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-01-13,-113370.0,-6197549.0,21000.0,-6289919.0,35958.0,547.0,85.0,-89.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-01-14,38342.0,-3400780.0,155000.0,-3207438.0,36275.0,502.0,317.0,-45.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-01-15,-46952.0,-4585071.0,28000.0,-4604023.0,36142.0,478.0,-133.0,-24.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-01-16,308020.0,1003828.0,-198000.0,1113848.0,35847.0,475.0,-295.0,-3.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-01-17,-58182.0,-334487.0,-19000.0,-411669.0,35686.0,461.0,-161.0,-14.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-01-20,-122938.0,-4106936.0,-1500.0,-4231374.0,35897.0,442.0,211.0,-19.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-01-21,-61761.0,-6672157.0,-830020.0,-7563938.0,36450.0,412.0,553.0,-30.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-01-22,-259655.0,-6722708.0,-1579000.0,-8561363.0,36756.0,332.0,306.0,-80.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-02-03,-660.0,-16680298.0,-4516738.0,-21197696.0,38087.0,434.0,1331.0,102.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-02-04,103027.0,-8732870.0,-631000.0,-9260843.0,38719.0,355.0,632.0,-79.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-02-05,191648.0,-5302962.0,-7000.0,-5118314.0,39079.0,338.0,360.0,-17.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-02-06,-116380.0,-1813880.0,-38370.0,-1968630.0,39394.0,343.0,315.0,5.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-02-07,140562.0,-1591809.0,-771000.0,-2222247.0,39439.0,337.0,45.0,-6.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-02-10,-281138.0,-4897726.0,21260.0,-5157604.0,39703.0,331.0,264.0,-6.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-02-11,-73775.0,-1084274.0,-119000.0,-1277049.0,39810.0,322.0,107.0,-9.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-02-12,82422.0,-6865983.0,-227000.0,-7010561.0,40426.0,321.0,616.0,-1.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-02-13,644090.0,4690444.0,7630.0,5342164.0,40510.0,397.0,84.0,76.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-02-14,-539453.0,-3876598.0,25630.0,-4390421.0,40591.0,375.0,81.0,-22.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-02-17,120959.0,-1599741.0,-436370.0,-1915152.0,41565.0,364.0,974.0,-11.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-02-18,119402.0,1540497.0,3552.0,1663451.0,42257.0,371.0,692.0,7.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-02-19,269710.0,-3477875.0,1267000.0,-1941165.0,42657.0,323.0,400.0,-48.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-02-20,-191129.0,-7834351.0,-1675.0,-8027155.0,43857.0,313.0,1200.0,-10.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-02-21,144018.0,3473375.0,125000.0,3742393.0,44348.0,276.0,491.0,-37.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-02-24,-150311.0,-2594415.0,23000.0,-2721726.0,44870.0,204.0,522.0,-72.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-02-25,-9551.0,-435976.0,44599.0,-400928.0,44665.0,219.0,-205.0,15.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-02-26,-152740.0,-11959308.0,51599.0,-12060449.0,45575.0,255.0,910.0,36.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-02-27,-886976.0,-15275803.0,-1184349.0,-17347128.0,44787.0,276.0,-788.0,21.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-03-03,159642.0,-3344392.0,133994.0,-3050756.0,43071.0,315.0,-1716.0,39.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-03-04,242810.0,3782704.0,-82097.0,3943417.0,42410.0,278.0,-661.0,-37.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-03-05,-159465.0,-1243505.0,-300100.0,-1703070.0,42744.0,288.0,334.0,10.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-03-06,-62964.0,-2852370.0,-171000.0,-3086334.0,42956.0,365.0,212.0,77.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-03-07,-121782.0,-4224543.0,21000.0,-4325325.0,43182.0,321.0,226.0,-44.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-03-10,-35233.0,333846.0,-40402.0,258211.0,43369.0,326.0,187.0,5.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-03-11,-96556.0,-2795042.0,-782204.0,-3673802.0,42900.0,317.0,-469.0,-9.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-03-12,-19979.0,813792.0,14593.0,808406.0,42991.0,344.0,91.0,27.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-03-13,-98542.0,192738.0,9000.0,103196.0,40691.0,314.0,-2300.0,-30.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-03-14,-35339.0,-1077812.0,-1298402.0,-2411553.0,40037.0,345.0,-654.0,31.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-03-17,-235467.0,-464970.0,23000.0,-677437.0,39793.0,368.0,-244.0,23.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-03-18,44680.0,-993993.0,-80000.0,-1029313.0,39799.0,375.0,6.0,7.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-03-19,-185286.0,-5001885.0,-69000.0,-5256171.0,40150.0,380.0,351.0,5.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-03-20,160180.0,4662277.0,4000.0,4826457.0,39869.0,355.0,-281.0,-25.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-03-21,-48608.0,-1419830.0,-55000.0,-1523438.0,39931.0,312.0,62.0,-43.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-03-24,-80100.0,-2157000.0,18000.0,-2219100.0,40419.0,283.0,488.0,-29.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-03-25,26029.0,-1186400.0,-1000.0,-1161371.0,40147.0,282.0,-272.0,-1.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-03-26,85695.0,-326872.0,25000.0,-216177.0,40040.0,273.0,-107.0,-9.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-03-27,-25544.0,-1108166.0,-546000.0,-1679710.0,39974.0,354.0,-66.0,81.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-03-28,-67058.0,-2501190.0,-458000.0,-3026248.0,35394.0,397.0,-4580.0,43.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-03-31,-216547.0,7748348.0,101601.0,7633402.0,32245.0,387.0,-3149.0,-10.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-04-01,253678.0,582125.0,-646000.0,189803.0,32627.0,208.0,382.0,-179.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-04-02,-22727.0,1775193.0,-615889.0,1136577.0,32833.0,222.0,206.0,14.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-04-07,-56083.0,273685.0,11000.0,228602.0,31995.0,326.0,-838.0,104.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-04-08,2435.0,3755745.0,96823.0,3855003.0,29459.0,265.0,-2536.0,-61.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-04-09,-117065.0,71744.0,-142783.0,-188104.0,25516.0,172.0,-3943.0,-93.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-04-10,161972.0,-6157683.0,-401000.0,-6396711.0,25670.0,73.0,154.0,-99.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-04-11,141446.0,1848555.0,-255444.0,1734557.0,25316.0,2.0,-354.0,-71.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-04-14,-398080.0,2846318.0,-101075.0,2347163.0,24988.0,0.0,-328.0,-2.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-04-15,-129713.0,-2601612.0,450712.0,-2280613.0,25559.0,0.0,571.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-04-16,-155651.0,-2356418.0,6335.0,-2505734.0,25422.0,0.0,-137.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-04-17,9600.0,-636530.0,18000.0,-608930.0,25856.0,34.0,434.0,34.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-04-18,69329.0,1571212.0,-839889.0,800652.0,26261.0,83.0,405.0,49.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-04-21,-113430.0,-331481.0,19000.0,-425911.0,26754.0,109.0,493.0,26.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-04-22,128101.0,277847.0,20000.0,425948.0,27085.0,272.0,331.0,163.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-04-23,-157105.0,3854218.0,380337.0,4077450.0,27693.0,281.0,608.0,9.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-04-24,68414.0,-2090569.0,5953.0,-2016202.0,25807.0,190.0,-1886.0,-91.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-04-25,861585.0,747417.0,45614.0,1654616.0,26255.0,425.0,448.0,235.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-04-28,160299.0,-7748357.0,426289.0,-7161769.0,26817.0,1017.0,562.0,592.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-04-29,-155189.0,-3872050.0,574137.0,-3453102.0,26679.0,1180.0,-138.0,163.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-04-30,-599249.0,-3009047.0,223347.0,-3384949.0,26385.0,510.0,-294.0,-670.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-05-02,-75970.0,-2508616.0,261292.0,-2323294.0,25973.0,550.0,-412.0,40.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-05-05,-290011.0,-886084.0,-301730.0,-1477825.0,25388.0,460.0,-585.0,-90.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-05-06,-228211.0,-385559.0,-25004.0,-638774.0,25519.0,496.0,131.0,36.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-05-07,-766839.0,-436110.0,120105.0,-1082844.0,25954.0,494.0,435.0,-2.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-05-08,117874.0,1684488.0,419723.0,2222085.0,25645.0,520.0,-309.0,26.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-05-09,-44511.0,-166426.0,-277.0,-211214.0,26702.0,461.0,1057.0,-59.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-05-12,549102.0,6270301.0,819892.0,7639295.0,26451.0,508.0,-251.0,47.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-05-13,-488758.0,-8359931.0,708000.0,-8140689.0,28574.0,481.0,2123.0,-27.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-05-14,208233.0,3687208.0,-549000.0,3346441.0,26075.0,504.0,-2499.0,23.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-05-15,-2722.0,-922204.0,132352.0,-792574.0,25847.0,495.0,-228.0,-9.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-05-16,95199.0,-2474722.0,-831.0,-2380354.0,26187.0,506.0,340.0,11.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-05-19,-189877.0,-2528939.0,-277.0,-2719093.0,26787.0,501.0,600.0,-5.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-05-20,234673.0,-850942.0,-1554.0,-617823.0,26237.0,492.0,-550.0,-9.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-05-21,3097.0,-320891.0,-536000.0,-853794.0,26105.0,472.0,-132.0,-20.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-05-22,-186554.0,-2872610.0,90000.0,-2969164.0,25980.0,490.0,-125.0,18.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-05-23,332126.0,2019174.0,56000.0,2407300.0,26157.0,559.0,177.0,69.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-05-26,-299831.0,-5075394.0,598043.0,-4777182.0,26421.0,480.0,264.0,-79.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-05-27,42778.0,2455839.0,1348259.0,3846876.0,26943.0,1149.0,522.0,669.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-05-28,-673540.0,-11451435.0,3016000.0,-9108975.0,26868.0,771.0,-75.0,-378.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-05-29,179741.0,-6431040.0,-164570.0,-6415869.0,29063.0,616.0,2195.0,-155.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-06-02,-257152.0,-940179.0,-616770.0,-1814101.0,28459.0,630.0,-604.0,14.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-06-03,-19859.0,-1379698.0,485339.0,-914218.0,29016.0,677.0,557.0,47.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-06-04,372326.0,164719.0,-3000.0,534045.0,29726.0,590.0,710.0,-87.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-06-05,44464.0,369192.0,37723.0,451379.0,30051.0,590.0,325.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-06-06,-47362.0,-693718.0,-33000.0,-774080.0,30405.0,599.0,354.0,9.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-06-09,-485155.0,469289.0,-277.0,-16143.0,30323.0,842.0,-82.0,243.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-06-10,982756.0,11052550.0,-4554.0,12030752.0,30009.0,949.0,-314.0,107.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-06-11,110437.0,-95335.0,365000.0,380102.0,30295.0,1042.0,286.0,93.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-06-12,168280.0,-2622831.0,-16422.0,-2470973.0,30644.0,817.0,349.0,-225.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-06-13,-549724.0,-3398557.0,394000.0,-3554281.0,31058.0,661.0,414.0,-156.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-06-16,-15406.0,-978550.0,-356699.0,-1350655.0,30971.0,620.0,-87.0,-41.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-06-17,185053.0,-617781.0,-2237912.0,-2670640.0,31285.0,615.0,314.0,-5.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-06-18,998068.0,352455.0,-731000.0,619523.0,31155.0,669.0,-130.0,54.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-06-19,-115556.0,-4931358.0,-14000.0,-5060914.0,31657.0,529.0,502.0,-140.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-06-20,-136454.0,20292953.0,-25896189.0,-5739690.0,32241.0,450.0,584.0,-79.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-06-23,252781.0,21848836.0,-17567.0,22084050.0,30488.0,1314.0,-1753.0,864.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-06-24,-303589.0,-1631620.0,135000.0,-1800209.0,31429.0,973.0,941.0,-341.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-06-25,443883.0,9470115.0,-28000.0,9885998.0,30403.0,1118.0,-1026.0,145.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-06-26,-225387.0,592517.0,-5000.0,362130.0,29780.0,1059.0,-623.0,-59.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-06-27,-547459.0,1672101.0,-13000.0,1111642.0,29860.0,844.0,80.0,-215.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-06-30,232.0,2318072.0,-158212.0,2160092.0,29413.0,824.0,-447.0,-20.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-07-01,297861.0,-2709891.0,617000.0,-1795030.0,30016.0,670.0,603.0,-154.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-07-02,-24138.0,-561152.0,281000.0,-304290.0,29711.0,564.0,-305.0,-106.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-07-03,1681636.0,5188334.0,124468.0,6994438.0,29676.0,552.0,-35.0,-12.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-07-04,-1088105.0,3382311.0,1576345.0,3870551.0,26276.0,10.0,-3400.0,-542.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-07-07,-32156.0,-5483928.0,861000.0,-4655084.0,26578.0,0.0,302.0,-10.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-07-08,-107093.0,3018216.0,-127000.0,2784123.0,26479.0,0.0,-99.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-07-09,1799676.0,7527432.0,3150000.0,12477108.0,24704.0,0.0,-1775.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-07-10,-560677.0,6292874.0,2666000.0,8398197.0,24476.0,428.0,-228.0,428.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-07-11,-1065726.0,3162275.0,655000.0,2751549.0,24107.0,365.0,-369.0,-63.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-07-14,-224640.0,-2319993.0,1428345.0,-1116288.0,24698.0,164.0,591.0,-201.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-07-15,1097017.0,2171314.0,6611000.0,9879331.0,25789.0,1237.0,1091.0,1073.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-07-16,1101933.0,-8521544.0,10127000.0,2707389.0,29298.0,2130.0,3509.0,893.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-07-17,-183933.0,-6060409.0,753000.0,-5491342.0,29647.0,1304.0,349.0,-826.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-07-18,254779.0,-2244422.0,905000.0,-1084643.0,29750.0,1223.0,103.0,-81.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-07-21,358925.0,-3471121.0,1512345.0,-1599851.0,30589.0,1134.0,839.0,-89.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-07-22,-1168391.0,344401.0,2181000.0,1357010.0,29289.0,1044.0,-1300.0,-90.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-07-23,601423.0,-2987875.0,2668000.0,281548.0,29699.0,1087.0,410.0,43.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-07-24,-301428.0,-1073939.0,254000.0,-1121367.0,30588.0,1150.0,889.0,63.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-07-25,42463.0,-3475148.0,373000.0,-3059685.0,30506.0,999.0,-82.0,-151.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-07-28,246490.0,6410730.0,163000.0,6820220.0,29892.0,987.0,-614.0,-12.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-07-29,133110.0,11776007.0,3615000.0,15524117.0,31323.0,1450.0,1431.0,463.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-07-30,-360139.0,4189913.0,677000.0,4506774.0,29444.0,1270.0,-1879.0,-180.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-07-31,215929.0,-14450978.0,1421000.0,-12814049.0,28984.0,1071.0,-460.0,-199.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-08-01,326838.0,5019676.0,697000.0,6043514.0,27234.0,1272.0,-1750.0,201.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-08-04,-406648.0,-3614352.0,460000.0,-3561000.0,27538.0,1088.0,304.0,-184.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-08-05,-158943.0,-481598.0,204000.0,-436541.0,26904.0,1174.0,-634.0,86.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-08-06,-256562.0,1381008.0,1083000.0,2207446.0,25880.0,1159.0,-1024.0,-15.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-08-07,518954.0,-1383465.0,3113000.0,2248489.0,25931.0,1167.0,51.0,8.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-08-08,-94503.0,-1945610.0,75000.0,-1965113.0,28611.0,1186.0,2680.0,19.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-08-11,670339.0,7851370.0,1165335.0,9687044.0,28813.0,1251.0,202.0,65.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-08-12,-724435.0,-3772174.0,41000.0,-4455609.0,28591.0,1149.0,-222.0,-102.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-08-13,101482.0,954307.0,628000.0,1683789.0,27835.0,1065.0,-756.0,-84.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-08-14,-112932.0,-1408945.0,83335.0,-1438542.0,28618.0,1124.0,783.0,59.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-08-15,-57687.0,-8326502.0,796335.0,-7587854.0,29058.0,1059.0,440.0,-65.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-08-18,1079728.0,14561647.0,904000.0,16545375.0,29461.0,1345.0,403.0,286.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-08-19,-1166448.0,-5594696.0,1332000.0,-5429144.0,28580.0,1263.0,-881.0,-82.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-08-20,-873524.0,-6020926.0,-2649000.0,-9543450.0,29231.0,1095.0,651.0,-168.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-08-21,-102387.0,-3409882.0,14000.0,-3498269.0,29392.0,1067.0,161.0,-28.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-08-22,127223.0,3383151.0,-880000.0,2630374.0,29370.0,1135.0,-22.0,68.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-08-25,15818.0,10318359.0,-137000.0,10197177.0,29097.0,1171.0,-273.0,36.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-08-26,437538.0,6340519.0,2492058.0,9270115.0,30287.0,1229.0,1190.0,58.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-08-27,2529853.0,16462988.0,1272000.0,20264841.0,29339.0,1597.0,-948.0,368.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-08-28,-867543.0,-4356707.0,320000.0,-4904250.0,28555.0,1530.0,-784.0,-67.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-08-29,-1092540.0,-10169066.0,-2317000.0,-13578606.0,27447.0,1188.0,-1108.0,-342.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-09-01,-535293.0,-7227405.0,-5170000.0,-12932698.0,25392.0,1108.0,-2055.0,-80.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-09-02,-38249.0,-2531729.0,-5035000.0,-7604978.0,25713.0,1107.0,321.0,-1.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-09-03,-29460.0,-1375832.0,-246000.0,-1651292.0,25674.0,1136.0,-39.0,29.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-09-04,21998.0,-2642553.0,656000.0,-1964555.0,27092.0,1129.0,1418.0,-7.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-09-05,-180834.0,-796373.0,-35000.0,-1012207.0,27756.0,927.0,664.0,-202.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-09-08,85119.0,4141584.0,-3332000.0,894703.0,28748.0,951.0,992.0,24.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-09-09,-39965.0,2940110.0,-1324000.0,1576145.0,28439.0,924.0,-309.0,-27.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-09-10,878981.0,11709109.0,563000.0,13151090.0,27875.0,1103.0,-564.0,179.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-09-11,-690261.0,7111688.0,429344.0,6850771.0,28745.0,1158.0,870.0,55.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-09-12,-30788.0,6309921.0,2726000.0,9005133.0,26719.0,1261.0,-2026.0,103.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-09-15,-139822.0,1599591.0,8000.0,1467769.0,26534.0,1219.0,-185.0,-42.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-09-16,949042.0,22243076.0,816008.0,24008126.0,27377.0,1507.0,843.0,288.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-09-17,-1207430.0,-171774.0,481000.0,-898204.0,25876.0,1321.0,-1501.0,-186.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-09-18,61492.0,2554790.0,-11000.0,2605282.0,27244.0,1294.0,1368.0,-27.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-09-19,1659634.0,22280613.0,3279000.0,27219247.0,28913.0,1645.0,1669.0,351.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-09-22,877026.0,-1191446.0,1267997.0,953577.0,29050.0,1817.0,137.0,172.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-09-23,-535766.0,2326469.0,4650000.0,6440703.0,25857.0,1970.0,-3193.0,153.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-09-24,-378094.0,88487.0,-21000.0,-310607.0,25667.0,1651.0,-190.0,-319.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-09-25,49367.0,-2279616.0,377000.0,-1853249.0,25970.0,1672.0,303.0,21.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-09-26,-1445080.0,-2943996.0,343000.0,-4046076.0,23941.0,1441.0,-2029.0,-231.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-09-30,731.0,17536.0,356000.0,374267.0,24138.0,1479.0,197.0,38.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-10-01,461851.0,952027.0,882291.0,2296169.0,25268.0,1616.0,1130.0,137.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-10-02,-525926.0,-6078311.0,143000.0,-6461237.0,24509.0,1467.0,-759.0,-149.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-10-03,926588.0,661148.0,13000.0,1600736.0,23921.0,1607.0,-588.0,140.0,,2026-07-24T11:49:05.145656+08:00
