stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2330,2016-11-11,-196000,-31532935,224000,-31504935,11629.0,5598.0,1012.0,-214.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-11-14,2092000,-29711092,-163874,-27782966,11820.0,5495.0,191.0,-103.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-11-15,-959000,-12819833,212867,-13565966,11938.0,5554.0,118.0,59.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-11-16,1204000,-11577244,257000,-10116244,11811.0,5654.0,-127.0,100.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-11-17,-187000,-4890669,4840,-5072829,11902.0,5619.0,91.0,-35.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-11-18,979000,-9801528,-45000,-8867528,12755.0,5535.0,853.0,-84.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-11-21,470000,-6749996,-184000,-6463996,12856.0,5607.0,101.0,72.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-11-22,504000,5255517,-10000,5749517,11537.0,5796.0,-1319.0,189.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-11-23,-548000,4231232,-550000,3133232,11090.0,5896.0,-447.0,100.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-11-24,1258999,-8209856,65000,-6885857,11450.0,5823.0,360.0,-73.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-11-25,1579000,-2545895,-7000,-973895,11626.0,5774.0,176.0,-49.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-11-28,-674790,1345547,-246000,424757,11676.0,5834.0,50.0,60.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-11-29,499178,-1547804,-427000,-1475626,11892.0,5837.0,216.0,3.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-11-30,-332000,-1367022,-193000,-1892022,11791.0,5826.0,-101.0,-11.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-12-01,733000,-2466156,-9778,-1742934,11974.0,5783.0,183.0,-43.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-12-02,324000,-37222209,-481000,-37379209,13796.0,5364.0,1822.0,-419.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-12-05,-691000,-11744163,-10000,-12445163,13750.0,5470.0,-46.0,106.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-12-06,-589000,10136412,-141411,9406001,12610.0,5713.0,-1140.0,243.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-12-07,349000,-4075570,-10000,-3736570,12908.0,5690.0,298.0,-23.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-12-08,-1973000,11435158,35000,9497158,12318.0,5907.0,-590.0,217.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-12-09,-941000,7855935,156000,7070935,11987.0,6066.0,-331.0,159.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-12-12,170000,-210773,-30000,-70773,11843.0,6079.0,-144.0,13.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-12-13,-638000,3311859,11000,2684859,11667.0,6202.0,-176.0,123.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-12-14,-1188000,6819179,0,5631179,11181.0,6316.0,-486.0,114.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-12-15,-215000,1196381,-20000,961381,11547.0,6154.0,366.0,-162.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-12-16,143000,-649199,-207799,-713998,12028.0,6086.0,481.0,-68.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-12-19,1189000,-1624720,153000,-282720,12471.0,5929.0,443.0,-157.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-12-20,2256000,-7953466,-674000,-6371466,13109.0,5825.0,638.0,-104.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-12-21,4330000,-16211224,113000,-11768224,13693.0,5465.0,584.0,-360.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-12-22,1243000,-13979769,-139000,-12875769,13798.0,5315.0,105.0,-150.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-12-23,508000,-13904477,-26000,-13422477,14746.0,5276.0,948.0,-39.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-12-26,366000,-3106700,190000,-2550700,14928.0,5188.0,182.0,-88.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-12-27,-30000,-2368837,296000,-2102837,14910.0,5098.0,-18.0,-90.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-12-28,270822,3910482,-10000,4171304,14145.0,5129.0,-765.0,31.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-12-29,530000,-3993928,-171000,-3634928,14467.0,5080.0,322.0,-49.0,,2026-07-24T11:48:44.362276+08:00
2330,2016-12-30,1229835,7209829,-82000,8357664,13980.0,5113.0,-487.0,33.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-01-03,-1193000,52137,-90000,-1230863,13308.0,5174.0,-672.0,61.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-01-04,-115000,-4106237,15000,-4206237,13239.0,5271.0,-69.0,97.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-01-05,301000,1799757,-537000,1563757,13237.0,5258.0,-2.0,-13.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-01-06,-196000,3877589,45000,3726589,13185.0,5288.0,-52.0,30.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-01-09,-971000,3373437,7000,2409437,13114.0,5335.0,-71.0,47.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-01-10,-845000,3463065,-330000,2288065,12936.0,5319.0,-178.0,-16.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-01-11,1535165,-8874725,-50000,-7389560,13386.0,5266.0,450.0,-53.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-01-12,-1945000,12006103,-1047000,9014103,12595.0,5904.0,-791.0,638.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-01-13,-745000,-12338727,-751000,-13834727,13134.0,5193.0,539.0,-711.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-01-16,358000,-16501081,-790000,-16933081,14125.0,4989.0,991.0,-204.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-01-17,-452765,-336719,-47000,-836484,13893.0,4983.0,-232.0,-6.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-01-18,-858000,-1256700,76000,-2038700,14112.0,4958.0,219.0,-25.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-01-19,-412000,-2291048,-213000,-2916048,14137.0,4930.0,25.0,-28.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-01-20,-425000,7942539,-60000,7457539,13465.0,4949.0,-672.0,19.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-01-23,-1970095,22455156,158172,20643233,11912.0,5098.0,-1553.0,149.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-01-24,-1344905,30447094,10000,29112189,10755.0,5151.0,-1157.0,53.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-02-02,-1465000,20156297,-23000,18668297,10305.0,5177.0,-450.0,26.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-02-03,260000,-2347059,289000,-1798059,10302.0,5097.0,-3.0,-80.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-02-06,369000,1452606,-496000,1325606,10340.0,5046.0,38.0,-51.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-02-07,5000,-860360,-348000,-1203360,10382.0,5047.0,42.0,1.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-02-08,1037000,-15343983,-316400,-14623383,10668.0,4908.0,286.0,-139.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-02-09,-941000,-737739,298000,-1380739,10589.0,4899.0,-79.0,-9.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-02-10,224000,-5995146,524000,-5247146,10933.0,4870.0,344.0,-29.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-02-13,-564000,740994,201000,377994,10203.0,5004.0,-730.0,134.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-02-14,1541000,-2290079,-82000,-831079,10242.0,5013.0,39.0,9.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-02-15,-2640000,12845935,16000,10221935,9675.0,5086.0,-567.0,73.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-02-16,-952000,5381910,-141000,4288910,9525.0,5091.0,-150.0,5.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-02-17,-91000,5446663,-1046000,4309663,9357.0,5124.0,-168.0,33.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-02-18,-90000,1995000,-160000,1745000,9268.0,5099.0,-89.0,-25.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-02-20,-177000,4865787,-276000,4412787,9044.0,5196.0,-224.0,97.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-02-21,225000,15740905,-129000,15836905,9127.0,5189.0,83.0,-7.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-02-22,365000,6730742,-262000,6833742,9275.0,5089.0,148.0,-100.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-02-23,610000,14613671,-99000,15124671,9333.0,4716.0,58.0,-373.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-02-24,-378000,4411468,-80000,3953468,9170.0,4702.0,-163.0,-14.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-03-01,774000,-3381826,-58000,-2665826,9568.0,4473.0,398.0,-229.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-03-02,289500,8552621,9000,8851121,9788.0,4364.0,220.0,-109.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-03-03,716000,-7986785,-468000,-7738785,10416.0,4161.0,628.0,-203.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-03-06,591000,-3886411,-375000,-3670411,10616.0,4099.0,200.0,-62.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-03-07,-21000,-3567255,1274000,-2314255,10557.0,4074.0,-59.0,-25.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-03-08,-1202000,5559747,-506000,3851747,10058.0,4109.0,-499.0,35.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-03-09,784500,-6362910,-320000,-5898410,10547.0,3943.0,489.0,-166.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-03-10,558888,-8331945,-72000,-7845057,11044.0,3850.0,497.0,-93.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-03-13,-528000,4354673,-136000,3690673,10732.0,3840.0,-312.0,-10.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-03-14,-895000,6534291,-342000,5297291,10369.0,3855.0,-363.0,15.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-03-15,-278000,1643859,-19000,1346859,10344.0,3839.0,-25.0,-16.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-03-16,-410000,19049851,205000,18844851,9557.0,4111.0,-787.0,272.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-03-17,-262732,14560912,12100,14310280,9488.0,4248.0,-69.0,137.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-03-20,-298000,4571107,-131000,4142107,9348.0,4177.0,-140.0,-71.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-03-21,-1852000,18516051,321000,16985051,8892.0,4331.0,-456.0,154.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-03-22,871000,1080123,-149000,1802123,8994.0,3985.0,102.0,-346.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-03-23,1255000,545141,-38000,1762141,9250.0,3696.0,256.0,-289.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-03-24,332000,2292161,-88000,2536161,9383.0,3350.0,133.0,-346.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-03-27,-1041000,13745790,-340000,12364790,9325.0,3030.0,-58.0,-320.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-03-28,-1423000,20749012,-282000,19044012,9344.0,2198.0,19.0,-832.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-03-29,2426000,5175088,394040,7995128,10014.0,30.0,670.0,-2168.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-03-30,60000,14574008,-422403,14211605,10181.0,0.0,167.0,-30.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-03-31,1337000,1162946,-88631,2411315,10924.0,0.0,743.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-04-05,133000,15250385,21122,15404507,10398.0,0.0,-526.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-04-06,-160000,3166566,-387000,2619566,10415.0,240.0,17.0,240.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-04-07,-616000,-1546145,-232000,-2394145,10969.0,382.0,554.0,142.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-04-10,116000,-2475829,-28000,-2387829,10994.0,500.0,25.0,118.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-04-11,-445000,-206958,-85000,-736958,10994.0,694.0,0.0,194.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-04-12,-71000,785866,117000,831866,10832.0,799.0,-162.0,105.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-04-13,-253000,1157253,35000,939253,11052.0,984.0,220.0,185.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-04-14,755000,-13283690,-451000,-12979690,11447.0,950.0,395.0,-34.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-04-17,228000,-10170000,-670000,-10612000,11634.0,1018.0,187.0,68.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-04-18,279000,-4279949,-79000,-4079949,11481.0,981.0,-153.0,-37.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-04-19,104000,-16476063,-70881,-16442944,11390.0,960.0,-91.0,-21.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-04-20,-68000,-3050308,36000,-3082308,11484.0,890.0,94.0,-70.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-04-21,-176000,3772547,158000,3754547,11306.0,1043.0,-178.0,153.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-04-24,802000,7260998,181000,8243998,11421.0,1080.0,115.0,37.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-04-25,695000,11271072,27583,11993655,11226.0,1147.0,-195.0,67.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-04-26,612000,12311232,-25000,12898232,11224.0,1191.0,-2.0,44.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-04-27,-2396000,9000282,-7000,6597282,10954.0,1228.0,-270.0,37.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-04-28,-1750000,17353107,-68000,15535107,10127.0,1541.0,-827.0,313.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-05-02,-164000,18421360,-465000,17792360,8808.0,1606.0,-1319.0,65.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-05-03,-660000,16531367,-5000,15866367,8627.0,1719.0,-181.0,113.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-05-04,247000,4306425,880912,5434337,8517.0,1785.0,-110.0,66.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-05-05,-332000,474224,-35175,107049,8364.0,1956.0,-153.0,171.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-05-08,-31000,10236386,-484000,9721386,7519.0,2490.0,-845.0,534.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-05-09,-2807006,7361454,-129000,4425448,7047.0,2731.0,-472.0,241.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-05-10,638000,2468973,49000,3155973,6975.0,2838.0,-72.0,107.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-05-11,376000,10647796,155000,11178796,6632.0,3004.0,-343.0,166.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-05-12,573000,-22270,-369000,181730,6669.0,3004.0,37.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-05-15,265000,-2319213,829000,-1225213,6694.0,3024.0,25.0,20.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-05-16,-39000,-860616,2804000,1904384,6844.0,2931.0,150.0,-93.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-05-17,-1482000,2725184,10000,1253184,6984.0,2889.0,140.0,-42.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-05-18,40000,-714092,-125000,-799092,6916.0,2846.0,-68.0,-43.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-05-19,110000,2513575,-57000,2566575,7068.0,2791.0,152.0,-55.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-05-22,77000,2396604,11000,2484604,7030.0,2818.0,-38.0,27.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-05-23,552000,3445788,-309000,3688788,7181.0,2823.0,151.0,5.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-05-24,317000,-102205,-151000,63795,7041.0,2817.0,-140.0,-6.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-05-25,210000,6863537,-96000,6977537,6832.0,2840.0,-209.0,23.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-05-26,211000,1570425,-172000,1609425,6778.0,2844.0,-54.0,4.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-05-31,2659000,-9569977,-108000,-7018977,7766.0,2665.0,988.0,-179.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-06-01,-1373000,6830234,-218000,5239234,7326.0,2772.0,-440.0,107.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-06-02,-454000,9064882,-63000,8547882,7075.0,2860.0,-251.0,88.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-06-03,290210,53000,-245000,98210,7126.0,2860.0,51.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-06-05,-740010,9537848,-728000,8069838,6935.0,2876.0,-191.0,16.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-06-06,49808,1897192,-628000,1319000,7005.0,2810.0,70.0,-66.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-06-07,256000,5076800,190000,5522800,7387.0,2734.0,382.0,-76.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-06-08,-882000,8930825,-111000,7937825,7307.0,2633.0,-80.0,-101.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-06-09,677000,-4285362,11000,-3597362,8126.0,2500.0,819.0,-133.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-06-12,4287000,-39835695,23000,-35525695,9085.0,2188.0,959.0,-312.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-06-13,2183000,-21602433,-135000,-19554433,9522.0,2015.0,437.0,-173.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-06-14,-511000,-15143540,310000,-15344540,9541.0,1878.0,19.0,-137.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-06-15,-194000,1331894,-668000,469894,9544.0,1872.0,3.0,-6.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-06-16,1174000,-1017526,891000,1047474,9291.0,1595.0,-253.0,-277.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-06-19,656000,-14601,-372000,269399,9356.0,1235.0,65.0,-360.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-06-20,-1738000,-1201037,-67536,-3006573,10262.0,44.0,906.0,-1191.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-06-21,5337000,-8751278,-90000,-3504278,9984.0,0.0,-278.0,-44.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-06-22,3330000,543160,222000,4095160,9550.0,0.0,-434.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-06-23,7123000,-14489545,46000,-7320545,11028.0,0.0,1478.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-06-26,-7205000,14544551,6000,7345551,11024.0,697.0,-4.0,697.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-06-27,3209000,-15543142,-183000,-12517142,12908.0,471.0,1884.0,-226.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-06-28,128000,-13916154,-258456,-14046610,13754.0,795.0,846.0,324.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-06-29,-895000,-1338190,-120000,-2353190,13661.0,1029.0,-93.0,234.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-06-30,-354000,-5350980,-28000,-5732980,14182.0,1002.0,521.0,-27.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-07-03,714000,309904,-550000,473904,14123.0,1052.0,-59.0,50.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-07-04,-241000,-6966937,-370000,-7577937,14822.0,855.0,699.0,-197.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-07-05,2155000,-8322805,81000,-6086805,15320.0,551.0,498.0,-304.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-07-06,-390000,-5485703,-199000,-6074703,15131.0,518.0,-189.0,-33.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-07-07,-525000,-9511643,-891000,-10927643,14931.0,512.0,-200.0,-6.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-07-10,884000,-6370353,-91000,-5577353,15165.0,512.0,234.0,0.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-07-11,-2358000,8012322,50000,5704322,14491.0,1016.0,-674.0,504.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-07-12,25000,-9161660,474327,-8662333,14578.0,1033.0,87.0,17.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-07-13,-1313000,4813586,538000,4038586,13325.0,1549.0,-1253.0,516.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-07-14,271000,-5633446,78000,-5284446,13199.0,1468.0,-126.0,-81.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-07-17,215000,1793000,-192038,1815962,12964.0,1622.0,-235.0,154.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-07-18,-1044000,3918481,-648000,2226481,12741.0,1668.0,-223.0,46.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-07-19,-468000,1170311,325000,1027311,11976.0,1590.0,-765.0,-78.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-07-20,-330000,1959759,-326000,1303759,11556.0,1740.0,-420.0,150.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-07-21,60000,-4945731,31000,-4854731,11312.0,1827.0,-244.0,87.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-07-24,-95000,-3795441,-135000,-4025441,11212.0,1816.0,-100.0,-11.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-07-25,-781000,-2790550,-361000,-3932550,11308.0,1854.0,96.0,38.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-07-26,-241000,-3875793,-438000,-4554793,11217.0,1891.0,-91.0,37.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-07-27,-500000,8430414,-244000,7686414,10117.0,1845.0,-1100.0,-46.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-07-28,-375000,-9688670,-112000,-10175670,10516.0,1740.0,399.0,-105.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-07-31,147000,-2479611,-196000,-2528611,10211.0,1730.0,-305.0,-10.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-08-01,1121000,-5763830,-43000,-4685830,10483.0,1656.0,272.0,-74.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-08-02,-1520000,11418982,-23000,9875982,9372.0,1849.0,-1111.0,193.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-08-03,503000,-11200717,135000,-10562717,10057.0,1657.0,685.0,-192.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-08-04,73000,-11353843,20000,-11260843,10207.0,1633.0,150.0,-24.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-08-07,-1313000,1340885,58000,85885,9189.0,1522.0,-1018.0,-111.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-08-08,-2048000,4420639,44000,2416639,9208.0,1636.0,19.0,114.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-08-09,449000,-15164024,164000,-14551024,9621.0,1544.0,413.0,-92.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-08-10,194000,-11426037,-353000,-11585037,9655.0,1541.0,34.0,-3.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-08-11,2418000,-28444776,-410000,-26436776,10714.0,1191.0,1059.0,-350.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-08-14,-1158000,-8981304,-126000,-10265304,10638.0,1341.0,-76.0,150.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-08-15,-2042000,717345,-91000,-1415655,10216.0,1467.0,-422.0,126.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-08-16,122000,-4267362,41000,-4104362,10497.0,1414.0,281.0,-53.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-08-17,-336000,2473970,-67000,2070970,10323.0,1458.0,-174.0,44.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-08-18,804000,-6487641,22000,-5661641,10445.0,1474.0,122.0,16.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-08-21,305000,-5113917,-67000,-4875917,10525.0,1433.0,80.0,-41.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-08-22,154000,4366413,202000,4722413,10075.0,1523.0,-450.0,90.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-08-23,-2549000,4375833,-84000,1742833,9860.0,1494.0,-215.0,-29.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-08-24,-346000,7263145,-14000,6903145,9555.0,1718.0,-305.0,224.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-08-25,-583000,6463400,26000,5906400,9308.0,1848.0,-247.0,130.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-08-28,158000,1402790,-192000,1368790,9359.0,1690.0,51.0,-158.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-08-29,-391000,1496488,-49000,1056488,9374.0,1538.0,15.0,-152.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-08-30,-1360000,9283491,-68000,7855491,9107.0,1735.0,-267.0,197.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-08-31,1146000,-34371,9000,1120629,9539.0,1584.0,432.0,-151.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-09-01,-249000,-482476,-6000,-737476,9769.0,1542.0,230.0,-42.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-09-04,-739000,153538,-7000,-592462,9618.0,1644.0,-151.0,102.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-09-05,-1390000,192768,-43000,-1240232,9651.0,1577.0,33.0,-67.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-09-06,-2523115,386746,-294000,-2430369,9566.0,1612.0,-85.0,35.0,,2026-07-24T11:48:44.362276+08:00
2330,2017-09-07,-54000,-4010000,100000,-3964000,9652.0,1597.0,86.0,-15.0,,2026-07-24T11:48:44.362276+08:00
