stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
4904,2016-10-27,0.0,-518606.0,-71000.0,-589606.0,498.0,44.0,10.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-10-28,-8000.0,313000.0,0.0,305000.0,508.0,45.0,10.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-10-31,-21000.0,1027550.0,0.0,1006550.0,496.0,46.0,-12.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-11-01,5000.0,602953.0,-105000.0,502953.0,438.0,46.0,-58.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-11-02,59000.0,-907799.0,-459.0,-849258.0,484.0,46.0,46.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-11-03,-10000.0,-142000.0,-92000.0,-244000.0,461.0,46.0,-23.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-11-04,-1000.0,-1001000.0,-66000.0,-1068000.0,420.0,47.0,-41.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-11-07,33000.0,396873.0,0.0,429873.0,403.0,47.0,-17.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-11-08,66000.0,384509.0,0.0,450509.0,403.0,47.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-11-09,-79000.0,1706000.0,48000.0,1675000.0,308.0,46.0,-95.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-11-10,100000.0,-6823000.0,49000.0,-6674000.0,746.0,41.0,438.0,-5.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-11-11,-140000.0,-8014477.0,-197000.0,-8351477.0,617.0,35.0,-129.0,-6.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-11-14,-24000.0,-3991197.0,0.0,-4015197.0,581.0,33.0,-36.0,-2.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-11-15,-44000.0,-7053335.0,76000.0,-7021335.0,631.0,34.0,50.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-11-16,30000.0,-4125942.0,-385000.0,-4480942.0,595.0,42.0,-36.0,8.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-11-17,-50000.0,-254370.0,0.0,-304370.0,558.0,65.0,-37.0,23.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-11-18,13000.0,-1195421.0,-121000.0,-1303421.0,556.0,64.0,-2.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-11-21,-16000.0,-1268024.0,83000.0,-1201024.0,477.0,64.0,-79.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-11-22,21000.0,-2411681.0,0.0,-2390681.0,429.0,64.0,-48.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-11-23,-6000.0,-1960362.0,101000.0,-1865362.0,401.0,65.0,-28.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-11-24,0.0,-1631000.0,0.0,-1631000.0,377.0,65.0,-24.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-11-25,5000.0,-1568150.0,-121000.0,-1684150.0,361.0,65.0,-16.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-11-28,31670.0,-1596000.0,-139000.0,-1703330.0,369.0,62.0,8.0,-3.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-11-29,13000.0,-696360.0,-17000.0,-700360.0,365.0,62.0,-4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-11-30,-27000.0,-1071214.0,70000.0,-1028214.0,365.0,62.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-12-01,-13000.0,-839202.0,-86000.0,-938202.0,368.0,62.0,3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-12-02,-57000.0,-3408000.0,0.0,-3465000.0,369.0,62.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-12-05,-38000.0,-1889528.0,0.0,-1927528.0,377.0,61.0,8.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-12-06,24000.0,-948671.0,0.0,-924671.0,364.0,61.0,-13.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-12-07,5000.0,316784.0,62000.0,383784.0,366.0,59.0,2.0,-2.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-12-08,34000.0,191864.0,0.0,225864.0,386.0,49.0,20.0,-10.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-12-09,132000.0,-1238721.0,0.0,-1106721.0,392.0,49.0,6.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-12-12,117000.0,-1832136.0,0.0,-1715136.0,414.0,47.0,22.0,-2.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-12-13,10000.0,-201589.0,0.0,-191589.0,457.0,18.0,43.0,-29.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-12-14,15000.0,246569.0,53000.0,314569.0,447.0,5.0,-10.0,-13.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-12-15,15000.0,234000.0,0.0,249000.0,474.0,3.0,27.0,-2.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-12-16,39000.0,-902873.0,0.0,-863873.0,491.0,3.0,17.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-12-19,43000.0,-1218767.0,0.0,-1175767.0,487.0,14.0,-4.0,11.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-12-20,309000.0,-1921388.0,0.0,-1612388.0,519.0,7.0,32.0,-7.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-12-21,164000.0,102000.0,0.0,266000.0,513.0,7.0,-6.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-12-22,11000.0,-1042710.0,-48000.0,-1079710.0,497.0,8.0,-16.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-12-23,65000.0,-1400000.0,0.0,-1335000.0,504.0,13.0,7.0,5.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-12-26,0.0,569000.0,0.0,569000.0,498.0,14.0,-6.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-12-27,0.0,-599000.0,0.0,-599000.0,498.0,14.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-12-28,6000.0,-587340.0,0.0,-581340.0,497.0,15.0,-1.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-12-29,-20000.0,394004.0,-26000.0,348004.0,478.0,15.0,-19.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2016-12-30,-229000.0,300908.0,0.0,71908.0,422.0,17.0,-56.0,2.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-01-03,40000.0,-1324980.0,0.0,-1284980.0,454.0,17.0,32.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-01-04,-169000.0,1717000.0,-36000.0,1512000.0,415.0,22.0,-39.0,5.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-01-05,-99000.0,402429.0,5000.0,308429.0,384.0,22.0,-31.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-01-06,-26000.0,-1141477.0,-44000.0,-1211477.0,360.0,22.0,-24.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-01-09,-6000.0,-514392.0,0.0,-520392.0,358.0,22.0,-2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-01-10,-50000.0,-1339000.0,0.0,-1389000.0,354.0,22.0,-4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-01-11,-20000.0,-253216.0,-52000.0,-325216.0,362.0,22.0,8.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-01-12,-38000.0,-10628.0,-13000.0,-61628.0,353.0,22.0,-9.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-01-13,-1000.0,-54963.0,0.0,-55963.0,315.0,22.0,-38.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-01-16,-3000.0,1630010.0,-31000.0,1596010.0,272.0,22.0,-43.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-01-17,-5900.0,368423.0,0.0,362523.0,272.0,22.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-01-18,-52000.0,525750.0,0.0,473750.0,266.0,22.0,-6.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-01-19,-5000.0,93800.0,-38000.0,50800.0,267.0,22.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-01-20,-5000.0,-939894.0,-100000.0,-1044894.0,267.0,22.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-01-23,-7000.0,1121776.0,552.0,1115328.0,257.0,22.0,-10.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-01-24,0.0,-872642.0,0.0,-872642.0,254.0,22.0,-3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-02-02,206000.0,-4425674.0,0.0,-4219674.0,349.0,17.0,95.0,-5.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-02-03,-11000.0,-2199719.0,18000.0,-2192719.0,361.0,17.0,12.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-02-06,-32000.0,66982.0,-100000.0,-65018.0,326.0,10.0,-35.0,-7.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-02-07,-12000.0,-1663087.0,-42000.0,-1717087.0,348.0,10.0,22.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-02-08,100000.0,-1151290.0,-21000.0,-1072290.0,358.0,10.0,10.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-02-09,-19000.0,-184020.0,0.0,-203020.0,368.0,9.0,10.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-02-10,21000.0,-414877.0,-21000.0,-414877.0,377.0,9.0,9.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-02-13,-18000.0,-3654969.0,0.0,-3672969.0,473.0,8.0,96.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-02-14,-22000.0,-721298.0,0.0,-743298.0,464.0,7.0,-9.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-02-15,2000.0,-1570924.0,-43000.0,-1611924.0,468.0,7.0,4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-02-16,235000.0,-6567180.0,-21000.0,-6353180.0,453.0,7.0,-15.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-02-17,250000.0,-5178367.0,0.0,-4928367.0,476.0,8.0,23.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-02-18,5000.0,-156000.0,50000.0,-101000.0,449.0,8.0,-27.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-02-20,-4000.0,-2171889.0,0.0,-2175889.0,382.0,13.0,-67.0,5.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-02-21,-3000.0,-2835682.0,40000.0,-2798682.0,393.0,8.0,11.0,-5.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-02-22,8000.0,-1614788.0,0.0,-1606788.0,392.0,8.0,-1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-02-23,16000.0,-166000.0,-53000.0,-203000.0,382.0,13.0,-10.0,5.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-02-24,0.0,-1548308.0,0.0,-1548308.0,325.0,13.0,-57.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-03-01,-1000.0,-59218.0,0.0,-60218.0,322.0,13.0,-3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-03-02,0.0,-2142852.0,-34000.0,-2176852.0,323.0,13.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-03-03,-29000.0,-3461747.0,-3000.0,-3493747.0,360.0,8.0,37.0,-5.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-03-06,-20000.0,878633.0,0.0,858633.0,335.0,21.0,-25.0,13.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-03-07,-488000.0,-727371.0,95000.0,-1120371.0,385.0,27.0,50.0,6.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-03-08,-32000.0,-1617042.0,-49000.0,-1698042.0,414.0,28.0,29.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-03-09,-8000.0,-2494576.0,0.0,-2502576.0,415.0,22.0,1.0,-6.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-03-10,-2000.0,-519995.0,0.0,-521995.0,414.0,17.0,-1.0,-5.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-03-13,-1000.0,-1066634.0,0.0,-1067634.0,366.0,17.0,-48.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-03-14,6000.0,-812442.0,-6000.0,-812442.0,351.0,37.0,-15.0,20.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-03-15,73000.0,-1903520.0,-20000.0,-1850520.0,394.0,12.0,43.0,-25.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-03-16,91000.0,343758.0,0.0,434758.0,406.0,29.0,12.0,17.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-03-17,-20000.0,280925.0,1000.0,261925.0,405.0,32.0,-1.0,3.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-03-20,3000.0,-1086194.0,-43000.0,-1126194.0,406.0,22.0,1.0,-10.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-03-21,4000.0,1803001.0,-40000.0,1767001.0,400.0,42.0,-6.0,20.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-03-22,23000.0,-627481.0,0.0,-604481.0,397.0,42.0,-3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-03-23,-4000.0,-689248.0,-90000.0,-783248.0,399.0,42.0,2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-03-24,3000.0,-653677.0,0.0,-650677.0,399.0,42.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-03-27,1000.0,-462224.0,7000.0,-454224.0,417.0,41.0,18.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-03-28,50000.0,432360.0,100000.0,582360.0,368.0,45.0,-49.0,4.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-03-29,69000.0,-2053368.0,150956.0,-1833412.0,369.0,45.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-03-30,11000.0,-545015.0,20634.0,-513381.0,366.0,45.0,-3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-03-31,4000.0,-1774000.0,29914.0,-1740086.0,375.0,25.0,9.0,-20.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-04-05,37000.0,-1019579.0,3304.0,-979275.0,404.0,25.0,29.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-04-06,-5000.0,-779000.0,16000.0,-768000.0,408.0,25.0,4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-04-07,-1000.0,-408730.0,0.0,-409730.0,414.0,46.0,6.0,21.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-04-10,0.0,166000.0,0.0,166000.0,385.0,61.0,-29.0,15.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-04-11,6000.0,366902.0,0.0,372902.0,404.0,47.0,19.0,-14.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-04-12,58000.0,377000.0,-9000.0,426000.0,411.0,46.0,7.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-04-13,-64000.0,504395.0,0.0,440395.0,424.0,30.0,13.0,-16.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-04-14,-1000.0,-403000.0,-4000.0,-408000.0,403.0,19.0,-21.0,-11.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-04-17,47000.0,434000.0,319000.0,800000.0,414.0,0.0,11.0,-19.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-04-18,-7000.0,-718895.0,0.0,-725895.0,417.0,0.0,3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-04-19,-35000.0,-1672628.0,3303.0,-1704325.0,420.0,0.0,3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-04-20,2000.0,-878657.0,-15000.0,-891657.0,415.0,0.0,-5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-04-21,-4000.0,-1277870.0,-12000.0,-1293870.0,417.0,0.0,2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-04-24,-3000.0,-1681086.0,0.0,-1684086.0,418.0,0.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-04-25,0.0,-1163554.0,-85.0,-1163639.0,530.0,0.0,112.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-04-26,-2000.0,-1802000.0,0.0,-1804000.0,530.0,0.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-04-27,10000.0,-1092512.0,-33000.0,-1115512.0,456.0,0.0,-74.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-04-28,1121000.0,-1922710.0,-3000.0,-804710.0,447.0,0.0,-9.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-05-02,-10000.0,-131900.0,110000.0,-31900.0,439.0,0.0,-8.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-05-03,-35000.0,381000.0,26000.0,372000.0,441.0,0.0,2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-05-04,1000.0,360900.0,129501.0,491401.0,364.0,20.0,-77.0,20.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-05-05,4000.0,484106.0,67193.0,555299.0,361.0,41.0,-3.0,21.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-05-08,4000.0,-1383191.0,0.0,-1379191.0,348.0,41.0,-13.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-05-09,-9318.0,-521259.0,-160000.0,-690577.0,344.0,30.0,-4.0,-11.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-05-10,-8000.0,1236966.0,-27000.0,1201966.0,324.0,66.0,-20.0,36.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-05-11,37000.0,-596753.0,0.0,-559753.0,320.0,51.0,-4.0,-15.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-05-12,5000.0,-144444.0,0.0,-139444.0,318.0,46.0,-2.0,-5.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-05-15,-3000.0,837211.0,128000.0,962211.0,322.0,46.0,4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-05-16,11000.0,91516.0,375000.0,477516.0,322.0,35.0,0.0,-11.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-05-17,26000.0,319966.0,-44000.0,301966.0,324.0,34.0,2.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-05-18,-45000.0,2316246.0,-3000.0,2268246.0,322.0,34.0,-2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-05-19,298000.0,364181.0,0.0,662181.0,324.0,34.0,2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-05-22,258000.0,-1748189.0,0.0,-1490189.0,338.0,34.0,14.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-05-23,34000.0,-458155.0,0.0,-424155.0,338.0,34.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-05-24,-11000.0,104274.0,0.0,93274.0,337.0,34.0,-1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-05-25,-2000.0,-957079.0,-3000.0,-962079.0,334.0,34.0,-3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-05-26,-7000.0,256433.0,-18000.0,231433.0,339.0,34.0,5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-05-31,9000.0,541058.0,0.0,550058.0,334.0,34.0,-5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-06-01,-15000.0,1021762.0,0.0,1006762.0,342.0,45.0,8.0,11.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-06-02,241000.0,-1556000.0,-12000.0,-1327000.0,395.0,34.0,53.0,-11.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-06-03,60000.0,20000.0,-5000.0,75000.0,443.0,34.0,48.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-06-05,-5000.0,-137232.0,-7000.0,-149232.0,347.0,34.0,-96.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-06-06,-256.0,112528.0,-5000.0,107272.0,301.0,34.0,-46.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-06-07,-8000.0,-736000.0,-4000.0,-748000.0,232.0,35.0,-69.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-06-08,495000.0,-269710.0,0.0,225290.0,233.0,36.0,1.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-06-09,48000.0,-293446.0,-5000.0,-250446.0,235.0,36.0,2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-06-12,95000.0,-351681.0,10000.0,-246681.0,271.0,36.0,36.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-06-13,-7000.0,-342044.0,0.0,-349044.0,276.0,36.0,5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-06-14,11000.0,408697.0,0.0,419697.0,262.0,36.0,-14.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-06-15,172000.0,-560248.0,0.0,-388248.0,269.0,36.0,7.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-06-16,-9000.0,353743.0,40000.0,384743.0,244.0,36.0,-25.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-06-19,-4000.0,-106842.0,-6000.0,-116842.0,248.0,36.0,4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-06-20,22000.0,199904.0,-12701.0,209203.0,251.0,36.0,3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-06-21,210000.0,-834687.0,0.0,-624687.0,249.0,36.0,-2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-06-22,19000.0,1203740.0,0.0,1222740.0,165.0,37.0,-84.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-06-23,-1000.0,-1401500.0,-3000.0,-1405500.0,170.0,37.0,5.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-06-26,477000.0,-91500.0,-5000.0,380500.0,174.0,37.0,4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-06-27,361000.0,813531.0,-3000.0,1171531.0,195.0,37.0,21.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-06-28,266000.0,1489458.0,-3672.0,1751786.0,216.0,37.0,21.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-06-29,175000.0,769000.0,-101000.0,843000.0,222.0,37.0,6.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-06-30,100000.0,-139000.0,3000.0,-36000.0,237.0,37.0,15.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-07-03,0.0,470000.0,-126000.0,344000.0,236.0,37.0,-1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-07-04,536000.0,-1172000.0,-141000.0,-777000.0,236.0,37.0,0.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-07-05,321000.0,-1337000.0,0.0,-1016000.0,244.0,37.0,8.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-07-06,0.0,-2448000.0,-244000.0,-2692000.0,269.0,0.0,25.0,-37.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-07-07,-92000.0,-909458.0,0.0,-1001458.0,285.0,0.0,16.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-07-10,-624000.0,-1616800.0,-3000.0,-2243800.0,317.0,0.0,32.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-07-11,116000.0,2776880.0,0.0,2892880.0,320.0,0.0,3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-07-12,-312000.0,1768885.0,-9939.0,1446946.0,273.0,0.0,-47.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-07-13,170000.0,1491181.0,-5000.0,1656181.0,326.0,0.0,53.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-07-14,-3000.0,82747.0,-6000.0,73747.0,344.0,0.0,18.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-07-17,-36000.0,284000.0,-169906.0,78094.0,380.0,0.0,36.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-07-18,-8000.0,497758.0,-180000.0,309758.0,376.0,14.0,-4.0,14.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-07-19,138000.0,773000.0,-531000.0,380000.0,396.0,13.0,20.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-07-20,-12000.0,-89959.0,2000.0,-99959.0,412.0,14.0,16.0,1.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-07-21,0.0,-119410.0,0.0,-119410.0,420.0,14.0,8.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-07-24,-25000.0,763883.0,0.0,738883.0,394.0,40.0,-26.0,26.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-07-25,0.0,-728018.0,2000.0,-726018.0,441.0,40.0,47.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-07-26,-151000.0,-83168.0,61000.0,-173168.0,446.0,1.0,5.0,-39.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-07-27,18000.0,704000.0,123000.0,845000.0,448.0,1.0,2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-07-28,-1000.0,2023121.0,123000.0,2145121.0,405.0,1.0,-43.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-07-31,3000.0,-652269.0,2000.0,-647269.0,424.0,3.0,19.0,2.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-08-01,0.0,-210000.0,-4000.0,-214000.0,427.0,3.0,3.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-08-02,-1000.0,189558.0,-203000.0,-14442.0,426.0,3.0,-1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-08-03,-17000.0,1262652.0,-26000.0,1219652.0,398.0,3.0,-28.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-08-04,-36000.0,620000.0,8000.0,592000.0,396.0,3.0,-2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-08-07,0.0,797302.0,4000.0,801302.0,394.0,3.0,-2.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-08-08,-6000.0,-961000.0,1000.0,-966000.0,411.0,2.0,17.0,-1.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-08-09,121000.0,83149.0,5000.0,209149.0,384.0,2.0,-27.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-08-10,53000.0,23316.0,1000.0,77316.0,377.0,2.0,-7.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-08-11,15000.0,-258708.0,2000.0,-241708.0,366.0,2.0,-11.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-08-14,11000.0,696119.0,0.0,707119.0,367.0,2.0,1.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-08-15,0.0,133000.0,69000.0,202000.0,363.0,2.0,-4.0,0.0,,2026-07-24T11:49:10.201757+08:00
4904,2017-08-16,-20000.0,1533000.0,255000.0,1768000.0,374.0,2.0,11.0,0.0,,2026-07-24T11:49:10.201757+08:00
