stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
6208,2024-08-23,-835556.0,-561624.0,0.0,-1397180.0,1027.0,9.0,-5.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-08-26,-3381807.0,-206615.0,0.0,-3588422.0,955.0,9.0,-72.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-08-27,-302273.0,-938775.0,0.0,-1241048.0,997.0,8.0,42.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-08-28,138047.0,-916267.0,0.0,-778220.0,1032.0,24.0,35.0,16.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-08-29,-2086781.0,-2083055.0,0.0,-4169836.0,1039.0,34.0,7.0,10.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-08-30,-1888006.0,859728.0,0.0,-1028278.0,988.0,34.0,-51.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-09-02,-33899.0,14060.0,-50000.0,-69839.0,915.0,34.0,-73.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-09-03,-1457433.0,-446931.0,-50000.0,-1954364.0,921.0,34.0,6.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-09-04,-11162050.0,-7395452.0,0.0,-18557502.0,1073.0,36.0,152.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-09-05,-2184134.0,-1160147.0,0.0,-3344281.0,981.0,7.0,-92.0,-29.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-09-06,-2779657.0,-82135.0,-203000.0,-3064792.0,915.0,18.0,-66.0,11.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-09-09,-5577913.0,-7420718.0,30000.0,-12968631.0,973.0,21.0,58.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-09-10,-502716.0,-2322864.0,0.0,-2825580.0,929.0,10.0,-44.0,-11.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-09-11,-322025.0,-2811057.0,0.0,-3133082.0,1057.0,10.0,128.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-09-12,3046977.0,219133.0,0.0,3266110.0,943.0,15.0,-114.0,5.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-09-13,-1171498.0,-192400.0,0.0,-1363898.0,953.0,21.0,10.0,6.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-09-16,-2673735.0,-289982.0,0.0,-2963717.0,938.0,23.0,-15.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-09-18,-2814440.0,-93527.0,0.0,-2907967.0,918.0,24.0,-20.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-09-19,60956.0,-90753.0,0.0,-29797.0,918.0,24.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-09-20,846868.0,221492.0,0.0,1068360.0,860.0,25.0,-58.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-09-23,86801.0,-82326.0,0.0,4475.0,855.0,27.0,-5.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-09-24,1351109.0,373814.0,0.0,1724923.0,850.0,27.0,-5.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-09-25,520666.0,3264.0,0.0,523930.0,1241.0,28.0,391.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-09-26,1625742.0,-1384529.0,0.0,241213.0,1234.0,25.0,-7.0,-3.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-09-27,-1887272.0,102241.0,0.0,-1785031.0,1201.0,29.0,-33.0,4.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-09-30,-8302068.0,-267816.0,0.0,-8569884.0,1256.0,27.0,55.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-10-01,-2014226.0,-2053760.0,0.0,-4067986.0,1285.0,21.0,29.0,-6.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-10-04,643578.0,-4143366.0,0.0,-3499788.0,1263.0,21.0,-22.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-10-07,-3327369.0,-1593339.0,0.0,-4920708.0,1150.0,23.0,-113.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-10-08,-1286515.0,-4320796.0,0.0,-5607311.0,1007.0,31.0,-143.0,8.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-10-09,-692674.0,761017.0,0.0,68343.0,978.0,34.0,-29.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-10-11,-2002230.0,15626.0,0.0,-1986604.0,973.0,48.0,-5.0,14.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-10-14,-4196929.0,-635900.0,0.0,-4832829.0,982.0,48.0,9.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-10-15,-444994.0,458345.0,0.0,13351.0,941.0,53.0,-41.0,5.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-10-16,-7196069.0,-3683157.0,0.0,-10879226.0,952.0,46.0,11.0,-7.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-10-17,-3974166.0,-538232.0,0.0,-4512398.0,961.0,42.0,9.0,-4.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-10-18,4291400.0,1254150.0,0.0,5545550.0,965.0,51.0,4.0,9.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-10-21,-4483108.0,-759442.0,0.0,-5242550.0,932.0,54.0,-33.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-10-22,-5404220.0,-994318.0,0.0,-6398538.0,993.0,45.0,61.0,-9.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-10-23,-4156994.0,-5639652.0,0.0,-9796646.0,1037.0,55.0,44.0,10.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-10-24,-2075167.0,-4816710.0,0.0,-6891877.0,1069.0,59.0,32.0,4.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-10-25,-515122.0,-824198.0,0.0,-1339320.0,1066.0,59.0,-3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-10-28,-6845806.0,-3341466.0,0.0,-10187272.0,1047.0,59.0,-19.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-10-29,-13313779.0,-8432546.0,0.0,-21746325.0,963.0,62.0,-84.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-10-30,-4226864.0,-5794930.0,0.0,-10021794.0,1005.0,60.0,42.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-11-01,-7020535.0,-7814760.0,0.0,-14835295.0,1017.0,63.0,12.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-11-04,-2968782.0,-1698172.0,0.0,-4666954.0,954.0,73.0,-63.0,10.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-11-05,-5584478.0,-1722523.0,0.0,-7307001.0,932.0,76.0,-22.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-11-06,-5108424.0,-1764695.0,0.0,-6873119.0,950.0,59.0,18.0,-17.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-11-07,-4199840.0,-1190558.0,0.0,-5390398.0,1212.0,34.0,262.0,-25.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-11-08,-1030953.0,71143.0,0.0,-959810.0,1128.0,44.0,-84.0,10.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-11-11,-5684432.0,-1875531.0,0.0,-7559963.0,1173.0,24.0,45.0,-20.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-11-12,-13600559.0,-5709717.0,0.0,-19310276.0,1162.0,0.0,-11.0,-24.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-11-13,-7444752.0,-3211091.0,0.0,-10655843.0,1214.0,0.0,52.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-11-14,-9349988.0,-1704185.0,150000.0,-10904173.0,1227.0,0.0,13.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-11-15,-5610145.0,-467608.0,150000.0,-5927753.0,1225.0,0.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-11-18,-11616274.0,-4053721.0,100000.0,-15569995.0,1262.0,4.0,37.0,4.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-11-19,-4474811.0,345128.0,0.0,-4129683.0,1275.0,3.0,13.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-11-20,-6139841.0,-1792546.0,0.0,-7932387.0,1269.0,4.0,-6.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-11-21,-12142983.0,-1228983.0,0.0,-13371966.0,1391.0,4.0,122.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-11-22,-1732602.0,234679.0,0.0,-1497923.0,1335.0,4.0,-56.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-11-25,-2905946.0,-3032493.0,0.0,-5938439.0,1349.0,4.0,14.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-11-26,-11444771.0,-2514529.0,0.0,-13959300.0,1431.0,5.0,82.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-11-27,-10278585.0,-3032442.0,0.0,-13311027.0,1497.0,8.0,66.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-11-28,-5578002.0,-2336591.0,0.0,-7914593.0,1556.0,12.0,59.0,4.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-11-29,-2287133.0,-2578061.0,0.0,-4865194.0,1610.0,11.0,54.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-12-02,-850472.0,92207.0,0.0,-758265.0,1499.0,16.0,-111.0,5.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-12-03,1703611.0,-2876019.0,0.0,-1172408.0,1360.0,14.0,-139.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-12-04,495809.0,1212771.0,0.0,1708580.0,1272.0,9.0,-88.0,-5.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-12-05,395150.0,1878692.0,0.0,2273842.0,1520.0,10.0,248.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-12-06,-3531578.0,324614.0,0.0,-3206964.0,1479.0,9.0,-41.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-12-09,-1749252.0,-25282.0,0.0,-1774534.0,1460.0,10.0,-19.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-12-10,-781701.0,-1997294.0,0.0,-2778995.0,1401.0,13.0,-59.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-12-11,-2749894.0,-3390122.0,0.0,-6140016.0,1392.0,12.0,-9.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-12-12,875793.0,-878896.0,0.0,-3103.0,1211.0,12.0,-181.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-12-13,-876911.0,256785.0,0.0,-620126.0,1102.0,13.0,-109.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-12-16,-1328222.0,173508.0,0.0,-1154714.0,1012.0,16.0,-90.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-12-17,650536.0,1120616.0,90000.0,1861152.0,1056.0,14.0,44.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-12-18,-1445573.0,988159.0,90000.0,-367414.0,1085.0,14.0,29.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-12-19,-5875269.0,-7678966.0,0.0,-13554235.0,1158.0,13.0,73.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-12-20,-6655548.0,-5301426.0,0.0,-11956974.0,1210.0,13.0,52.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-12-23,1467666.0,2683367.0,0.0,4151033.0,1042.0,11.0,-168.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-12-24,1765217.0,177220.0,0.0,1942437.0,1006.0,16.0,-36.0,5.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-12-25,150503.0,518472.0,0.0,668975.0,1043.0,15.0,37.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-12-26,-526001.0,94208.0,0.0,-431793.0,1013.0,16.0,-30.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-12-27,589837.0,2238730.0,-181000.0,2647567.0,987.0,17.0,-26.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-12-30,-1262816.0,-686175.0,0.0,-1948991.0,974.0,17.0,-13.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2024-12-31,-5070655.0,-66227.0,0.0,-5136882.0,999.0,14.0,25.0,-3.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-01-02,-14914670.0,141535.0,0.0,-14773135.0,1097.0,12.0,98.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-01-03,-1255527.0,342238.0,0.0,-913289.0,1020.0,13.0,-77.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-01-06,7165473.0,3372485.0,0.0,10537958.0,1293.0,34.0,273.0,21.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-01-07,2100197.0,1008659.0,0.0,3108856.0,1202.0,20.0,-91.0,-14.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-01-08,-1326417.0,-1833932.0,0.0,-3160349.0,1275.0,19.0,73.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-01-09,-2264201.0,-2404923.0,0.0,-4669124.0,1206.0,9.0,-69.0,-10.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-01-10,-1180730.0,-2485729.0,0.0,-3666459.0,1286.0,7.0,80.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-01-13,-13925735.0,-10086719.0,0.0,-24012454.0,1392.0,7.0,106.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-01-14,-3011319.0,-307909.0,0.0,-3319228.0,1409.0,7.0,17.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-01-15,-9882604.0,-4139870.0,0.0,-14022474.0,1497.0,9.0,88.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-01-16,5676788.0,11616.0,0.0,5688404.0,1219.0,17.0,-278.0,8.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-01-17,1967253.0,606791.0,0.0,2574044.0,1082.0,12.0,-137.0,-5.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-01-20,-1976933.0,-869293.0,0.0,-2846226.0,1141.0,10.0,59.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-01-21,-3328781.0,-355795.0,0.0,-3684576.0,1124.0,8.0,-17.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-01-22,1697630.0,957718.0,0.0,2655348.0,1324.0,8.0,200.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-02-03,-52052218.0,-11193358.0,643000.0,-62602576.0,1612.0,28.0,288.0,20.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-02-04,-3475250.0,-1162044.0,0.0,-4637294.0,1486.0,7.0,-126.0,-21.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-02-05,1824496.0,216049.0,0.0,2040545.0,1315.0,6.0,-171.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-02-06,-2676411.0,-372542.0,0.0,-3048953.0,1243.0,7.0,-72.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-02-07,1621904.0,98540.0,372000.0,2092444.0,1285.0,7.0,42.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-02-10,-6452628.0,-1933074.0,0.0,-8385702.0,1267.0,6.0,-18.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-02-11,73388.0,212309.0,0.0,285697.0,1235.0,7.0,-32.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-02-12,-649134.0,136779.0,0.0,-512355.0,1242.0,7.0,7.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-02-13,-7382613.0,-252189.0,0.0,-7634802.0,1236.0,7.0,-6.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-02-14,-9979827.0,-6236223.0,0.0,-16216050.0,1446.0,7.0,210.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-02-17,-689460.0,612795.0,0.0,-76665.0,1272.0,7.0,-174.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-02-18,-584265.0,447519.0,0.0,-136746.0,1344.0,8.0,72.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-02-19,2627932.0,-4275836.0,0.0,-1647904.0,1412.0,8.0,68.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-02-20,-4798764.0,336696.0,0.0,-4462068.0,1316.0,9.0,-96.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-02-21,1176963.0,1332026.0,266000.0,2774989.0,1226.0,15.0,-90.0,6.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-02-24,-5134915.0,-731195.0,661000.0,-5205110.0,1336.0,13.0,110.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-02-25,-15142782.0,-4615508.0,0.0,-19758290.0,1501.0,9.0,165.0,-4.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-02-26,-7568835.0,-573025.0,0.0,-8141860.0,1530.0,7.0,29.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-02-27,-6186585.0,989502.0,0.0,-5197083.0,1234.0,8.0,-296.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-03-03,-33208764.0,-4306710.0,0.0,-37515474.0,1518.0,4.0,284.0,-4.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-03-04,-12318706.0,-1391294.0,-135000.0,-13845000.0,1658.0,8.0,140.0,4.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-03-05,-4174698.0,-1040215.0,0.0,-5214913.0,1703.0,4.0,45.0,-4.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-03-06,-7305101.0,-899455.0,-45000.0,-8249556.0,1712.0,6.0,9.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-03-07,-6966358.0,-898384.0,0.0,-7864742.0,1750.0,8.0,38.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-03-10,-7313346.0,-1100897.0,0.0,-8414243.0,1779.0,6.0,29.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-03-11,-14466579.0,-901674.0,0.0,-15368253.0,1837.0,7.0,58.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-03-12,-2862789.0,248631.0,0.0,-2614158.0,1839.0,9.0,2.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-03-13,-4139100.0,-787269.0,309000.0,-4617369.0,1829.0,15.0,-10.0,6.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-03-14,-3955651.0,404475.0,0.0,-3551176.0,1817.0,16.0,-12.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-03-17,-3985973.0,-152402.0,0.0,-4138375.0,1876.0,14.0,59.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-03-18,-984496.0,60063.0,0.0,-924433.0,1846.0,16.0,-30.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-03-19,-3096792.0,-1770424.0,0.0,-4867216.0,1707.0,23.0,-139.0,7.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-03-20,1217349.0,275318.0,0.0,1492667.0,1696.0,28.0,-11.0,5.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-03-21,-1400289.0,-81387.0,0.0,-1481676.0,1685.0,34.0,-11.0,6.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-03-24,-2845186.0,1359010.0,0.0,-1486176.0,1679.0,35.0,-6.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-03-25,-214539.0,1770008.0,0.0,1555469.0,1646.0,70.0,-33.0,35.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-03-26,-5029866.0,2011329.0,449000.0,-2569537.0,1650.0,68.0,4.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-03-27,-7932990.0,1019879.0,0.0,-6913111.0,1782.0,70.0,132.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-03-28,-11959238.0,1514855.0,0.0,-10444383.0,1854.0,73.0,72.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-03-31,-20636374.0,1424548.0,0.0,-19211826.0,1918.0,77.0,64.0,4.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-04-01,-3598022.0,42412.0,0.0,-3555610.0,1805.0,63.0,-113.0,-14.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-04-02,-2770682.0,918362.0,0.0,-1852320.0,1758.0,34.0,-47.0,-29.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-04-07,-3962026.0,-1028534.0,0.0,-4990560.0,1658.0,575.0,-100.0,541.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-04-08,-26411379.0,-596321.0,510000.0,-26497700.0,1918.0,382.0,260.0,-193.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-04-09,-14302649.0,-4321499.0,340000.0,-18284148.0,1899.0,40.0,-19.0,-342.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-04-10,2606470.0,101720.0,0.0,2708190.0,1832.0,39.0,-67.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-04-11,-4258496.0,-2486199.0,10000.0,-6734695.0,1771.0,7.0,-61.0,-32.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-04-14,-6670497.0,-3988118.0,0.0,-10658615.0,1746.0,8.0,-25.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-04-15,-3498902.0,-107854.0,0.0,-3606756.0,1752.0,6.0,6.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-04-16,-8856267.0,-643833.0,0.0,-9500100.0,1802.0,10.0,50.0,4.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-04-17,-2839067.0,-456096.0,0.0,-3295163.0,1857.0,10.0,55.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-04-18,-2238804.0,43706.0,0.0,-2195098.0,1851.0,11.0,-6.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-04-21,-5554473.0,-114411.0,0.0,-5668884.0,1854.0,12.0,3.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-04-22,-6371423.0,490114.0,0.0,-5881309.0,1854.0,23.0,0.0,11.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-04-23,-1838799.0,636710.0,0.0,-1202089.0,1830.0,21.0,-24.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-04-24,-1403780.0,-278271.0,0.0,-1682051.0,1760.0,30.0,-70.0,9.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-04-25,-699039.0,588564.0,0.0,-110475.0,1691.0,28.0,-69.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-04-28,-3877026.0,316147.0,0.0,-3560879.0,1650.0,27.0,-41.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-04-29,-1926592.0,344559.0,658000.0,-924033.0,1723.0,27.0,73.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-04-30,-2234201.0,804825.0,160000.0,-1269376.0,1606.0,30.0,-117.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-05-02,2441688.0,1242835.0,0.0,3684523.0,1628.0,29.0,22.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-05-05,-2515524.0,663578.0,0.0,-1851946.0,1619.0,28.0,-9.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-05-06,-2243839.0,-1330525.0,0.0,-3574364.0,1631.0,34.0,12.0,6.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-05-07,-901027.0,119433.0,0.0,-781594.0,1599.0,36.0,-32.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-05-08,-26930.0,-495993.0,0.0,-522923.0,1912.0,20.0,313.0,-16.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-05-09,1231501.0,1218245.0,0.0,2449746.0,1890.0,18.0,-22.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-05-12,-607230.0,448033.0,0.0,-159197.0,1557.0,17.0,-333.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-05-13,11418.0,1461970.0,0.0,1473388.0,1296.0,14.0,-261.0,-3.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-05-14,3645821.0,1258781.0,110000.0,5014602.0,1405.0,28.0,109.0,14.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-05-15,1701107.0,452674.0,0.0,2153781.0,1397.0,32.0,-8.0,4.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-05-16,161668.0,-24934.0,0.0,136734.0,1409.0,31.0,12.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-05-19,-158749.0,-11627.0,100000.0,-70376.0,1417.0,22.0,8.0,-9.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-05-20,133437.0,881053.0,100000.0,1114490.0,1422.0,22.0,5.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-05-21,2050596.0,2020693.0,0.0,4071289.0,1645.0,15.0,223.0,-7.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-05-22,178551.0,1710481.0,0.0,1889032.0,1559.0,16.0,-86.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-05-23,-629319.0,-234843.0,200000.0,-664162.0,1560.0,62.0,1.0,46.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-05-26,-2790285.0,863297.0,250000.0,-1676988.0,1542.0,65.0,-18.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-05-27,-3330308.0,581716.0,110000.0,-2638592.0,1511.0,100.0,-31.0,35.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-05-28,-37944.0,-115914.0,250000.0,96142.0,1438.0,107.0,-73.0,7.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-05-29,-724791.0,-38017.0,160000.0,-602808.0,1553.0,58.0,115.0,-49.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-06-02,-4571481.0,-1044521.0,200000.0,-5416002.0,1468.0,62.0,-85.0,4.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-06-03,-545110.0,535915.0,0.0,-9195.0,1427.0,39.0,-41.0,-23.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-06-04,1646039.0,648115.0,0.0,2294154.0,1379.0,33.0,-48.0,-6.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-06-05,-679227.0,-240379.0,0.0,-919606.0,1444.0,34.0,65.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-06-06,-1644284.0,-1500834.0,0.0,-3145118.0,1439.0,34.0,-5.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-06-09,249864.0,907935.0,-170000.0,987799.0,1678.0,31.0,239.0,-3.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-06-10,4057943.0,2785428.0,-200000.0,6643371.0,1598.0,33.0,-80.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-06-11,3003459.0,2252518.0,-200000.0,5055977.0,1092.0,36.0,-506.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-06-12,-600057.0,164232.0,528000.0,92175.0,1015.0,36.0,-77.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-06-13,-3804602.0,-1150501.0,1850000.0,-3105103.0,1088.0,34.0,73.0,-2.0,,2026-07-24T11:48:07.791616+08:00
