stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
4958,2023-10-03,221757.0,-651000.0,200000.0,-229243.0,4781.0,32.0,4.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-10-04,66010.0,-967709.0,286000.0,-615699.0,4849.0,34.0,68.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-10-05,40837.0,158720.0,185000.0,384557.0,4848.0,32.0,-1.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-10-06,110464.0,23812.0,72000.0,206276.0,4816.0,32.0,-32.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-10-11,92861.0,827515.0,-116000.0,804376.0,4906.0,31.0,90.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-10-12,41000.0,-469000.0,44000.0,-384000.0,5083.0,31.0,177.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-10-13,221360.0,472012.0,-1000.0,692372.0,5024.0,42.0,-59.0,11.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-10-16,326425.0,345000.0,156144.0,827569.0,4967.0,152.0,-57.0,110.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-10-17,395234.0,-839504.0,-82882.0,-527152.0,5195.0,138.0,228.0,-14.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-10-18,869189.0,257380.0,-190000.0,936569.0,5005.0,141.0,-190.0,3.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-10-19,475685.0,-1469902.0,103000.0,-891217.0,5292.0,154.0,287.0,13.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-10-20,192500.0,-492000.0,20000.0,-279500.0,5358.0,58.0,66.0,-96.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-10-23,224051.0,-915000.0,85000.0,-605949.0,5336.0,50.0,-22.0,-8.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-10-24,26213.0,1048206.0,88000.0,1162419.0,5208.0,53.0,-128.0,3.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-10-25,69627.0,-222000.0,-28000.0,-180373.0,5326.0,38.0,118.0,-15.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-10-26,231532.0,-1439556.0,400882.0,-807142.0,5448.0,38.0,122.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-10-27,23503.0,-67604.0,191000.0,146899.0,5357.0,37.0,-91.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-10-30,49485.0,-134000.0,105882.0,21367.0,5369.0,39.0,12.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-10-31,148411.0,41131.0,333645.0,523187.0,5240.0,35.0,-129.0,-4.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-11-01,66482.0,-753945.0,252763.0,-434700.0,5183.0,32.0,-57.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-11-02,-95540.0,1227882.0,895220.0,2027562.0,4990.0,37.0,-193.0,5.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-11-03,961.0,-558000.0,126000.0,-431039.0,5194.0,31.0,204.0,-6.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-11-06,-27247.0,437000.0,71804.0,481557.0,5697.0,66.0,503.0,35.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-11-07,11026.0,1029000.0,110147.0,1150173.0,4923.0,35.0,-774.0,-31.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-11-08,142047.0,1606179.0,233030.0,1981256.0,4552.0,50.0,-371.0,15.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-11-09,7204.0,884372.0,250635.0,1142211.0,4391.0,54.0,-161.0,4.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-11-10,-38000.0,205000.0,-127625.0,39375.0,4426.0,30.0,35.0,-24.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-11-13,-62904.0,643617.0,72515.0,653228.0,4339.0,30.0,-87.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-11-14,51954.0,465100.0,29545.0,546599.0,4282.0,30.0,-57.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-11-15,-8717.0,1007400.0,-108939.0,889744.0,4141.0,34.0,-141.0,4.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-11-16,-63226.0,786078.0,31735.0,754587.0,4162.0,35.0,21.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-11-17,466758.0,1095106.0,-30997.0,1530867.0,4141.0,50.0,-21.0,15.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-11-20,-116925.0,79950.0,146437.0,109462.0,4339.0,28.0,198.0,-22.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-11-21,-165398.0,1451296.0,-240975.0,1044923.0,4162.0,59.0,-177.0,31.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-11-22,-5000.0,416700.0,-8788.0,402912.0,4211.0,42.0,49.0,-17.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-11-23,108676.0,3984156.0,75160.0,4167992.0,4105.0,94.0,-106.0,52.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-11-24,-110066.0,1539150.0,3814.0,1432898.0,4241.0,84.0,136.0,-10.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-11-27,-136075.0,147830.0,19162.0,30917.0,4465.0,43.0,224.0,-41.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-11-28,-17991.0,1370258.0,20000.0,1372267.0,4413.0,44.0,-52.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-11-29,-56259.0,328799.0,-151484.0,121056.0,4497.0,43.0,84.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-11-30,-137940.0,-34672.0,14975.0,-157637.0,4504.0,41.0,7.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-12-01,-35556.0,101291.0,59517.0,125252.0,4739.0,40.0,235.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-12-04,44265.0,879349.0,217517.0,1141131.0,4765.0,31.0,26.0,-9.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-12-05,16029.0,56000.0,213000.0,285029.0,4868.0,31.0,103.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-12-06,-39636.0,13042.0,165000.0,138406.0,4881.0,30.0,13.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-12-07,-2266.0,83333.0,51517.0,132584.0,4911.0,35.0,30.0,5.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-12-08,-33241.0,-1157187.0,60517.0,-1129911.0,5444.0,30.0,533.0,-5.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-12-11,9525.0,1436468.0,36517.0,1482510.0,4872.0,29.0,-572.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-12-12,6461.0,2353712.0,406552.0,2766725.0,4618.0,59.0,-254.0,30.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-12-13,-155527.0,-413026.0,470517.0,-98036.0,4650.0,45.0,32.0,-14.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-12-14,-194388.0,899370.0,329149.0,1034131.0,4577.0,52.0,-73.0,7.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-12-15,-18180.0,-754246.0,1296659.0,524233.0,4454.0,42.0,-123.0,-10.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-12-18,-2737.0,-2341500.0,2657325.0,313088.0,4456.0,43.0,2.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-12-19,-21766.0,-2395000.0,2980518.0,563752.0,4464.0,60.0,8.0,17.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-12-20,-40940.0,-2886257.0,2966000.0,38803.0,4510.0,48.0,46.0,-12.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-12-21,18355.0,-3091177.0,3008000.0,-64822.0,4536.0,38.0,26.0,-10.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-12-22,88543.0,-1568466.0,2082518.0,602595.0,4430.0,39.0,-106.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-12-25,-63001.0,-782000.0,1197000.0,351999.0,4424.0,41.0,-6.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-12-26,-86049.0,-814865.0,1052553.0,151639.0,4603.0,40.0,179.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-12-27,-216843.0,-61794.0,1012666.0,734029.0,4467.0,39.0,-136.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-12-28,-193778.0,2334212.0,350296.0,2490730.0,4116.0,42.0,-351.0,3.0,,2026-07-24T11:49:11.658190+08:00
4958,2023-12-29,82255.0,-657253.0,145518.0,-429480.0,4087.0,39.0,-29.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-01-02,49643.0,925188.0,263000.0,1237831.0,4134.0,37.0,47.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-01-03,314000.0,843547.0,441000.0,1598547.0,4167.0,39.0,33.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-01-04,96658.0,834125.0,737518.0,1668301.0,4080.0,70.0,-87.0,31.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-01-05,35000.0,-1368290.0,1272000.0,-61290.0,4046.0,62.0,-34.0,-8.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-01-08,138580.0,-1416440.0,984034.0,-293826.0,4151.0,50.0,105.0,-12.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-01-09,77310.0,-864694.0,1175596.0,388212.0,3890.0,38.0,-261.0,-12.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-01-10,-186528.0,-533898.0,34517.0,-685909.0,4015.0,31.0,125.0,-7.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-01-11,-10458.0,-65000.0,18000.0,-57458.0,4049.0,36.0,34.0,5.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-01-12,125907.0,-435913.0,536517.0,226511.0,4069.0,692.0,20.0,656.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-01-15,285563.0,-292740.0,60000.0,52823.0,4076.0,1091.0,7.0,399.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-01-16,822891.0,-1415885.0,782517.0,189523.0,4060.0,1241.0,-16.0,150.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-01-17,885135.0,-2177424.0,815372.0,-476917.0,4108.0,1352.0,48.0,111.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-01-18,-292049.0,-1537511.0,411000.0,-1418560.0,4253.0,1492.0,145.0,140.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-01-19,-69786.0,-533700.0,547000.0,-56486.0,4150.0,1507.0,-103.0,15.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-01-22,-31338.0,-464314.0,123550.0,-372102.0,4236.0,1513.0,86.0,6.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-01-23,1582.0,125971.0,242067.0,369620.0,4132.0,1516.0,-104.0,3.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-01-24,-37948.0,-562175.0,-12900.0,-613023.0,4286.0,1508.0,154.0,-8.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-01-25,-106775.0,150308.0,65662.0,109195.0,4199.0,1505.0,-87.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-01-26,35030.0,-531700.0,145516.0,-351154.0,4314.0,1202.0,115.0,-303.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-01-29,10931.0,-564000.0,27516.0,-525553.0,4430.0,1066.0,116.0,-136.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-01-30,-94925.0,-42390.0,-100823.0,-238138.0,4385.0,754.0,-45.0,-312.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-01-31,19533.0,-778287.0,-33968.0,-792722.0,4482.0,242.0,97.0,-512.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-02-01,-139089.0,-469000.0,251679.0,-356410.0,4487.0,174.0,5.0,-68.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-02-02,-148309.0,-453000.0,-483709.0,-1085018.0,4614.0,166.0,127.0,-8.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-02-05,147557.0,35957.0,-371936.0,-188422.0,4322.0,133.0,-292.0,-33.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-02-15,-52782.0,-91049.0,48516.0,-95315.0,4314.0,127.0,-8.0,-6.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-02-16,173647.0,-1062291.0,-939.0,-889583.0,4366.0,117.0,52.0,-10.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-02-19,178446.0,357000.0,136658.0,672104.0,4350.0,118.0,-16.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-02-20,42892.0,725670.0,-27937.0,740625.0,4451.0,127.0,101.0,9.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-02-21,-85393.0,-1261389.0,6226.0,-1340556.0,4622.0,127.0,171.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-02-22,-48328.0,-157000.0,-18968.0,-224296.0,4648.0,127.0,26.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-02-23,-95413.0,-65600.0,-94936.0,-255949.0,4607.0,79.0,-41.0,-48.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-02-26,37186.0,27449.0,-24743.0,39892.0,4511.0,79.0,-96.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-02-27,9000.0,687713.0,-32242.0,664471.0,4593.0,81.0,82.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-02-29,-3609.0,512145.0,-220663.0,287873.0,4466.0,113.0,-127.0,32.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-03-01,-39266.0,-727763.0,255031.0,-511998.0,4671.0,95.0,205.0,-18.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-03-04,-80958.0,-538742.0,621498.0,1798.0,4557.0,85.0,-114.0,-10.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-03-05,-37984.0,153000.0,319594.0,434610.0,4456.0,105.0,-101.0,20.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-03-06,-43386.0,-229000.0,328663.0,56277.0,4345.0,82.0,-111.0,-23.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-03-07,-44013.0,435220.0,286912.0,678119.0,4294.0,82.0,-51.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-03-08,-69703.0,-134570.0,-199560.0,-403833.0,4573.0,86.0,279.0,4.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-03-11,34000.0,770180.0,-126000.0,678180.0,4406.0,89.0,-167.0,3.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-03-12,26001.0,1036989.0,288229.0,1351219.0,4023.0,129.0,-383.0,40.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-03-13,-320233.0,2346294.0,1212682.0,3238743.0,4553.0,157.0,530.0,28.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-03-14,-70480.0,1298126.0,507231.0,1734877.0,4622.0,134.0,69.0,-23.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-03-15,63548.0,134462.0,911835.0,1109845.0,5085.0,134.0,463.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-03-18,-196122.0,-872187.0,982965.0,-85344.0,4917.0,95.0,-168.0,-39.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-03-19,-58067.0,-244023.0,298629.0,-3461.0,4796.0,96.0,-121.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-03-20,123322.0,1424786.0,974630.0,2522738.0,4946.0,87.0,150.0,-9.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-03-21,264538.0,-1684064.0,1007518.0,-412008.0,5525.0,85.0,579.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-03-22,8023.0,597104.0,2377059.0,2982186.0,6058.0,0.0,533.0,-85.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-03-25,16520.0,-1281800.0,807698.0,-457582.0,6380.0,0.0,322.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-03-26,-236797.0,654509.0,761813.0,1179525.0,5952.0,0.0,-428.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-03-27,729315.0,-811000.0,698032.0,616347.0,6128.0,0.0,176.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-03-28,860553.0,-3716529.0,1411188.0,-1444788.0,12453.0,114.0,6325.0,114.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-03-29,-249177.0,-285685.0,824675.0,289813.0,12158.0,157.0,-295.0,43.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-04-01,1902019.0,-1589000.0,587677.0,900696.0,13149.0,131.0,991.0,-26.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-04-02,533368.0,3005264.0,576903.0,4115535.0,14365.0,195.0,1216.0,64.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-04-03,1274753.0,-3445195.0,826075.0,-1344367.0,13870.0,218.0,-495.0,23.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-04-08,-1488284.0,2129259.0,-94519.0,546456.0,13526.0,165.0,-344.0,-53.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-04-09,-294590.0,198507.0,-798236.0,-894319.0,12839.0,126.0,-687.0,-39.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-04-10,-663717.0,3529448.0,-1736393.0,1129338.0,12091.0,139.0,-748.0,13.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-04-11,220621.0,-2335005.0,162000.0,-1952384.0,12426.0,120.0,335.0,-19.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-04-12,57625.0,-1619129.0,151308.0,-1410196.0,12334.0,115.0,-92.0,-5.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-04-15,35354.0,2067208.0,1118836.0,3221398.0,12041.0,78.0,-293.0,-37.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-04-16,-163762.0,-692450.0,991026.0,134814.0,11969.0,63.0,-72.0,-15.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-04-17,42003.0,-669800.0,855794.0,227997.0,12026.0,64.0,57.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-04-18,299343.0,27003.0,-492487.0,-166141.0,11871.0,61.0,-155.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-04-19,466648.0,-341891.0,688000.0,812757.0,11227.0,52.0,-644.0,-9.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-04-22,195805.0,-129099.0,712000.0,778706.0,10393.0,56.0,-834.0,4.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-04-23,45550.0,-283342.0,-284000.0,-521792.0,10361.0,60.0,-32.0,4.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-04-24,-41039.0,1271152.0,-421053.0,809060.0,10229.0,64.0,-132.0,4.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-04-25,-672450.0,-517600.0,356000.0,-834050.0,10430.0,56.0,201.0,-8.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-04-26,40568.0,-48784.0,222000.0,213784.0,10058.0,58.0,-372.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-04-29,30433.0,1240056.0,105000.0,1375489.0,9502.0,60.0,-556.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-04-30,-69370.0,-197300.0,95836.0,-170834.0,9531.0,61.0,29.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-05-02,36179.0,354914.0,426360.0,817453.0,9366.0,61.0,-165.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-05-03,-109375.0,629712.0,-165577.0,354760.0,9246.0,62.0,-120.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-05-06,239724.0,-1723479.0,729398.0,-754357.0,9340.0,63.0,94.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-05-07,58847.0,-856814.0,1103230.0,305263.0,9220.0,66.0,-120.0,3.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-05-08,250113.0,183860.0,300389.0,734362.0,9200.0,76.0,-20.0,10.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-05-09,281239.0,365545.0,757355.0,1404139.0,9124.0,80.0,-76.0,4.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-05-10,-85017.0,-1236598.0,1425666.0,104051.0,9208.0,79.0,84.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-05-13,70614.0,213062.0,1019048.0,1302724.0,9135.0,81.0,-73.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-05-14,705301.0,-727985.0,243017.0,220333.0,9070.0,84.0,-65.0,3.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-05-15,135707.0,468743.0,137531.0,741981.0,9159.0,29.0,89.0,-55.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-05-16,288653.0,904311.0,107945.0,1300909.0,8983.0,26.0,-176.0,-3.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-05-17,441071.0,-1023292.0,784000.0,201779.0,8692.0,27.0,-291.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-05-20,604108.0,-810300.0,987685.0,781493.0,8595.0,20.0,-97.0,-7.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-05-21,-124096.0,-1009050.0,-67630.0,-1200776.0,8705.0,31.0,110.0,11.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-05-22,-493000.0,-19100.0,-132575.0,-644675.0,8668.0,30.0,-37.0,-1.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-05-23,-290584.0,1082000.0,-11288.0,780128.0,8174.0,33.0,-494.0,3.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-05-24,-62416.0,492000.0,-5288.0,424296.0,8107.0,31.0,-67.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-05-27,162403.0,-360874.0,48534.0,-149937.0,8239.0,29.0,132.0,-2.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-05-28,14051.0,-41780.0,-138658.0,-166387.0,8321.0,21.0,82.0,-8.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-05-29,81342.0,-38000.0,23579.0,66921.0,8306.0,26.0,-15.0,5.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-05-30,351000.0,1897564.0,840000.0,3088564.0,8163.0,17.0,-143.0,-9.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-05-31,104407.0,-993118.0,-307000.0,-1195711.0,8521.0,0.0,358.0,-17.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-06-03,54458.0,-641489.0,701000.0,113969.0,8415.0,0.0,-106.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-06-04,-319028.0,-465764.0,168000.0,-616792.0,8363.0,0.0,-52.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-06-05,-1129211.0,-2193003.0,1862551.0,-1459663.0,8293.0,0.0,-70.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-06-06,379290.0,234080.0,289000.0,902370.0,8477.0,3.0,184.0,3.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-06-07,155326.0,2517064.0,-215.0,2672175.0,8343.0,81.0,-134.0,78.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-06-11,-150668.0,-1044428.0,239785.0,-955311.0,8400.0,76.0,57.0,-5.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-06-12,72374.0,1808174.0,-160315.0,1720233.0,8101.0,89.0,-299.0,13.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-06-13,-161777.0,-525032.0,1570.0,-685239.0,8802.0,91.0,701.0,2.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-06-14,-147136.0,-773230.0,263750.0,-656616.0,8350.0,100.0,-452.0,9.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-06-17,-111366.0,236400.0,727442.0,852476.0,8185.0,101.0,-165.0,1.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-06-18,570343.0,2250248.0,865992.0,3686583.0,8445.0,202.0,260.0,101.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-06-19,414245.0,-1950380.0,111.0,-1536024.0,9646.0,219.0,1201.0,17.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-06-20,-4669.0,349248.0,-3200000.0,-2855421.0,10278.0,241.0,632.0,22.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-06-21,-186364.0,-260427.0,-849478.0,-1296269.0,10296.0,219.0,18.0,-22.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-06-24,-54754.0,626100.0,-641288.0,-69942.0,10249.0,262.0,-47.0,43.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-06-25,-272468.0,529221.0,-194000.0,62753.0,10246.0,230.0,-3.0,-32.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-06-26,42447.0,-1079050.0,134000.0,-902603.0,11455.0,241.0,1209.0,11.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-06-27,377430.0,-388084.0,21000.0,10346.0,11054.0,298.0,-401.0,57.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-06-28,113444.0,9056858.0,-10960000.0,-1789698.0,11455.0,170.0,401.0,-128.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-07-01,403393.0,8735080.0,-7760848.0,1377625.0,11065.0,125.0,-390.0,-45.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-07-02,734305.0,3428017.0,-4404630.0,-242308.0,11376.0,119.0,311.0,-6.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-07-03,482302.0,12937100.0,-14563260.0,-1143858.0,11422.0,152.0,46.0,33.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-07-04,154929.0,6755470.0,-3978288.0,2932111.0,12538.0,302.0,1116.0,150.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-07-05,571316.0,3343108.0,-4694630.0,-780206.0,12577.0,346.0,39.0,44.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-07-08,772095.0,264700.0,-5062918.0,-4026123.0,15118.0,372.0,2541.0,26.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-07-09,39168.0,454960.0,-48532.0,445596.0,16347.0,438.0,1229.0,66.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-07-10,4128841.0,-10628660.0,1286600.0,-5213219.0,21002.0,506.0,4655.0,68.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-07-11,-1692856.0,-4028876.0,1729000.0,-3992732.0,23418.0,514.0,2416.0,8.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-07-12,-1539099.0,-238339.0,658000.0,-1119438.0,26886.0,514.0,3468.0,0.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-07-15,-783327.0,882790.0,-6000.0,93463.0,26313.0,458.0,-573.0,-56.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-07-16,-20701.0,-99338.0,481000.0,360961.0,24479.0,477.0,-1834.0,19.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-07-17,898299.0,-1095445.0,3285000.0,3087854.0,23766.0,466.0,-713.0,-11.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-07-18,-498348.0,1913534.0,994000.0,2409186.0,18551.0,312.0,-5215.0,-154.0,,2026-07-24T11:49:11.658190+08:00
4958,2024-07-19,-312944.0,1128049.0,1015000.0,1830105.0,15833.0,245.0,-2718.0,-67.0,,2026-07-24T11:49:11.658190+08:00
