stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
929,2025-10-30,8076715.0,-4408230.0,0.0,3668485.0,5472.0,29.0,27.0,-22.0,,2026-07-24T11:48:36.413541+08:00
929,2025-10-31,7109726.0,-2143440.0,0.0,4966286.0,5509.0,29.0,37.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-11-03,15613961.0,2463126.0,0.0,18077087.0,5483.0,31.0,-26.0,2.0,,2026-07-24T11:48:36.413541+08:00
929,2025-11-04,-208732.0,-3273513.0,0.0,-3482245.0,5602.0,0.0,119.0,-31.0,,2026-07-24T11:48:36.413541+08:00
929,2025-11-05,-279395.0,-6714959.0,0.0,-6994354.0,5629.0,0.0,27.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-11-06,6703483.0,-528492.0,0.0,6174991.0,5635.0,0.0,6.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-11-07,-5127216.0,-6476887.0,0.0,-11604103.0,5815.0,30.0,180.0,30.0,,2026-07-24T11:48:36.413541+08:00
929,2025-11-10,4426633.0,-3247971.0,0.0,1178662.0,5818.0,0.0,3.0,-30.0,,2026-07-24T11:48:36.413541+08:00
929,2025-11-11,-332769.0,-3442798.0,0.0,-3775567.0,5721.0,0.0,-97.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-11-12,6501030.0,152984.0,0.0,6654014.0,5706.0,0.0,-15.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-11-13,7892835.0,1340052.0,0.0,9232887.0,5758.0,0.0,52.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-11-14,-3800224.0,-11911029.0,0.0,-15711253.0,5776.0,0.0,18.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-11-17,-8360290.0,-9564303.0,0.0,-17924593.0,5909.0,0.0,133.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-11-18,-12107701.0,-19129228.0,0.0,-31236929.0,6186.0,0.0,277.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-11-19,-8462831.0,-2752796.0,0.0,-11215627.0,6095.0,3.0,-91.0,3.0,,2026-07-24T11:48:36.413541+08:00
929,2025-11-20,1391027.0,2912004.0,0.0,4303031.0,6012.0,5.0,-83.0,2.0,,2026-07-24T11:48:36.413541+08:00
929,2025-11-21,-6458639.0,-6526437.0,0.0,-12985076.0,6031.0,3.0,19.0,-2.0,,2026-07-24T11:48:36.413541+08:00
929,2025-11-24,-2394219.0,-570896.0,0.0,-2965115.0,6037.0,3.0,6.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-11-25,3602809.0,636325.0,0.0,4239134.0,6019.0,3.0,-18.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-11-26,744657.0,1022054.0,0.0,1766711.0,5992.0,3.0,-27.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-11-27,3142161.0,3231254.0,0.0,6373415.0,5904.0,3.0,-88.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-11-28,1968005.0,2414053.0,0.0,4382058.0,5885.0,3.0,-19.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-12-01,-1803562.0,707014.0,0.0,-1096548.0,5927.0,3.0,42.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-12-02,1253100.0,1245064.0,0.0,2498164.0,5860.0,3.0,-67.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-12-03,5051689.0,1903032.0,0.0,6954721.0,5802.0,3.0,-58.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-12-04,1924783.0,411163.0,0.0,2335946.0,5773.0,3.0,-29.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-12-05,-627224.0,733164.0,0.0,105940.0,5766.0,3.0,-7.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-12-08,6969310.0,2773556.0,0.0,9742866.0,5730.0,3.0,-36.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-12-09,1418079.0,2250053.0,0.0,3668132.0,5719.0,3.0,-11.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-12-10,6120103.0,927553.0,0.0,7047656.0,5492.0,0.0,-227.0,-3.0,,2026-07-24T11:48:36.413541+08:00
929,2025-12-11,-1545834.0,2212613.0,0.0,666779.0,5567.0,0.0,75.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-12-12,2518258.0,1677519.0,0.0,4195777.0,5574.0,0.0,7.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-12-15,-3674503.0,-1721275.0,0.0,-5395778.0,5608.0,0.0,34.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-12-16,-2747273.0,-7334264.0,0.0,-10081537.0,5715.0,0.0,107.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-12-17,6168731.0,4374261.0,0.0,10542992.0,5549.0,0.0,-166.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-12-18,2586523.0,1713200.0,0.0,4299723.0,5554.0,0.0,5.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-12-19,4437926.0,3760254.0,0.0,8198180.0,5488.0,5.0,-66.0,5.0,,2026-07-24T11:48:36.413541+08:00
929,2025-12-22,20761582.0,6810884.0,0.0,27572466.0,5318.0,20.0,-170.0,15.0,,2026-07-24T11:48:36.413541+08:00
929,2025-12-23,-1301947.0,-144208.0,0.0,-1446155.0,5333.0,0.0,15.0,-20.0,,2026-07-24T11:48:36.413541+08:00
929,2025-12-24,6015372.0,-174017.0,0.0,5841355.0,5200.0,0.0,-133.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-12-26,4550691.0,1941316.0,0.0,6492007.0,5205.0,0.0,5.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-12-29,3646531.0,6997899.0,0.0,10644430.0,5157.0,0.0,-48.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-12-30,4174204.0,4051753.0,0.0,8225957.0,5145.0,0.0,-12.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2025-12-31,11418234.0,7013053.0,0.0,18431287.0,5034.0,0.0,-111.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-01-02,17723389.0,854000.0,0.0,18577389.0,4956.0,0.0,-78.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-01-05,19524997.0,12056938.0,0.0,31581935.0,4905.0,0.0,-51.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-01-06,34210285.0,-328389.0,0.0,33881896.0,4859.0,0.0,-46.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-01-07,46972545.0,2238111.0,0.0,49210656.0,4714.0,0.0,-145.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-01-08,11597618.0,-8320299.0,0.0,3277319.0,4965.0,0.0,251.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-01-09,14436382.0,-6010900.0,0.0,8425482.0,3890.0,0.0,-1075.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-01-12,40781238.0,4540360.0,0.0,45321598.0,3824.0,0.0,-66.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-01-13,68844437.0,6575750.0,0.0,75420187.0,3651.0,15.0,-173.0,15.0,,2026-07-24T11:48:36.413541+08:00
929,2026-01-14,108091712.0,13955579.0,0.0,122047291.0,4027.0,0.0,376.0,-15.0,,2026-07-24T11:48:36.413541+08:00
929,2026-01-15,30892505.0,-9278820.0,0.0,21613685.0,4137.0,0.0,110.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-01-16,50456757.0,-809799.0,0.0,49646958.0,3660.0,0.0,-477.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-01-19,58188648.0,9039598.0,0.0,67228246.0,3456.0,0.0,-204.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-01-20,47020541.0,-204512.0,0.0,46816029.0,3142.0,0.0,-314.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-01-21,32678246.0,-890852.0,0.0,31787394.0,3224.0,0.0,82.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-01-22,52158367.0,14943800.0,0.0,67102167.0,3132.0,21.0,-92.0,21.0,,2026-07-24T11:48:36.413541+08:00
929,2026-01-23,39702265.0,-876750.0,0.0,38825515.0,3113.0,21.0,-19.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-01-26,62201704.0,572828.0,0.0,62774532.0,3034.0,11.0,-79.0,-10.0,,2026-07-24T11:48:36.413541+08:00
929,2026-01-27,101445890.0,4382477.0,0.0,105828367.0,2992.0,13.0,-42.0,2.0,,2026-07-24T11:48:36.413541+08:00
929,2026-01-28,54560304.0,-2067090.0,0.0,52493214.0,3002.0,13.0,10.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-01-29,21366507.0,-11541434.0,0.0,9825073.0,3114.0,13.0,112.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-01-30,3797066.0,-5445390.0,0.0,-1648324.0,3402.0,42.0,288.0,29.0,,2026-07-24T11:48:36.413541+08:00
929,2026-02-02,5818714.0,-4781322.0,0.0,1037392.0,3500.0,41.0,98.0,-1.0,,2026-07-24T11:48:36.413541+08:00
929,2026-02-03,11715971.0,-5562200.0,0.0,6153771.0,3367.0,46.0,-133.0,5.0,,2026-07-24T11:48:36.413541+08:00
929,2026-02-04,7474800.0,608939.0,0.0,8083739.0,3387.0,48.0,20.0,2.0,,2026-07-24T11:48:36.413541+08:00
929,2026-02-05,-5527090.0,-1880972.0,0.0,-7408062.0,3408.0,50.0,21.0,2.0,,2026-07-24T11:48:36.413541+08:00
929,2026-02-06,-7777116.0,-4550398.0,0.0,-12327514.0,3421.0,12.0,13.0,-38.0,,2026-07-24T11:48:36.413541+08:00
929,2026-02-09,5568701.0,3916000.0,0.0,9484701.0,3182.0,0.0,-239.0,-12.0,,2026-07-24T11:48:36.413541+08:00
929,2026-02-10,8251100.0,7907847.0,0.0,16158947.0,2728.0,0.0,-454.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-02-11,7479408.0,6450902.0,0.0,13930310.0,2687.0,0.0,-41.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-02-23,40866516.0,-6356106.0,0.0,34510410.0,2646.0,0.0,-41.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-02-24,59002869.0,13998589.0,0.0,73001458.0,2597.0,0.0,-49.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-02-25,53819417.0,8657086.0,0.0,62476503.0,2505.0,0.0,-92.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-02-26,113707049.0,530880.0,0.0,114237929.0,2999.0,0.0,494.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-03-02,25187034.0,-6040701.0,0.0,19146333.0,3055.0,0.0,56.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-03-03,-9544874.0,-6510150.0,0.0,-16055024.0,2944.0,0.0,-111.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-03-04,-2766090.0,-6818535.0,0.0,-9584625.0,2907.0,11.0,-37.0,11.0,,2026-07-24T11:48:36.413541+08:00
929,2026-03-05,18987822.0,-1818743.0,0.0,17169079.0,2777.0,11.0,-130.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-03-06,8952745.0,216503.0,0.0,9169248.0,2727.0,11.0,-50.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-03-09,-5905025.0,-12341646.0,0.0,-18246671.0,2790.0,11.0,63.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-03-10,3564441.0,8395631.0,0.0,11960072.0,2737.0,0.0,-53.0,-11.0,,2026-07-24T11:48:36.413541+08:00
929,2026-03-11,28144167.0,7125500.0,0.0,35269667.0,2639.0,0.0,-98.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-03-12,5472707.0,-2083711.0,0.0,3388996.0,2615.0,0.0,-24.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-03-13,7070872.0,-769000.0,0.0,6301872.0,2623.0,0.0,8.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-03-16,7992336.0,688051.0,0.0,8680387.0,2579.0,0.0,-44.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-03-17,21179884.0,1104000.0,0.0,22283884.0,2912.0,0.0,333.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-03-18,68854957.0,12948767.0,0.0,81803724.0,2489.0,7.0,-423.0,7.0,,2026-07-24T11:48:36.413541+08:00
929,2026-03-19,18107729.0,-6555649.0,0.0,11552080.0,2516.0,7.0,27.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-03-20,2697495.0,1574900.0,0.0,4272395.0,2523.0,7.0,7.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-03-23,-10925552.0,-2677970.0,0.0,-13603522.0,2656.0,0.0,133.0,-7.0,,2026-07-24T11:48:36.413541+08:00
929,2026-03-24,-2283917.0,1645120.0,0.0,-638797.0,2647.0,0.0,-9.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-03-25,8562733.0,6640995.0,0.0,15203728.0,2585.0,0.0,-62.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-03-26,2926076.0,-23100.0,0.0,2902976.0,2549.0,0.0,-36.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-03-27,-2174722.0,-1794000.0,0.0,-3968722.0,2589.0,0.0,40.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-03-30,-10249796.0,-2478100.0,0.0,-12727896.0,2637.0,1.0,48.0,1.0,,2026-07-24T11:48:36.413541+08:00
929,2026-03-31,-17117227.0,-6526490.0,0.0,-23643717.0,2825.0,0.0,188.0,-1.0,,2026-07-24T11:48:36.413541+08:00
929,2026-04-01,5254876.0,-214686.0,0.0,5040190.0,2781.0,0.0,-44.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-04-02,-11648238.0,-4880539.0,0.0,-16528777.0,2823.0,6.0,42.0,6.0,,2026-07-24T11:48:36.413541+08:00
929,2026-04-07,890303.0,1787251.0,0.0,2677554.0,2787.0,3.0,-36.0,-3.0,,2026-07-24T11:48:36.413541+08:00
929,2026-04-08,28960479.0,7073070.0,0.0,36033549.0,2624.0,1.0,-163.0,-2.0,,2026-07-24T11:48:36.413541+08:00
929,2026-04-09,9616172.0,2346800.0,0.0,11962972.0,2678.0,1.0,54.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-04-10,54511649.0,4612200.0,0.0,59123849.0,2540.0,0.0,-138.0,-1.0,,2026-07-24T11:48:36.413541+08:00
929,2026-04-13,19109834.0,5589708.0,0.0,24699542.0,2579.0,0.0,39.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-04-14,67001861.0,-6012520.0,0.0,60989341.0,2464.0,0.0,-115.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-04-15,75321898.0,24540349.0,0.0,99862247.0,2452.0,0.0,-12.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-04-16,91174316.0,8615000.0,0.0,99789316.0,2416.0,0.0,-36.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-04-17,87092929.0,-7873435.0,0.0,79219494.0,2457.0,0.0,41.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-04-20,31989929.0,15219239.0,0.0,47209168.0,2867.0,0.0,410.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-04-21,56078624.0,5873241.0,0.0,61951865.0,2520.0,4.0,-347.0,4.0,,2026-07-24T11:48:36.413541+08:00
929,2026-04-22,65373846.0,-4223060.0,0.0,61150786.0,2608.0,30.0,88.0,26.0,,2026-07-24T11:48:36.413541+08:00
929,2026-04-23,32443777.0,2367350.0,0.0,34811127.0,2973.0,20.0,365.0,-10.0,,2026-07-24T11:48:36.413541+08:00
929,2026-04-24,45411703.0,-17873049.0,0.0,27538654.0,3095.0,35.0,122.0,15.0,,2026-07-24T11:48:36.413541+08:00
929,2026-04-27,20911820.0,4357262.0,0.0,25269082.0,2899.0,31.0,-196.0,-4.0,,2026-07-24T11:48:36.413541+08:00
929,2026-04-28,26382880.0,-5263970.0,0.0,21118910.0,2632.0,31.0,-267.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-04-29,-81846.0,4109010.0,0.0,4027164.0,2593.0,6.0,-39.0,-25.0,,2026-07-24T11:48:36.413541+08:00
929,2026-04-30,22132731.0,-4895640.0,0.0,17237091.0,1945.0,27.0,-648.0,21.0,,2026-07-24T11:48:36.413541+08:00
929,2026-05-04,29063763.0,37457550.0,0.0,66521313.0,1235.0,55.0,-710.0,28.0,,2026-07-24T11:48:36.413541+08:00
929,2026-05-05,35359087.0,-2909970.0,0.0,32449117.0,1372.0,57.0,137.0,2.0,,2026-07-24T11:48:36.413541+08:00
929,2026-05-06,35155780.0,-6075582.0,0.0,29080198.0,1461.0,58.0,89.0,1.0,,2026-07-24T11:48:36.413541+08:00
929,2026-05-07,8841106.0,31108253.0,0.0,39949359.0,1517.0,23.0,56.0,-35.0,,2026-07-24T11:48:36.413541+08:00
929,2026-05-08,30550755.0,-7961390.0,0.0,22589365.0,1736.0,21.0,219.0,-2.0,,2026-07-24T11:48:36.413541+08:00
929,2026-05-11,22916892.0,1478892.0,0.0,24395784.0,1959.0,21.0,223.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-05-12,23396963.0,-3529249.0,0.0,19867714.0,1680.0,21.0,-279.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-05-13,14967355.0,-7470721.0,0.0,7496634.0,1770.0,6.0,90.0,-15.0,,2026-07-24T11:48:36.413541+08:00
929,2026-05-14,13980407.0,10370107.0,0.0,24350514.0,1716.0,0.0,-54.0,-6.0,,2026-07-24T11:48:36.413541+08:00
929,2026-05-15,6728371.0,239424.0,0.0,6967795.0,2030.0,0.0,314.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-05-18,9183367.0,1953251.0,0.0,11136618.0,2428.0,0.0,398.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-05-19,-2484993.0,97347.0,0.0,-2387646.0,2745.0,0.0,317.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-05-20,8862142.0,1256126.0,0.0,10118268.0,2669.0,0.0,-76.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-05-21,19235988.0,20401546.0,0.0,39637534.0,2342.0,5.0,-327.0,5.0,,2026-07-24T11:48:36.413541+08:00
929,2026-05-22,14741369.0,9213935.0,0.0,23955304.0,2307.0,6.0,-35.0,1.0,,2026-07-24T11:48:36.413541+08:00
929,2026-05-25,-584628.0,19784149.0,0.0,19199521.0,2813.0,38.0,506.0,32.0,,2026-07-24T11:48:36.413541+08:00
929,2026-05-26,8174903.0,1098420.0,0.0,9273323.0,3436.0,41.0,623.0,3.0,,2026-07-24T11:48:36.413541+08:00
929,2026-05-27,6754989.0,2979330.0,0.0,9734319.0,3551.0,53.0,115.0,12.0,,2026-07-24T11:48:36.413541+08:00
929,2026-05-28,27796585.0,-16034595.0,0.0,11761990.0,3242.0,57.0,-309.0,4.0,,2026-07-24T11:48:36.413541+08:00
929,2026-05-29,9936312.0,1008400.0,0.0,10944712.0,3524.0,59.0,282.0,2.0,,2026-07-24T11:48:36.413541+08:00
929,2026-06-01,1201709.0,10362132.0,0.0,11563841.0,3928.0,49.0,404.0,-10.0,,2026-07-24T11:48:36.413541+08:00
929,2026-06-02,1900820.0,-4488897.0,0.0,-2588077.0,3959.0,50.0,31.0,1.0,,2026-07-24T11:48:36.413541+08:00
929,2026-06-03,4988296.0,-1576567.0,0.0,3411729.0,3812.0,79.0,-147.0,29.0,,2026-07-24T11:48:36.413541+08:00
929,2026-06-04,265954.0,-3813335.0,0.0,-3547381.0,3824.0,29.0,12.0,-50.0,,2026-07-24T11:48:36.413541+08:00
929,2026-06-05,-4953231.0,-1919034.0,0.0,-6872265.0,3843.0,2.0,19.0,-27.0,,2026-07-24T11:48:36.413541+08:00
929,2026-06-08,-248751.0,-6940578.0,0.0,-7189329.0,3602.0,17.0,-241.0,15.0,,2026-07-24T11:48:36.413541+08:00
929,2026-06-09,-4180412.0,3923248.0,0.0,-257164.0,3851.0,2.0,249.0,-15.0,,2026-07-24T11:48:36.413541+08:00
929,2026-06-10,-10025764.0,-10593315.0,0.0,-20619079.0,3625.0,7.0,-226.0,5.0,,2026-07-24T11:48:36.413541+08:00
929,2026-06-11,12166392.0,-11797620.0,0.0,368772.0,3697.0,0.0,72.0,-7.0,,2026-07-24T11:48:36.413541+08:00
929,2026-06-12,1621654.0,10587398.0,0.0,12209052.0,3739.0,0.0,42.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-06-15,3986615.0,3717000.0,0.0,7703615.0,4202.0,0.0,463.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-06-16,-1938980.0,1584137.0,0.0,-354843.0,4250.0,0.0,48.0,0.0,,2026-07-24T11:48:36.413541+08:00
929,2026-06-17,5351003.0,-1567584.0,0.0,3783419.0,3929.0,4.0,-321.0,4.0,,2026-07-24T11:48:36.413541+08:00
929,2026-06-18,4496221.0,16325496.0,0.0,20821717.0,3511.0,6.0,-418.0,2.0,,2026-07-24T11:48:36.413541+08:00
929,2026-06-19,4496221.0,16325496.0,0.0,20821717.0,,,,,,2026-07-24T11:48:36.413541+08:00
929,2026-06-22,1375954.0,9120813.0,0.0,10496767.0,3576.0,23.0,,,,2026-07-24T11:48:36.413541+08:00
929,2026-06-23,7004502.0,-9306371.0,0.0,-2301869.0,3457.0,29.0,-119.0,6.0,,2026-07-24T11:48:36.413541+08:00
929,2026-06-24,82996.0,-1243443.0,0.0,-1160447.0,3591.0,14.0,134.0,-15.0,,2026-07-24T11:48:36.413541+08:00
929,2026-06-25,5491019.0,-160760.0,0.0,5330259.0,3389.0,20.0,-202.0,6.0,,2026-07-24T11:48:36.413541+08:00
929,2026-06-26,-13855164.0,-16781277.0,0.0,-30636441.0,3624.0,19.0,235.0,-1.0,,2026-07-24T11:48:36.413541+08:00
929,2026-06-29,-2470924.0,6523834.0,0.0,4052910.0,3646.0,2.0,22.0,-17.0,,2026-07-24T11:48:36.413541+08:00
929,2026-06-30,8734244.0,2177050.0,0.0,10911294.0,3596.0,1.0,-50.0,-1.0,,2026-07-24T11:48:36.413541+08:00
929,2026-07-01,2308045.0,4524900.0,0.0,6832945.0,3365.0,0.0,,,,2026-07-30T01:53:32.055799+08:00
929,2026-07-02,-228354.0,-1083477.0,0.0,-1311831.0,3434.0,0.0,69.0,0.0,,2026-07-30T01:53:32.055799+08:00
929,2026-07-03,-1797327.0,-1606939.0,0.0,-3404266.0,3899.0,0.0,465.0,0.0,,2026-07-30T01:53:32.055799+08:00
929,2026-07-06,-3342258.0,-3716200.0,0.0,-7058458.0,3812.0,0.0,-87.0,0.0,,2026-07-30T01:53:32.055799+08:00
929,2026-07-07,-12032627.0,-11250751.0,0.0,-23283378.0,4114.0,0.0,302.0,0.0,,2026-07-30T01:53:32.055799+08:00
929,2026-07-08,-2093293.0,-18449437.0,0.0,-20542730.0,4257.0,0.0,143.0,0.0,,2026-07-30T01:53:32.055799+08:00
929,2026-07-09,-1290030.0,-2010400.0,0.0,-3300430.0,4375.0,0.0,118.0,0.0,,2026-07-30T01:53:32.055799+08:00
929,2026-07-13,-11993995.0,-7571746.0,0.0,-19565741.0,4837.0,0.0,462.0,0.0,,2026-07-30T01:53:32.055799+08:00
929,2026-07-14,-25218005.0,-11325071.0,0.0,-36543076.0,4806.0,0.0,-31.0,0.0,,2026-07-30T01:53:32.055799+08:00
929,2026-07-15,-2461799.0,-927202.0,0.0,-3389001.0,4965.0,0.0,159.0,0.0,,2026-07-30T01:53:32.055799+08:00
929,2026-07-16,-11974218.0,-1853869.0,0.0,-13828087.0,4892.0,0.0,-73.0,0.0,,2026-07-30T01:53:32.055799+08:00
929,2026-07-17,-64420689.0,-6649112.0,0.0,-71069801.0,5511.0,0.0,619.0,0.0,,2026-07-30T01:53:32.055799+08:00
929,2026-07-20,-33244453.0,-11641239.0,0.0,-44885692.0,6179.0,0.0,668.0,0.0,,2026-07-30T01:53:32.055799+08:00
929,2026-07-21,-5049356.0,3440446.0,0.0,-1608910.0,6024.0,11.0,-155.0,11.0,,2026-07-30T01:53:32.055799+08:00
929,2026-07-22,-7108071.0,13510050.0,0.0,6401979.0,5860.0,12.0,-164.0,1.0,,2026-07-30T01:53:32.055799+08:00
929,2026-07-23,-5122635.0,4861712.0,0.0,-260923.0,5814.0,12.0,-46.0,0.0,,2026-07-30T01:53:32.055799+08:00
929,2026-07-24,-2310714.0,-5285800.0,0.0,-7596514.0,5866.0,9.0,52.0,-3.0,,2026-07-30T01:53:32.055799+08:00
929,2026-07-27,-10859636.0,1033867.0,0.0,-9825769.0,6157.0,13.0,291.0,4.0,,2026-07-30T01:53:32.055799+08:00
929,2026-07-28,-23848936.0,-2286085.0,0.0,-26135021.0,6524.0,8.0,367.0,-5.0,,2026-07-30T01:53:32.055799+08:00
929,2026-07-29,-2833947.0,2573257.0,0.0,-260690.0,6753.0,83.0,229.0,75.0,,2026-07-30T01:53:32.055799+08:00
929,2026-08-03,-6913963.0,4591321.0,0.0,-2322642.0,6288.0,10.0,,,,2026-08-06T02:13:18.690920+08:00
929,2026-08-04,-10637669.0,3265918.0,0.0,-7371751.0,6277.0,13.0,-11.0,3.0,,2026-08-06T02:13:18.690920+08:00
929,2026-08-05,-3966452.0,-2238915.0,0.0,-6205367.0,6164.0,10.0,-113.0,-3.0,,2026-08-06T02:13:18.690920+08:00
00929,2026-08-03,-6913963.0,4591321.0,0.0,-2322642.0,6288.0,10.0,,,,2026-08-06T16:07:19.740328+08:00
00929,2026-08-04,-10637669.0,3265918.0,0.0,-7371751.0,6277.0,13.0,-11.0,3.0,,2026-08-06T16:07:19.740328+08:00
00929,2026-08-05,-3966452.0,-2238915.0,0.0,-6205367.0,6164.0,10.0,-113.0,-3.0,,2026-08-06T16:07:19.740328+08:00
