stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
3231,2024-11-22,1340031.0,3355710.0,362000.0,5057741.0,82699.0,2248.0,1909.0,306.0,,2026-07-24T11:49:06.777249+08:00
3231,2024-11-25,3627757.0,24351732.0,2515516.0,30495005.0,84583.0,2432.0,1884.0,184.0,,2026-07-24T11:49:06.777249+08:00
3231,2024-11-26,-1411450.0,-16104198.0,-2325872.0,-19841520.0,86411.0,2383.0,1828.0,-49.0,,2026-07-24T11:49:06.777249+08:00
3231,2024-11-27,-2229967.0,-23474968.0,416631.0,-25288304.0,83007.0,2436.0,-3404.0,53.0,,2026-07-24T11:49:06.777249+08:00
3231,2024-11-28,676488.0,-5141610.0,270631.0,-4194491.0,83235.0,2458.0,228.0,22.0,,2026-07-24T11:49:06.777249+08:00
3231,2024-11-29,859078.0,-3593055.0,-1411946.0,-4145923.0,84702.0,2357.0,1467.0,-101.0,,2026-07-24T11:49:06.777249+08:00
3231,2024-12-02,-535749.0,-3473871.0,659684.0,-3349936.0,84209.0,2251.0,-493.0,-106.0,,2026-07-24T11:49:06.777249+08:00
3231,2024-12-03,206190.0,-1143577.0,-1378000.0,-2315387.0,83888.0,2260.0,-321.0,9.0,,2026-07-24T11:49:06.777249+08:00
3231,2024-12-04,867754.0,3130405.0,-1445268.0,2552891.0,82926.0,2228.0,-962.0,-32.0,,2026-07-24T11:49:06.777249+08:00
3231,2024-12-05,-126624.0,5472162.0,-931366.0,4414172.0,83188.0,2198.0,262.0,-30.0,,2026-07-24T11:49:06.777249+08:00
3231,2024-12-06,66692.0,9871481.0,1100000.0,11038173.0,83271.0,2254.0,83.0,56.0,,2026-07-24T11:49:06.777249+08:00
3231,2024-12-09,-1055565.0,-1007273.0,917000.0,-1145838.0,82669.0,2228.0,-602.0,-26.0,,2026-07-24T11:49:06.777249+08:00
3231,2024-12-10,-1099463.0,-1416813.0,308690.0,-2207586.0,81953.0,2249.0,-716.0,21.0,,2026-07-24T11:49:06.777249+08:00
3231,2024-12-11,-311919.0,-5455123.0,-761508.0,-6528550.0,82868.0,2233.0,915.0,-16.0,,2026-07-24T11:49:06.777249+08:00
3231,2024-12-12,-177001.0,-3417480.0,-983366.0,-4577847.0,83262.0,2229.0,394.0,-4.0,,2026-07-24T11:49:06.777249+08:00
3231,2024-12-13,-436967.0,-6113200.0,-3351984.0,-9902151.0,83580.0,1962.0,318.0,-267.0,,2026-07-24T11:49:06.777249+08:00
3231,2024-12-16,-1252170.0,-6281856.0,-1640366.0,-9174392.0,81305.0,2132.0,-2275.0,170.0,,2026-07-24T11:49:06.777249+08:00
3231,2024-12-17,178423.0,-349535.0,-945367.0,-1116479.0,81391.0,2285.0,86.0,153.0,,2026-07-24T11:49:06.777249+08:00
3231,2024-12-18,-612421.0,-4111219.0,1677799.0,-3045841.0,82157.0,1991.0,766.0,-294.0,,2026-07-24T11:49:06.777249+08:00
3231,2024-12-19,545307.0,-4894134.0,-11618.0,-4360445.0,82433.0,2027.0,276.0,36.0,,2026-07-24T11:49:06.777249+08:00
3231,2024-12-20,274048.0,-130591.0,-4708755.0,-4565298.0,82731.0,1788.0,298.0,-239.0,,2026-07-24T11:49:06.777249+08:00
3231,2024-12-23,637837.0,4308729.0,-5093000.0,-146434.0,83815.0,1664.0,1084.0,-124.0,,2026-07-24T11:49:06.777249+08:00
3231,2024-12-24,-28699.0,1652502.0,-5105000.0,-3481197.0,83304.0,1653.0,-511.0,-11.0,,2026-07-24T11:49:06.777249+08:00
3231,2024-12-25,199161.0,2729246.0,-4453000.0,-1524593.0,84016.0,1654.0,712.0,1.0,,2026-07-24T11:49:06.777249+08:00
3231,2024-12-26,-149347.0,-7633716.0,-4235204.0,-12018267.0,84106.0,1617.0,90.0,-37.0,,2026-07-24T11:49:06.777249+08:00
3231,2024-12-27,-56629.0,-1843332.0,-41309.0,-1941270.0,84535.0,1690.0,429.0,73.0,,2026-07-24T11:49:06.777249+08:00
3231,2024-12-30,-107155.0,-1008665.0,-8849755.0,-9965575.0,84894.0,1748.0,359.0,58.0,,2026-07-24T11:49:06.777249+08:00
3231,2024-12-31,138389.0,4432134.0,-8690565.0,-4120042.0,85023.0,1754.0,129.0,6.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-01-02,822692.0,4499823.0,-7848515.0,-2526000.0,85020.0,1568.0,-3.0,-186.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-01-03,1534619.0,260598.0,-291000.0,1504217.0,86022.0,1671.0,1002.0,103.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-01-06,-270.0,-4261473.0,55000.0,-4206743.0,86359.0,1344.0,337.0,-327.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-01-07,159300.0,836452.0,-768500.0,227252.0,86075.0,1362.0,-284.0,18.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-01-08,142355.0,953741.0,-164067.0,932029.0,85552.0,1415.0,-523.0,53.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-01-09,-696368.0,-11550617.0,-123448.0,-12370433.0,86395.0,1377.0,843.0,-38.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-01-10,200153.0,-8829653.0,278000.0,-8351500.0,86860.0,1372.0,465.0,-5.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-01-13,592153.0,-4979442.0,1316000.0,-3071289.0,85297.0,1761.0,-1563.0,389.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-01-14,-113602.0,-4116427.0,-21000.0,-4251029.0,76695.0,1773.0,-8602.0,12.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-01-15,186755.0,-6212253.0,61000.0,-5964498.0,76272.0,2319.0,-423.0,546.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-01-16,37542.0,5297004.0,-178000.0,5156546.0,74793.0,2345.0,-1479.0,26.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-01-17,379321.0,-6775129.0,594000.0,-5801808.0,75121.0,2339.0,328.0,-6.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-01-20,2128331.0,1580077.0,664072.0,4372480.0,76838.0,2031.0,1717.0,-308.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-01-21,-1052890.0,-9569423.0,4272169.0,-6350144.0,74067.0,2149.0,-2771.0,118.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-01-22,1154749.0,-9916587.0,-1024618.0,-9786456.0,74097.0,1924.0,30.0,-225.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-02-03,-989744.0,-24916947.0,1309821.0,-24596870.0,72358.0,1276.0,-1739.0,-648.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-02-04,256743.0,-15721815.0,-245000.0,-15710072.0,72913.0,1607.0,555.0,331.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-02-05,464232.0,528388.0,32000.0,1024620.0,71996.0,2099.0,-917.0,492.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-02-06,-316698.0,-2829011.0,367000.0,-2778709.0,71827.0,2182.0,-169.0,83.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-02-07,-90724.0,1475146.0,-41918.0,1342504.0,72605.0,2082.0,778.0,-100.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-02-10,-189122.0,452554.0,105390.0,368822.0,71539.0,2277.0,-1066.0,195.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-02-11,168218.0,11282828.0,-137000.0,11314046.0,70553.0,2463.0,-986.0,186.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-02-12,-331356.0,6322685.0,100000.0,6091329.0,68730.0,2380.0,-1823.0,-83.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-02-13,407306.0,6667343.0,6858000.0,13932649.0,64715.0,2634.0,-4015.0,254.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-02-14,-332631.0,-647253.0,344000.0,-635884.0,65018.0,2497.0,303.0,-137.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-02-17,671014.0,2587802.0,-735000.0,2523816.0,67967.0,2598.0,2949.0,101.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-02-18,1369499.0,20989372.0,111000.0,22469871.0,68147.0,2652.0,180.0,54.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-02-19,-1011032.0,8756291.0,-256000.0,7489259.0,66349.0,2730.0,-1798.0,78.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-02-20,-102289.0,10139352.0,109940.0,10147003.0,65149.0,2688.0,-1200.0,-42.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-02-21,303095.0,8224818.0,2302000.0,10829913.0,65122.0,2700.0,-27.0,12.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-02-24,-71672.0,-7561882.0,8000.0,-7625554.0,65809.0,2807.0,687.0,107.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-02-25,-377515.0,1590466.0,122695.0,1335646.0,63567.0,2450.0,-2242.0,-357.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-02-26,280290.0,5185809.0,-104305.0,5361794.0,63564.0,2496.0,-3.0,46.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-02-27,-696545.0,-4602494.0,469760.0,-4829279.0,63026.0,2488.0,-538.0,-8.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-03-03,399947.0,-8498869.0,1048000.0,-7050922.0,62108.0,2156.0,-918.0,-332.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-03-04,125314.0,-488655.0,704505.0,341164.0,61426.0,1969.0,-682.0,-187.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-03-05,-671460.0,-80541.0,43900.0,-708101.0,60835.0,1714.0,-591.0,-255.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-03-06,-320966.0,-8483701.0,-92000.0,-8896667.0,60878.0,1230.0,43.0,-484.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-03-07,-104887.0,-1228894.0,701000.0,-632781.0,60725.0,895.0,-153.0,-335.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-03-10,-133804.0,-5643725.0,1339000.0,-4438529.0,60996.0,25.0,271.0,-870.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-03-11,415489.0,-3345016.0,1525000.0,-1404527.0,60598.0,0.0,-398.0,-25.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-03-12,-219371.0,-4747302.0,778126.0,-4188547.0,60780.0,0.0,182.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-03-13,309833.0,-2772031.0,1018000.0,-1444198.0,60610.0,0.0,-170.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-03-14,129123.0,-1548943.0,341000.0,-1078820.0,60733.0,62.0,123.0,62.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-03-17,97942.0,-386777.0,1113000.0,824165.0,60187.0,103.0,-546.0,41.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-03-18,121121.0,-2034772.0,3866000.0,1952349.0,59504.0,140.0,-683.0,37.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-03-19,137860.0,-18609170.0,51000.0,-18420310.0,60722.0,194.0,1218.0,54.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-03-20,434946.0,2565420.0,380000.0,3380366.0,60278.0,239.0,-444.0,45.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-03-21,-145952.0,-3494767.0,775659.0,-2865060.0,60148.0,463.0,-130.0,224.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-03-24,-100177.0,-4141327.0,1169000.0,-3072504.0,60153.0,598.0,5.0,135.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-03-25,14294.0,-6835789.0,1102000.0,-5719495.0,60357.0,657.0,204.0,59.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-03-26,27423.0,-661434.0,1119000.0,484989.0,59978.0,1065.0,-379.0,408.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-03-27,115346.0,-5445348.0,1442000.0,-3888002.0,58766.0,822.0,-1212.0,-243.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-03-28,27600.0,-7377671.0,694000.0,-6656071.0,56650.0,811.0,-2116.0,-11.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-03-31,1119284.0,-9866313.0,2017000.0,-6730029.0,55069.0,785.0,-1581.0,-26.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-04-01,496405.0,832693.0,520000.0,1849098.0,55118.0,1230.0,49.0,445.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-04-02,286480.0,754137.0,189089.0,1229706.0,54985.0,1274.0,-133.0,44.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-04-07,58.0,767212.0,0.0,767270.0,54522.0,2640.0,-463.0,1366.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-04-08,1561904.0,576094.0,-5721093.0,-3583095.0,48628.0,1007.0,-5894.0,-1633.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-04-09,1431261.0,3960210.0,-3355414.0,2036057.0,42560.0,926.0,-6068.0,-81.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-04-10,-7000.0,-732596.0,-22000.0,-761596.0,43636.0,934.0,1076.0,8.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-04-11,264415.0,3732516.0,1230562.0,5227493.0,42767.0,1675.0,-869.0,741.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-04-14,-204575.0,3744265.0,1789644.0,5329334.0,42746.0,3188.0,-21.0,1513.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-04-15,436480.0,410304.0,5179396.0,6026180.0,43975.0,3479.0,1229.0,291.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-04-16,-540651.0,-7812975.0,534516.0,-7819110.0,45819.0,6361.0,1844.0,2882.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-04-17,536102.0,-2140864.0,1859000.0,254238.0,46706.0,6940.0,887.0,579.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-04-18,235967.0,4595548.0,11279094.0,16110609.0,44901.0,7613.0,-1805.0,673.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-04-21,508555.0,-2930032.0,4798000.0,2376523.0,44870.0,7557.0,-31.0,-56.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-04-22,525166.0,-9212793.0,1349000.0,-7338627.0,44838.0,7464.0,-32.0,-93.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-04-23,580132.0,1476283.0,4149521.0,6205936.0,46225.0,7590.0,1387.0,126.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-04-24,15207.0,-745231.0,44246.0,-685778.0,46639.0,7498.0,414.0,-92.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-04-25,222008.0,1604636.0,107100.0,1933744.0,47664.0,7136.0,1025.0,-362.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-04-28,209276.0,110385.0,-419859.0,-100198.0,48066.0,7251.0,402.0,115.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-04-29,80211.0,1165944.0,260453.0,1506608.0,48545.0,6914.0,479.0,-337.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-04-30,-398111.0,194510.0,-783922.0,-987523.0,45524.0,7109.0,-3021.0,195.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-05-02,1726097.0,11394632.0,1122147.0,14242876.0,43933.0,7012.0,-1591.0,-97.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-05-05,-266998.0,1017605.0,867590.0,1618197.0,45310.0,6897.0,1377.0,-115.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-05-06,-283790.0,19932853.0,1314654.0,20963717.0,45710.0,6314.0,400.0,-583.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-05-07,-487354.0,-3581892.0,164974.0,-3904272.0,44842.0,5303.0,-868.0,-1011.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-05-08,-49359.0,-2024341.0,-800580.0,-2874280.0,44405.0,5242.0,-437.0,-61.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-05-09,-261520.0,-1215000.0,1494420.0,17900.0,43227.0,5304.0,-1178.0,62.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-05-12,428960.0,-606514.0,1662681.0,1485127.0,43257.0,5235.0,30.0,-69.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-05-13,-352383.0,-1919277.0,2733698.0,462038.0,43170.0,5429.0,-87.0,194.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-05-14,6020950.0,16675931.0,8422000.0,31118881.0,42446.0,5052.0,-724.0,-377.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-05-15,-863575.0,-8451614.0,-13794.0,-9328983.0,43657.0,4707.0,1211.0,-345.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-05-16,-657309.0,-1031230.0,-492054.0,-2180593.0,44421.0,4208.0,764.0,-499.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-05-19,-427894.0,-922079.0,332420.0,-1017553.0,44332.0,3830.0,-89.0,-378.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-05-20,586237.0,-256129.0,159841.0,489949.0,43743.0,3754.0,-589.0,-76.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-05-21,1958066.0,11924919.0,2349000.0,16231985.0,42190.0,3439.0,-1553.0,-315.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-05-22,282732.0,-2000733.0,1659368.0,-58633.0,42086.0,3222.0,-104.0,-217.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-05-23,280543.0,-1910979.0,273000.0,-1357436.0,41807.0,2123.0,-279.0,-1099.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-05-26,977177.0,15728041.0,4252032.0,20957250.0,40427.0,1817.0,-1380.0,-306.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-05-27,346759.0,1188562.0,2283328.0,3818649.0,40688.0,26.0,261.0,-1791.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-05-28,216260.0,4245900.0,-721000.0,3741160.0,41459.0,0.0,771.0,-26.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-05-29,730453.0,13356341.0,1357174.0,15443968.0,38954.0,0.0,-2505.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-06-02,-780595.0,-9235678.0,1597202.0,-8419071.0,38629.0,0.0,-325.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-06-03,-2458867.0,840501.0,-18301476.0,-19919842.0,40623.0,382.0,1994.0,382.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-06-04,242011.0,8886387.0,-1373000.0,7755398.0,44419.0,690.0,3796.0,308.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-06-05,414518.0,-4337385.0,3388262.0,-534605.0,44171.0,1292.0,-248.0,602.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-06-06,-1598435.0,-55041752.0,3647000.0,-52993187.0,48333.0,718.0,4162.0,-574.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-06-09,1163323.0,134180.0,5370420.0,6667923.0,48382.0,893.0,49.0,175.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-06-10,-651114.0,2401069.0,686840.0,2436795.0,43585.0,860.0,-4797.0,-33.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-06-11,-27804.0,441068.0,-199000.0,214264.0,44234.0,882.0,649.0,22.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-06-12,592613.0,5182239.0,90969.0,5865821.0,44238.0,914.0,4.0,32.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-06-13,408666.0,18261692.0,4177842.0,22848200.0,43325.0,1629.0,-913.0,715.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-06-16,57233.0,3113733.0,1789415.0,4960381.0,44019.0,1660.0,694.0,31.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-06-17,-56216.0,-5303740.0,1458365.0,-3901591.0,45741.0,1854.0,1722.0,194.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-06-18,-958437.0,-1664419.0,1129684.0,-1493172.0,43584.0,1399.0,-2157.0,-455.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-06-19,205762.0,1126694.0,1350000.0,2682456.0,41941.0,1416.0,-1643.0,17.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-06-20,661362.0,-5119089.0,6259366.0,1801639.0,48110.0,1652.0,6169.0,236.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-06-23,271136.0,1864653.0,6265387.0,8401176.0,46968.0,1435.0,-1142.0,-217.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-06-24,1615581.0,9695435.0,7321684.0,18632700.0,45974.0,1594.0,-994.0,159.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-06-25,1082791.0,22342134.0,8445882.0,31870807.0,47113.0,2010.0,1139.0,416.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-06-26,-161781.0,-11297476.0,9942842.0,-1516415.0,45152.0,2262.0,-1961.0,252.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-06-27,-2825112.0,-6656829.0,1502000.0,-7979941.0,44382.0,2791.0,-770.0,529.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-06-30,-214.0,4890715.0,57659.0,4948160.0,45141.0,2506.0,759.0,-285.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-07-01,-1730723.0,-2371698.0,-4297767.0,-8400188.0,44818.0,2359.0,-323.0,-147.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-07-02,-58000.0,2217343.0,-395000.0,1764343.0,44590.0,2305.0,-228.0,-54.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-07-03,-26987.0,1072849.0,-288151.0,757711.0,44508.0,2258.0,-82.0,-47.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-07-04,110425.0,-3680352.0,-1243575.0,-4813502.0,45436.0,2199.0,928.0,-59.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-07-07,494203.0,4418306.0,-1348316.0,3564193.0,43654.0,1641.0,-1782.0,-558.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-07-08,526868.0,6607008.0,-2812786.0,4321090.0,43330.0,1841.0,-324.0,200.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-07-09,-219496.0,-5552832.0,1774685.0,-3997643.0,44908.0,1794.0,1578.0,-47.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-07-10,-304599.0,-688833.0,-228000.0,-1221432.0,45256.0,1840.0,348.0,46.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-07-11,-120254.0,1005899.0,-7000.0,878645.0,43953.0,1714.0,-1303.0,-126.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-07-14,-88539.0,-3531518.0,-239575.0,-3859632.0,43419.0,1819.0,-534.0,105.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-07-15,593751.0,7492646.0,-1186310.0,6900087.0,43141.0,1920.0,-278.0,101.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-07-16,-117728.0,-4941279.0,-3859340.0,-8918347.0,43271.0,1914.0,130.0,-6.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-07-17,643999.0,-857882.0,-2421261.0,-2635144.0,43165.0,1693.0,-106.0,-221.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-07-18,759797.0,3477990.0,-246631.0,3991156.0,43709.0,1712.0,544.0,19.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-07-21,368510.0,-738533.0,-330417.0,-700440.0,43667.0,1610.0,-42.0,-102.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-07-22,-47103.0,-7401463.0,-6992436.0,-14441002.0,43924.0,1634.0,257.0,24.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-07-23,228638.0,-950577.0,-2686000.0,-3407939.0,43932.0,1676.0,8.0,42.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-07-24,216775.0,-877612.0,-3851000.0,-4511837.0,43798.0,1749.0,-134.0,73.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-07-25,-110785.0,811529.0,242000.0,942744.0,43923.0,1828.0,125.0,79.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-07-28,415601.0,11702782.0,322000.0,12440383.0,44858.0,1855.0,935.0,27.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-07-29,527622.0,9273726.0,1018842.0,10820190.0,42875.0,1755.0,-1983.0,-100.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-07-30,-50498.0,1549036.0,2491000.0,3989538.0,42594.0,1877.0,-281.0,122.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-07-31,1298825.0,15972849.0,333842.0,17605516.0,40474.0,1953.0,-2120.0,76.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-08-01,315768.0,2283211.0,-1967291.0,631688.0,40215.0,1756.0,-259.0,-197.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-08-04,-326876.0,-4970613.0,-6456000.0,-11753489.0,40928.0,1537.0,713.0,-219.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-08-05,101122.0,20895671.0,850842.0,21847635.0,39382.0,1777.0,-1546.0,240.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-08-06,183061.0,1702974.0,-2208860.0,-322825.0,37886.0,1702.0,-1496.0,-75.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-08-07,115722.0,5238859.0,-2955000.0,2399581.0,37325.0,1640.0,-561.0,-62.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-08-08,-148286.0,8433827.0,-6195601.0,2089940.0,38165.0,1718.0,840.0,78.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-08-11,3464335.0,17316444.0,-5259052.0,15521727.0,42480.0,1796.0,4315.0,78.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-08-12,263337.0,-6742360.0,-1890601.0,-8369624.0,42317.0,1810.0,-163.0,14.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-08-13,-2171556.0,-67154476.0,-20753319.0,-90079351.0,47416.0,1499.0,5099.0,-311.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-08-14,320151.0,-15563946.0,-4661994.0,-19905789.0,49843.0,1477.0,2427.0,-22.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-08-15,223783.0,-13783709.0,-3300034.0,-16859960.0,52671.0,1335.0,2828.0,-142.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-08-18,280120.0,-1675603.0,-7716456.0,-9111939.0,51930.0,1310.0,-741.0,-25.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-08-19,355442.0,526465.0,-3205898.0,-2323991.0,51610.0,1289.0,-320.0,-21.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-08-20,392451.0,-3373130.0,-4610797.0,-7591476.0,49387.0,1324.0,-2223.0,35.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-08-21,48886.0,-9220302.0,-1922398.0,-11093814.0,51104.0,1285.0,1717.0,-39.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-08-22,141242.0,-950898.0,-3167159.0,-3976815.0,51254.0,1376.0,150.0,91.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-08-25,78755.0,-7966908.0,-964983.0,-8853136.0,52036.0,1339.0,782.0,-37.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-08-26,104895.0,763552.0,-1047826.0,-179379.0,52313.0,1301.0,277.0,-38.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-08-27,2316147.0,2523861.0,-1220000.0,3620008.0,52503.0,1259.0,190.0,-42.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-08-28,76983.0,90222.0,115681.0,282886.0,51143.0,1267.0,-1360.0,8.0,,2026-07-24T11:49:06.777249+08:00
