stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
712,2022-09-14,-1049148.0,-621000.0,0.0,-1670148.0,1326.0,0.0,16.0,-2.0,,2026-07-24T11:48:14.853730+08:00
712,2022-09-15,-932920.0,-20000.0,0.0,-952920.0,1405.0,0.0,79.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2022-09-16,-4168281.0,-3795000.0,0.0,-7963281.0,1419.0,0.0,14.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2022-09-19,-4590571.0,-70000.0,0.0,-4660571.0,1456.0,0.0,37.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2022-09-20,-328792.0,79000.0,0.0,-249792.0,1452.0,0.0,-4.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2022-09-21,-980506.0,-293000.0,0.0,-1273506.0,1474.0,10.0,22.0,10.0,,2026-07-24T11:48:14.853730+08:00
712,2022-09-22,-1197540.0,-232000.0,0.0,-1429540.0,1503.0,22.0,29.0,12.0,,2026-07-24T11:48:14.853730+08:00
712,2022-09-23,-2516796.0,-1200000.0,0.0,-3716796.0,1561.0,7.0,58.0,-15.0,,2026-07-24T11:48:14.853730+08:00
712,2022-09-26,-3222818.0,-1346000.0,0.0,-4568818.0,1651.0,6.0,90.0,-1.0,,2026-07-24T11:48:14.853730+08:00
712,2022-09-27,-10226469.0,-3395000.0,0.0,-13621469.0,1860.0,24.0,209.0,18.0,,2026-07-24T11:48:14.853730+08:00
712,2022-09-28,-12878100.0,-2135000.0,0.0,-15013100.0,2097.0,50.0,237.0,26.0,,2026-07-24T11:48:14.853730+08:00
712,2022-09-29,-2611290.0,-86950.0,0.0,-2698240.0,2096.0,75.0,-1.0,25.0,,2026-07-24T11:48:14.853730+08:00
712,2022-09-30,-10654176.0,-873000.0,0.0,-11527176.0,2318.0,82.0,222.0,7.0,,2026-07-24T11:48:14.853730+08:00
712,2022-10-03,-2124737.0,-159500.0,0.0,-2284237.0,2417.0,46.0,99.0,-36.0,,2026-07-24T11:48:14.853730+08:00
712,2022-10-04,-1865254.0,256000.0,0.0,-1609254.0,2374.0,45.0,-43.0,-1.0,,2026-07-24T11:48:14.853730+08:00
712,2022-10-05,198941.0,-7000.0,0.0,191941.0,2162.0,70.0,-212.0,25.0,,2026-07-24T11:48:14.853730+08:00
712,2022-10-06,-3288383.0,-1474000.0,0.0,-4762383.0,2299.0,54.0,137.0,-16.0,,2026-07-24T11:48:14.853730+08:00
712,2022-10-07,-5319872.0,-4323030.0,0.0,-9642902.0,2741.0,105.0,442.0,51.0,,2026-07-24T11:48:14.853730+08:00
712,2022-10-11,-8174622.0,-3189850.0,0.0,-11364472.0,2963.0,148.0,222.0,43.0,,2026-07-24T11:48:14.853730+08:00
712,2022-10-12,-912620.0,3812000.0,0.0,2899380.0,2498.0,185.0,-465.0,37.0,,2026-07-24T11:48:14.853730+08:00
712,2022-10-13,-461709.0,999000.0,0.0,537291.0,2432.0,190.0,-66.0,5.0,,2026-07-24T11:48:14.853730+08:00
712,2022-10-14,-1413984.0,1521000.0,0.0,107016.0,2467.0,179.0,35.0,-11.0,,2026-07-24T11:48:14.853730+08:00
712,2022-10-17,-2055004.0,-122000.0,0.0,-2177004.0,2475.0,123.0,8.0,-56.0,,2026-07-24T11:48:14.853730+08:00
712,2022-10-18,-1323482.0,1574000.0,0.0,250518.0,2568.0,176.0,93.0,53.0,,2026-07-24T11:48:14.853730+08:00
712,2022-10-19,361328.0,625000.0,0.0,986328.0,2540.0,134.0,-28.0,-42.0,,2026-07-24T11:48:14.853730+08:00
712,2022-10-20,-428557.0,-64472.0,0.0,-493029.0,2535.0,135.0,-5.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2022-10-21,-262307.0,-661000.0,0.0,-923307.0,2491.0,140.0,-44.0,5.0,,2026-07-24T11:48:14.853730+08:00
712,2022-10-24,227464.0,379000.0,0.0,606464.0,2460.0,141.0,-31.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2022-10-25,-337337.0,296000.0,0.0,-41337.0,2456.0,140.0,-4.0,-1.0,,2026-07-24T11:48:14.853730+08:00
712,2022-10-26,860844.0,2437002.0,0.0,3297846.0,2421.0,137.0,-35.0,-3.0,,2026-07-24T11:48:14.853730+08:00
712,2022-10-27,-55898.0,2083000.0,0.0,2027102.0,2170.0,145.0,-251.0,8.0,,2026-07-24T11:48:14.853730+08:00
712,2022-10-28,165759.0,958000.0,0.0,1123759.0,2143.0,153.0,-27.0,8.0,,2026-07-24T11:48:14.853730+08:00
712,2022-10-31,894000.0,1596000.0,0.0,2490000.0,2120.0,128.0,-23.0,-25.0,,2026-07-24T11:48:14.853730+08:00
712,2022-11-01,152308.0,1046000.0,0.0,1198308.0,2062.0,149.0,-58.0,21.0,,2026-07-24T11:48:14.853730+08:00
712,2022-11-02,185781.0,1072000.0,0.0,1257781.0,2053.0,133.0,-9.0,-16.0,,2026-07-24T11:48:14.853730+08:00
712,2022-11-03,4766.0,-440000.0,0.0,-435234.0,2065.0,125.0,12.0,-8.0,,2026-07-24T11:48:14.853730+08:00
712,2022-11-04,-1461356.0,-44000.0,0.0,-1505356.0,2149.0,135.0,84.0,10.0,,2026-07-24T11:48:14.853730+08:00
712,2022-11-07,355365.0,18000.0,0.0,373365.0,2102.0,135.0,-47.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2022-11-08,12178.0,456000.0,0.0,468178.0,2079.0,130.0,-23.0,-5.0,,2026-07-24T11:48:14.853730+08:00
712,2022-11-09,47874.0,225000.0,0.0,272874.0,2124.0,131.0,45.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2022-11-10,-434740.0,690000.0,0.0,255260.0,2126.0,131.0,2.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2022-11-11,1319464.0,1435000.0,0.0,2754464.0,2049.0,127.0,-77.0,-4.0,,2026-07-24T11:48:14.853730+08:00
712,2022-11-14,494591.0,497000.0,0.0,991591.0,2070.0,129.0,21.0,2.0,,2026-07-24T11:48:14.853730+08:00
712,2022-11-15,-176553.0,-589800.0,0.0,-766353.0,2002.0,125.0,-68.0,-4.0,,2026-07-24T11:48:14.853730+08:00
712,2022-11-16,-3604.0,92200.0,0.0,88596.0,1991.0,125.0,-11.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2022-11-17,-137387.0,-1157000.0,0.0,-1294387.0,1989.0,118.0,-2.0,-7.0,,2026-07-24T11:48:14.853730+08:00
712,2022-11-18,-776894.0,-1292885.0,0.0,-2069779.0,1919.0,118.0,-70.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2022-11-21,152359.0,-79000.0,0.0,73359.0,1896.0,118.0,-23.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2022-11-22,-93017.0,307000.0,0.0,213983.0,1922.0,116.0,26.0,-2.0,,2026-07-24T11:48:14.853730+08:00
712,2022-11-23,21175.0,21000.0,0.0,42175.0,1801.0,116.0,-121.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2022-11-24,-319802.0,-200000.0,0.0,-519802.0,1801.0,116.0,0.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2022-11-25,281533.0,-397700.0,0.0,-116167.0,1802.0,116.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2022-11-28,270414.0,40000.0,0.0,310414.0,1769.0,116.0,-33.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2022-11-29,-596467.0,-438000.0,0.0,-1034467.0,1808.0,119.0,39.0,3.0,,2026-07-24T11:48:14.853730+08:00
712,2022-11-30,-594975.0,-4000.0,0.0,-598975.0,1944.0,117.0,136.0,-2.0,,2026-07-24T11:48:14.853730+08:00
712,2022-12-01,-456304.0,104000.0,0.0,-352304.0,2013.0,116.0,69.0,-1.0,,2026-07-24T11:48:14.853730+08:00
712,2022-12-02,66316.0,-2140000.0,0.0,-2073684.0,1976.0,117.0,-37.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2022-12-05,-1713538.0,-4107000.0,0.0,-5820538.0,2088.0,120.0,112.0,3.0,,2026-07-24T11:48:14.853730+08:00
712,2022-12-06,-2986135.0,-3214900.0,0.0,-6201035.0,2293.0,116.0,205.0,-4.0,,2026-07-24T11:48:14.853730+08:00
712,2022-12-07,-3440199.0,-2380000.0,0.0,-5820199.0,2434.0,116.0,141.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2022-12-08,-1072251.0,-242000.0,0.0,-1314251.0,2482.0,117.0,48.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2022-12-09,-1291839.0,-630000.0,0.0,-1921839.0,2464.0,111.0,-18.0,-6.0,,2026-07-24T11:48:14.853730+08:00
712,2022-12-12,-450957.0,-930000.0,0.0,-1380957.0,2433.0,112.0,-31.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2022-12-13,-448493.0,-345900.0,0.0,-794393.0,2440.0,112.0,7.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2022-12-14,-942862.0,-622000.0,0.0,-1564862.0,2254.0,104.0,-186.0,-8.0,,2026-07-24T11:48:14.853730+08:00
712,2022-12-15,-2235249.0,-1758620.0,0.0,-3993869.0,2250.0,0.0,-4.0,-104.0,,2026-07-24T11:48:14.853730+08:00
712,2022-12-16,-3955094.0,-1440000.0,0.0,-5395094.0,2270.0,0.0,20.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2022-12-19,-7129334.0,-3473000.0,0.0,-10602334.0,2344.0,0.0,74.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2022-12-20,-6508055.0,-489931.0,0.0,-6997986.0,2381.0,0.0,37.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2022-12-21,-12154090.0,-84000.0,0.0,-12238090.0,2470.0,0.0,89.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2022-12-22,-1829937.0,-184000.0,0.0,-2013937.0,2462.0,0.0,-8.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2022-12-23,-1384398.0,7000.0,0.0,-1377398.0,2490.0,0.0,28.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2022-12-26,-580869.0,-24000.0,0.0,-604869.0,2489.0,0.0,-1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2022-12-27,-1376762.0,701000.0,0.0,-675762.0,2472.0,0.0,-17.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2022-12-28,-572344.0,-62000.0,0.0,-634344.0,2481.0,0.0,9.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2022-12-29,-8984459.0,-2096932.0,0.0,-11081391.0,2571.0,0.0,90.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2022-12-30,-4369919.0,1676250.0,0.0,-2693669.0,2583.0,5.0,12.0,5.0,,2026-07-24T11:48:14.853730+08:00
712,2023-01-03,-5224565.0,-48800.0,0.0,-5273365.0,2664.0,5.0,81.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-01-04,-726373.0,-60000.0,0.0,-786373.0,2636.0,5.0,-28.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-01-05,22524.0,57000.0,0.0,79524.0,2611.0,0.0,-25.0,-5.0,,2026-07-24T11:48:14.853730+08:00
712,2023-01-06,-1142597.0,17100.0,0.0,-1125497.0,2612.0,0.0,1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-01-09,-381296.0,1658100.0,0.0,1276804.0,2587.0,0.0,-25.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-01-10,218315.0,-724000.0,0.0,-505685.0,2472.0,0.0,-115.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-01-11,376999.0,1332000.0,0.0,1708999.0,2438.0,0.0,-34.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-01-12,1361208.0,2099500.0,0.0,3460708.0,2401.0,1.0,-37.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2023-01-13,1693024.0,809032.0,0.0,2502056.0,2203.0,3.0,-198.0,2.0,,2026-07-24T11:48:14.853730+08:00
712,2023-01-16,232000.0,1089000.0,0.0,1321000.0,2028.0,4.0,-175.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2023-01-17,1290368.0,90000.0,0.0,1380368.0,1963.0,8.0,-65.0,4.0,,2026-07-24T11:48:14.853730+08:00
712,2023-01-30,293196.0,1555000.0,0.0,1848196.0,1875.0,7.0,-88.0,-1.0,,2026-07-24T11:48:14.853730+08:00
712,2023-01-31,102933.0,-9000.0,0.0,93933.0,1835.0,7.0,-40.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-02-01,-169163.0,1366000.0,0.0,1196837.0,1834.0,7.0,-1.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-02-02,-354641.0,584300.0,0.0,229659.0,1810.0,17.0,-24.0,10.0,,2026-07-24T11:48:14.853730+08:00
712,2023-02-03,-822974.0,1556200.0,0.0,733226.0,1773.0,17.0,-37.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-02-06,790343.0,266000.0,0.0,1056343.0,1697.0,17.0,-76.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-02-07,-1726000.0,-2023792.0,0.0,-3749792.0,1700.0,17.0,3.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-02-08,-287018.0,-596900.0,0.0,-883918.0,1713.0,17.0,13.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-02-09,-1296949.0,-1309996.0,0.0,-2606945.0,1753.0,17.0,40.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-02-10,-6200533.0,-6191700.0,0.0,-12392233.0,1834.0,7.0,81.0,-10.0,,2026-07-24T11:48:14.853730+08:00
712,2023-02-13,-2210990.0,105000.0,0.0,-2105990.0,1843.0,9.0,9.0,2.0,,2026-07-24T11:48:14.853730+08:00
712,2023-02-14,-1100594.0,819000.0,0.0,-281594.0,1853.0,11.0,10.0,2.0,,2026-07-24T11:48:14.853730+08:00
712,2023-02-15,-329031.0,-808387.0,0.0,-1137418.0,1869.0,15.0,16.0,4.0,,2026-07-24T11:48:14.853730+08:00
712,2023-02-16,-891870.0,195000.0,0.0,-696870.0,1904.0,11.0,35.0,-4.0,,2026-07-24T11:48:14.853730+08:00
712,2023-02-17,-923990.0,-219000.0,0.0,-1142990.0,1900.0,11.0,-4.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-02-20,-2104990.0,-1356000.0,0.0,-3460990.0,1914.0,8.0,14.0,-3.0,,2026-07-24T11:48:14.853730+08:00
712,2023-02-21,-449000.0,-2393000.0,0.0,-2842000.0,1905.0,8.0,-9.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-02-22,-11254563.0,-2812000.0,0.0,-14066563.0,2004.0,4.0,99.0,-4.0,,2026-07-24T11:48:14.853730+08:00
712,2023-02-23,-6396438.0,-4977000.0,0.0,-11373438.0,2023.0,2.0,19.0,-2.0,,2026-07-24T11:48:14.853730+08:00
712,2023-02-24,-5235990.0,49000.0,0.0,-5186990.0,2009.0,4.0,-14.0,2.0,,2026-07-24T11:48:14.853730+08:00
712,2023-03-01,-8568332.0,-7357000.0,0.0,-15925332.0,2153.0,3.0,144.0,-1.0,,2026-07-24T11:48:14.853730+08:00
712,2023-03-02,-15992087.0,-13185700.0,0.0,-29177787.0,2448.0,4.0,295.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2023-03-03,-13885990.0,-5067000.0,0.0,-18952990.0,2632.0,8.0,184.0,4.0,,2026-07-24T11:48:14.853730+08:00
712,2023-03-06,-6931000.0,186000.0,0.0,-6745000.0,2580.0,9.0,-52.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2023-03-07,-4834990.0,-4235000.0,0.0,-9069990.0,2712.0,10.0,132.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2023-03-08,-5130980.0,-3035651.0,0.0,-8166631.0,2788.0,51.0,76.0,41.0,,2026-07-24T11:48:14.853730+08:00
712,2023-03-09,-4776990.0,-2009000.0,0.0,-6785990.0,2809.0,34.0,21.0,-17.0,,2026-07-24T11:48:14.853730+08:00
712,2023-03-10,-12494559.0,-6476000.0,0.0,-18970559.0,3065.0,133.0,256.0,99.0,,2026-07-24T11:48:14.853730+08:00
712,2023-03-13,-20235881.0,-4545900.0,0.0,-24781781.0,3210.0,226.0,145.0,93.0,,2026-07-24T11:48:14.853730+08:00
712,2023-03-14,-10412749.0,-2675530.0,0.0,-13088279.0,3385.0,211.0,175.0,-15.0,,2026-07-24T11:48:14.853730+08:00
712,2023-03-15,-10275774.0,-2460360.0,0.0,-12736134.0,3444.0,3.0,59.0,-208.0,,2026-07-24T11:48:14.853730+08:00
712,2023-03-16,-10809357.0,-2475370.0,0.0,-13284727.0,3581.0,0.0,137.0,-3.0,,2026-07-24T11:48:14.853730+08:00
712,2023-03-17,-11081000.0,-1608700.0,0.0,-12689700.0,3657.0,0.0,76.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-03-20,-4363804.0,222000.0,0.0,-4141804.0,3747.0,0.0,90.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-03-21,-4023332.0,-79890.0,0.0,-4103222.0,6382.0,4049.0,2635.0,4049.0,,2026-07-24T11:48:14.853730+08:00
712,2023-03-22,-1469990.0,-188900.0,0.0,-1658890.0,6540.0,4404.0,158.0,355.0,,2026-07-24T11:48:14.853730+08:00
712,2023-03-23,-2707990.0,83100.0,0.0,-2624890.0,6384.0,5208.0,-156.0,804.0,,2026-07-24T11:48:14.853730+08:00
712,2023-03-24,-280990.0,-155600.0,0.0,-436590.0,9411.0,9401.0,3027.0,4193.0,,2026-07-24T11:48:14.853730+08:00
712,2023-03-27,-1072850.0,1128000.0,0.0,55150.0,7361.0,6571.0,-2050.0,-2830.0,,2026-07-24T11:48:14.853730+08:00
712,2023-03-28,-791993.0,1792000.0,0.0,1000007.0,6088.0,5724.0,-1273.0,-847.0,,2026-07-24T11:48:14.853730+08:00
712,2023-03-29,-718235.0,-882750.0,0.0,-1600985.0,6319.0,5655.0,231.0,-69.0,,2026-07-24T11:48:14.853730+08:00
712,2023-03-30,-1080984.0,1742350.0,0.0,661366.0,7324.0,8683.0,1005.0,3028.0,,2026-07-24T11:48:14.853730+08:00
712,2023-03-31,-4256395.0,-2592700.0,0.0,-6849095.0,9476.0,11224.0,2152.0,2541.0,,2026-07-24T11:48:14.853730+08:00
712,2023-04-06,-815222.0,-87980.0,0.0,-903202.0,9720.0,16102.0,244.0,4878.0,,2026-07-24T11:48:14.853730+08:00
712,2023-04-07,-4785304.0,-6009694.0,0.0,-10794998.0,8453.0,14675.0,-1267.0,-1427.0,,2026-07-24T11:48:14.853730+08:00
712,2023-04-10,-4316719.0,-1861797.0,0.0,-6178516.0,5543.0,9896.0,-2910.0,-4779.0,,2026-07-24T11:48:14.853730+08:00
712,2023-04-11,-6617353.0,-399992.0,0.0,-7017345.0,5711.0,6822.0,168.0,-3074.0,,2026-07-24T11:48:14.853730+08:00
712,2023-04-12,-9852627.0,-84892.0,0.0,-9937519.0,6020.0,7493.0,309.0,671.0,,2026-07-24T11:48:14.853730+08:00
712,2023-04-13,-25625230.0,-551391.0,0.0,-26176621.0,6495.0,5302.0,475.0,-2191.0,,2026-07-24T11:48:14.853730+08:00
712,2023-04-14,-24004997.0,943200.0,0.0,-23061797.0,6945.0,3172.0,450.0,-2130.0,,2026-07-24T11:48:14.853730+08:00
712,2023-04-17,-22678990.0,-735167.0,0.0,-23414157.0,7414.0,3284.0,469.0,112.0,,2026-07-24T11:48:14.853730+08:00
712,2023-04-18,-13865914.0,2599150.0,0.0,-11266764.0,7383.0,1153.0,-31.0,-2131.0,,2026-07-24T11:48:14.853730+08:00
712,2023-04-19,-10888217.0,-8203650.0,0.0,-19091867.0,7595.0,416.0,212.0,-737.0,,2026-07-24T11:48:14.853730+08:00
712,2023-04-20,-1919990.0,861500.0,0.0,-1058490.0,7524.0,383.0,-71.0,-33.0,,2026-07-24T11:48:14.853730+08:00
712,2023-04-21,-5231313.0,-409000.0,0.0,-5640313.0,7383.0,333.0,-141.0,-50.0,,2026-07-24T11:48:14.853730+08:00
712,2023-04-24,-5858162.0,-9327500.0,0.0,-15185662.0,7485.0,628.0,102.0,295.0,,2026-07-24T11:48:14.853730+08:00
712,2023-04-25,-3888990.0,-483000.0,0.0,-4371990.0,7389.0,572.0,-96.0,-56.0,,2026-07-24T11:48:14.853730+08:00
712,2023-04-26,-10913990.0,-16820800.0,0.0,-27734790.0,7471.0,4126.0,82.0,3554.0,,2026-07-24T11:48:14.853730+08:00
712,2023-04-27,-16356000.0,-377665.0,0.0,-16733665.0,7846.0,3837.0,375.0,-289.0,,2026-07-24T11:48:14.853730+08:00
712,2023-04-28,-3395808.0,10125000.0,0.0,6729192.0,7852.0,870.0,6.0,-2967.0,,2026-07-24T11:48:14.853730+08:00
712,2023-05-02,-7498990.0,-3033000.0,0.0,-10531990.0,7970.0,868.0,118.0,-2.0,,2026-07-24T11:48:14.853730+08:00
712,2023-05-03,-23254568.0,-28585000.0,0.0,-51839568.0,8450.0,11301.0,480.0,10433.0,,2026-07-24T11:48:14.853730+08:00
712,2023-05-04,-18894095.0,-5185700.0,0.0,-24079795.0,8879.0,11285.0,429.0,-16.0,,2026-07-24T11:48:14.853730+08:00
712,2023-05-05,-17689045.0,-1525600.0,0.0,-19214645.0,9609.0,837.0,730.0,-10448.0,,2026-07-24T11:48:14.853730+08:00
712,2023-05-08,-5519735.0,178000.0,0.0,-5341735.0,9154.0,857.0,-455.0,20.0,,2026-07-24T11:48:14.853730+08:00
712,2023-05-09,-8886990.0,4193000.0,0.0,-4693990.0,9122.0,857.0,-32.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-05-10,-8872064.0,-201000.0,0.0,-9073064.0,9153.0,522.0,31.0,-335.0,,2026-07-24T11:48:14.853730+08:00
712,2023-05-11,-6365990.0,2811250.0,0.0,-3554740.0,9188.0,522.0,35.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-05-12,-7478990.0,257000.0,0.0,-7221990.0,9674.0,513.0,486.0,-9.0,,2026-07-24T11:48:14.853730+08:00
712,2023-05-15,-3622643.0,-854000.0,0.0,-4476643.0,9636.0,503.0,-38.0,-10.0,,2026-07-24T11:48:14.853730+08:00
712,2023-05-16,-4598000.0,-18660.0,0.0,-4616660.0,9546.0,503.0,-90.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-05-17,-11161436.0,-1546000.0,0.0,-12707436.0,9656.0,503.0,110.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-05-18,-2475884.0,2456000.0,0.0,-19884.0,9388.0,484.0,-268.0,-19.0,,2026-07-24T11:48:14.853730+08:00
712,2023-05-19,-2943990.0,672000.0,0.0,-2271990.0,9011.0,484.0,-377.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-05-22,-2402990.0,-3319000.0,0.0,-5721990.0,8982.0,484.0,-29.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-05-23,-6391532.0,3585000.0,0.0,-2806532.0,9098.0,484.0,116.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-05-24,-2210966.0,-997000.0,0.0,-3207966.0,9105.0,487.0,7.0,3.0,,2026-07-24T11:48:14.853730+08:00
712,2023-05-25,-10151012.0,-21359000.0,0.0,-31510012.0,9688.0,107.0,583.0,-380.0,,2026-07-24T11:48:14.853730+08:00
712,2023-05-26,-18732096.0,-37861760.0,0.0,-56593856.0,10031.0,2078.0,343.0,1971.0,,2026-07-24T11:48:14.853730+08:00
712,2023-05-29,-3938341.0,3715000.0,0.0,-223341.0,9856.0,2069.0,-175.0,-9.0,,2026-07-24T11:48:14.853730+08:00
712,2023-05-30,-4775990.0,584040.0,0.0,-4191950.0,9781.0,95.0,-75.0,-1974.0,,2026-07-24T11:48:14.853730+08:00
712,2023-05-31,-6955990.0,11391000.0,0.0,4435010.0,9388.0,54.0,-393.0,-41.0,,2026-07-24T11:48:14.853730+08:00
712,2023-06-01,-6383990.0,2089000.0,0.0,-4294990.0,9412.0,54.0,24.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-06-02,-9545000.0,-1568000.0,0.0,-11113000.0,9394.0,64.0,-18.0,10.0,,2026-07-24T11:48:14.853730+08:00
712,2023-06-05,-8976990.0,-5879000.0,0.0,-14855990.0,9986.0,141.0,592.0,77.0,,2026-07-24T11:48:14.853730+08:00
712,2023-06-06,-11556551.0,-4263000.0,0.0,-15819551.0,10045.0,134.0,59.0,-7.0,,2026-07-24T11:48:14.853730+08:00
712,2023-06-07,-17995990.0,17086350.0,0.0,-909640.0,9187.0,100.0,-858.0,-34.0,,2026-07-24T11:48:14.853730+08:00
712,2023-06-08,-5742567.0,5060000.0,0.0,-682567.0,9125.0,104.0,-62.0,4.0,,2026-07-24T11:48:14.853730+08:00
712,2023-06-09,-13367980.0,-14729000.0,0.0,-28096980.0,10723.0,124.0,1598.0,20.0,,2026-07-24T11:48:14.853730+08:00
712,2023-06-12,-20478974.0,-16900000.0,0.0,-37378974.0,10772.0,1602.0,49.0,1478.0,,2026-07-24T11:48:14.853730+08:00
712,2023-06-13,-15288990.0,1012000.0,0.0,-14276990.0,10349.0,1550.0,-423.0,-52.0,,2026-07-24T11:48:14.853730+08:00
712,2023-06-14,-22533990.0,-11029000.0,0.0,-33562990.0,10780.0,0.0,431.0,-1550.0,,2026-07-24T11:48:14.853730+08:00
712,2023-06-15,-34297102.0,-5922000.0,0.0,-40219102.0,11265.0,0.0,485.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-06-16,-21299990.0,-1328000.0,0.0,-22627990.0,11521.0,0.0,256.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-06-19,-15102990.0,-23123805.0,0.0,-38226795.0,10124.0,0.0,-1397.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-06-20,-16254990.0,-205692.0,0.0,-16460682.0,9736.0,0.0,-388.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-06-21,-7702529.0,16691000.0,0.0,8988471.0,8546.0,1.0,-1190.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2023-06-26,-7886974.0,-4137000.0,0.0,-12023974.0,8568.0,14.0,22.0,13.0,,2026-07-24T11:48:14.853730+08:00
712,2023-06-27,-2161399.0,3834700.0,0.0,1673301.0,8464.0,14.0,-104.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-06-28,1817111.0,3062300.0,0.0,4879411.0,8373.0,26.0,-91.0,12.0,,2026-07-24T11:48:14.853730+08:00
712,2023-06-29,3027298.0,5244543.0,0.0,8271841.0,8199.0,18.0,-174.0,-8.0,,2026-07-24T11:48:14.853730+08:00
712,2023-06-30,-6150945.0,15524000.0,0.0,9373055.0,8052.0,509.0,-147.0,491.0,,2026-07-24T11:48:14.853730+08:00
712,2023-07-03,-347520.0,-4377000.0,0.0,-4724520.0,8275.0,513.0,223.0,4.0,,2026-07-24T11:48:14.853730+08:00
712,2023-07-04,-2568990.0,-38000.0,0.0,-2606990.0,8214.0,21.0,-61.0,-492.0,,2026-07-24T11:48:14.853730+08:00
712,2023-07-05,2436010.0,-592696.0,0.0,1843314.0,8159.0,35.0,-55.0,14.0,,2026-07-24T11:48:14.853730+08:00
712,2023-07-06,-165990.0,-987500.0,0.0,-1153490.0,8114.0,49.0,-45.0,14.0,,2026-07-24T11:48:14.853730+08:00
712,2023-07-07,-5439990.0,-525500.0,0.0,-5965490.0,8052.0,54.0,-62.0,5.0,,2026-07-24T11:48:14.853730+08:00
