stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2303,2024-07-08,1941021.0,42334540.0,26473986.0,70749547.0,37039.0,976.0,-449.0,290.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-07-09,-1585317.0,30515832.0,144021.0,29074536.0,36563.0,1068.0,-476.0,92.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-07-10,-730944.0,10837140.0,-1329000.0,8777196.0,36225.0,1020.0,-338.0,-48.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-07-11,-855243.0,20305839.0,1786000.0,21236596.0,35808.0,1071.0,-417.0,51.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-07-12,834946.0,-25967657.0,6762467.0,-18370244.0,38413.0,872.0,2605.0,-199.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-07-15,-400001.0,15406994.0,3516490.0,18523483.0,37973.0,935.0,-440.0,63.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-07-16,1171685.0,6069038.0,-4134289.0,3106434.0,39536.0,1166.0,1563.0,231.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-07-17,3687671.0,38666107.0,-1583126.0,40770652.0,39739.0,1336.0,203.0,170.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-07-18,-1027345.0,-14350068.0,16494686.0,1117273.0,38997.0,682.0,-742.0,-654.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-07-19,803123.0,-4707869.0,4753659.0,848913.0,39055.0,614.0,58.0,-68.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-07-22,1791280.0,-4157787.0,7835852.0,5469345.0,35918.0,537.0,-3137.0,-77.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-07-23,-2093456.0,-1768389.0,8337599.0,4475754.0,36215.0,599.0,297.0,62.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-07-26,364346.0,-25941696.0,18032050.0,-7545300.0,36529.0,637.0,314.0,38.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-07-29,-5672763.0,-4550748.0,10062370.0,-161141.0,37266.0,683.0,737.0,46.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-07-30,-7089945.0,-20059493.0,11821042.0,-15328396.0,38241.0,558.0,975.0,-125.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-07-31,-1212763.0,4587254.0,1278226.0,4652717.0,38291.0,1478.0,50.0,920.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-08-01,-2907001.0,93238955.0,9114350.0,99446304.0,34954.0,1453.0,-3337.0,-25.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-08-02,-8456439.0,-580994.0,17455569.0,8418136.0,32897.0,1221.0,-2057.0,-232.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-08-05,-9071834.0,-9021432.0,22279964.0,4186698.0,32235.0,1833.0,-662.0,612.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-08-06,1268824.0,7661674.0,12613629.0,21544127.0,31792.0,1748.0,-443.0,-85.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-08-07,-660008.0,10554898.0,5344899.0,15239789.0,31716.0,1957.0,-76.0,209.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-08-08,-124131.0,-2319845.0,7383501.0,4939525.0,31297.0,1825.0,-419.0,-132.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-08-09,-792515.0,53050878.0,4372356.0,56630719.0,30182.0,1994.0,-1115.0,169.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-08-12,-143805.0,35330504.0,5493736.0,40680435.0,28464.0,2161.0,-1718.0,167.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-08-13,-215496.0,13137811.0,6538331.0,19460646.0,27662.0,2385.0,-802.0,224.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-08-14,36996.0,69772230.0,2022377.0,71831603.0,26065.0,2590.0,-1597.0,205.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-08-15,-197626.0,2502709.0,-443339.0,1861744.0,26627.0,2598.0,562.0,8.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-08-16,1039340.0,46807889.0,4634944.0,52482173.0,24336.0,2877.0,-2291.0,279.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-08-19,159574.0,20282371.0,6562010.0,27003955.0,24041.0,3063.0,-295.0,186.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-08-20,-612390.0,22221356.0,2674914.0,24283880.0,24001.0,3246.0,-40.0,183.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-08-21,-1622678.0,16764275.0,3500457.0,18642054.0,23724.0,3459.0,-277.0,213.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-08-22,-708700.0,6225371.0,1319666.0,6836337.0,23595.0,3892.0,-129.0,433.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-08-23,-152314.0,-4480982.0,4574875.0,-58421.0,23336.0,3913.0,-259.0,21.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-08-26,-3504000.0,601932.0,2114507.0,-787561.0,23828.0,4164.0,492.0,251.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-08-27,-5258000.0,-13039750.0,4731482.0,-13566268.0,24837.0,3579.0,1009.0,-585.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-08-28,52288.0,13401068.0,654091.0,14107447.0,23657.0,2658.0,-1180.0,-921.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-08-29,-1381000.0,-571480.0,3251450.0,1298970.0,24241.0,2662.0,584.0,4.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-08-30,-1794460.0,19292032.0,1833522.0,19331094.0,23700.0,3445.0,-541.0,783.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-09-02,-614269.0,-5431426.0,9233421.0,3187726.0,24123.0,3109.0,423.0,-336.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-09-03,-143500.0,1519166.0,8971638.0,10347304.0,24026.0,3503.0,-97.0,394.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-09-04,847187.0,-29336284.0,18441202.0,-10047895.0,23908.0,3533.0,-118.0,30.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-09-05,-199804.0,-11993258.0,8048754.0,-4144308.0,23379.0,3235.0,-529.0,-298.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-09-06,-970393.0,-772035.0,8437574.0,6695146.0,23137.0,3351.0,-242.0,116.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-09-09,-533106.0,-17292427.0,12778562.0,-5046971.0,23500.0,2469.0,363.0,-882.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-09-10,1743261.0,-1029152.0,3333120.0,4047229.0,23850.0,2428.0,350.0,-41.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-09-11,-558500.0,570354.0,8646605.0,8658459.0,23070.0,2412.0,-780.0,-16.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-09-12,778224.0,19647208.0,2762900.0,23188332.0,22579.0,2493.0,-491.0,81.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-09-13,-220760.0,-10636774.0,6616943.0,-4240591.0,23479.0,2396.0,900.0,-97.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-09-16,467000.0,-39216.0,3871137.0,4298921.0,23531.0,2389.0,52.0,-7.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-09-18,1162048.0,-18465227.0,6080616.0,-11222563.0,24069.0,2255.0,538.0,-134.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-09-19,-694380.0,-2213968.0,-545364.0,-3453712.0,24447.0,2062.0,378.0,-193.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-09-20,-96916.0,1529795.0,-1445696.0,-12817.0,24720.0,2075.0,273.0,13.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-09-23,429647.0,-11281172.0,16725000.0,5873475.0,24174.0,2066.0,-546.0,-9.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-09-24,182474.0,-12604276.0,13495029.0,1073227.0,24051.0,2088.0,-123.0,22.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-09-25,1060496.0,2085967.0,10619129.0,13765592.0,23420.0,2099.0,-631.0,11.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-09-26,606611.0,2682514.0,10870956.0,14160081.0,22945.0,2223.0,-475.0,124.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-09-27,-303185.0,9354186.0,4374030.0,13425031.0,22654.0,2448.0,-291.0,225.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-09-30,1068375.0,1198877.0,-4853374.0,-2586122.0,23334.0,2103.0,680.0,-345.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-10-01,779103.0,-7813501.0,6266334.0,-768064.0,23307.0,2151.0,-27.0,48.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-10-04,2269407.0,-34802320.0,7243032.0,-25289881.0,25220.0,1888.0,1913.0,-263.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-10-07,592220.0,-13213569.0,5612213.0,-7009136.0,25727.0,2174.0,507.0,286.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-10-08,971660.0,-12164510.0,5165164.0,-6027686.0,25229.0,2314.0,-498.0,140.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-10-09,-63875.0,-18654646.0,722692.0,-17995829.0,26024.0,2475.0,795.0,161.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-10-11,353503.0,-11339337.0,1836463.0,-9149371.0,26185.0,2311.0,161.0,-164.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-10-14,579890.0,1233104.0,2117899.0,3930893.0,25803.0,2368.0,-382.0,57.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-10-15,470955.0,-973754.0,1020593.0,517794.0,25637.0,2055.0,-166.0,-313.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-10-16,3459000.0,-21113155.0,-828487.0,-18482642.0,27083.0,1929.0,1446.0,-126.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-10-17,1329858.0,-10408692.0,-679000.0,-9757834.0,27860.0,1732.0,777.0,-197.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-10-18,524169.0,-43959899.0,-3511614.0,-46947344.0,33977.0,2319.0,6117.0,587.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-10-21,875779.0,-20481245.0,3052909.0,-16552557.0,34519.0,1695.0,542.0,-624.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-10-22,129898.0,-25752220.0,4611479.0,-21010843.0,36135.0,1940.0,1616.0,245.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-10-23,-422400.0,-22583139.0,-5022205.0,-28027744.0,37579.0,1990.0,1444.0,50.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-10-24,546956.0,-27788840.0,2174671.0,-25067213.0,39169.0,2071.0,1590.0,81.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-10-25,-143000.0,-21172551.0,-3686527.0,-25002078.0,39960.0,2102.0,791.0,31.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-10-28,915822.0,-24848379.0,-346028.0,-24278585.0,40625.0,2209.0,665.0,107.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-10-29,536614.0,-43727620.0,4598500.0,-38592506.0,42206.0,2425.0,1581.0,216.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-10-30,388942.0,-31811862.0,5842947.0,-25579973.0,42891.0,3783.0,685.0,1358.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-11-01,-3659547.0,-77053603.0,10443129.0,-70270021.0,43680.0,2292.0,789.0,-1491.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-11-04,-1583380.0,-29056281.0,-4178818.0,-34818479.0,44961.0,2844.0,1281.0,552.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-11-05,-570851.0,-32615437.0,3506399.0,-29679889.0,46864.0,3786.0,1903.0,942.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-11-06,675422.0,-17324242.0,-6051793.0,-22700613.0,47234.0,2208.0,370.0,-1578.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-11-07,1536426.0,-21265030.0,1365987.0,-18362617.0,49956.0,2650.0,2722.0,442.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-11-08,-1324235.0,-18264793.0,-2294140.0,-21883168.0,50582.0,2794.0,626.0,144.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-11-11,1178715.0,-19356628.0,4909524.0,-13268389.0,50451.0,2741.0,-131.0,-53.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-11-12,870033.0,-26875970.0,11810291.0,-14195646.0,51088.0,2984.0,637.0,243.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-11-13,-63915.0,-24352997.0,4931190.0,-19485722.0,52087.0,3074.0,999.0,90.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-11-14,523310.0,-44253621.0,8233977.0,-35496334.0,53417.0,3468.0,1330.0,394.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-11-15,852555.0,-6649813.0,4644875.0,-1152383.0,53602.0,3486.0,185.0,18.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-11-18,2358182.0,1395443.0,-1152953.0,2600672.0,53222.0,3189.0,-380.0,-297.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-11-19,887798.0,-849632.0,-4120885.0,-4082719.0,53493.0,3483.0,271.0,294.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-11-20,3330155.0,-16785588.0,-3801806.0,-17257239.0,54150.0,3536.0,657.0,53.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-11-21,-340872.0,-28908728.0,8026327.0,-21223273.0,55306.0,3231.0,1156.0,-305.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-11-22,159850.0,-3828244.0,-2145084.0,-5813478.0,56668.0,3442.0,1362.0,211.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-11-25,816508.0,-11928833.0,14925917.0,3813592.0,56413.0,3282.0,-255.0,-160.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-11-26,185748.0,-11924751.0,14876818.0,3137815.0,55979.0,3298.0,-434.0,16.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-11-27,-861199.0,-58444847.0,13186991.0,-46119055.0,58390.0,4450.0,2411.0,1152.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-11-28,710672.0,-33511525.0,20158982.0,-12641871.0,59075.0,4723.0,685.0,273.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-11-29,1154562.0,-26805392.0,12199514.0,-13451316.0,59139.0,2177.0,64.0,-2546.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-12-02,188205.0,7509340.0,4711426.0,12408971.0,57725.0,2427.0,-1414.0,250.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-12-03,-2628771.0,-5461492.0,-799000.0,-8889263.0,58585.0,2395.0,860.0,-32.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-12-04,-594587.0,-8239225.0,-1135706.0,-9969518.0,59363.0,2452.0,778.0,57.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-12-05,-140878.0,-24055303.0,493048.0,-23703133.0,61472.0,2533.0,2109.0,81.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-12-06,1074373.0,-1062182.0,-1419168.0,-1406977.0,61466.0,3549.0,-6.0,1016.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-12-09,1236539.0,-2808966.0,5636000.0,4063573.0,61221.0,2921.0,-245.0,-628.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-12-10,1041391.0,-14246037.0,10578224.0,-2626422.0,60887.0,2911.0,-334.0,-10.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-12-11,-27125.0,-14935158.0,236812.0,-14725471.0,61858.0,3867.0,971.0,956.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-12-12,-2166216.0,-20493546.0,9733807.0,-12925955.0,61419.0,4902.0,-439.0,1035.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-12-13,545907.0,-21663945.0,16356063.0,-4761975.0,62242.0,5373.0,823.0,471.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-12-16,2286539.0,-782697.0,19342421.0,20846263.0,61457.0,5360.0,-785.0,-13.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-12-17,965744.0,-9374597.0,3810602.0,-4598251.0,62643.0,5376.0,1186.0,16.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-12-18,-477875.0,-8002087.0,3309592.0,-5170370.0,60686.0,4940.0,-1957.0,-436.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-12-19,772131.0,-19721058.0,1526855.0,-17422072.0,60905.0,4436.0,219.0,-504.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-12-20,1716699.0,-10926125.0,3011474.0,-6197952.0,61123.0,4433.0,218.0,-3.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-12-23,-390543.0,8581872.0,-2273196.0,5918133.0,59935.0,4649.0,-1188.0,216.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-12-24,3649982.0,58022844.0,-28357000.0,33315826.0,60447.0,4691.0,512.0,42.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-12-25,-109040.0,738048.0,-9000000.0,-8370992.0,59733.0,4487.0,-714.0,-204.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-12-26,194723.0,-4594087.0,-1368064.0,-5767428.0,59405.0,4382.0,-328.0,-105.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-12-27,-596387.0,2362297.0,-1413185.0,352725.0,58651.0,4380.0,-754.0,-2.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-12-30,-545058.0,-379207.0,-53414.0,-977679.0,58634.0,5213.0,-17.0,833.0,,2026-07-24T11:48:41.524417+08:00
2303,2024-12-31,-870394.0,-13227900.0,6686790.0,-7411504.0,58578.0,4659.0,-56.0,-554.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-01-02,699583.0,-19007172.0,22282139.0,3974550.0,57008.0,4757.0,-1570.0,98.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-01-03,777422.0,-12311296.0,2064000.0,-9469874.0,57313.0,4696.0,305.0,-61.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-01-06,570044.0,4427070.0,-2522130.0,2474984.0,57057.0,4633.0,-256.0,-63.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-01-07,-778623.0,-14029429.0,-3490511.0,-18298563.0,58431.0,5565.0,1374.0,932.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-01-08,890996.0,6283171.0,-3657616.0,3516551.0,57295.0,4793.0,-1136.0,-772.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-01-09,1977398.0,-15139377.0,2050774.0,-11111205.0,56253.0,4902.0,-1042.0,109.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-01-10,1374970.0,-5030093.0,264837.0,-3390286.0,56420.0,5017.0,167.0,115.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-01-13,2097093.0,-638771.0,2521574.0,3979896.0,56166.0,5853.0,-254.0,836.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-01-14,1287751.0,10641842.0,3633215.0,15562808.0,54831.0,5598.0,-1335.0,-255.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-01-15,3448927.0,-12501718.0,562623.0,-8490168.0,55570.0,5442.0,739.0,-156.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-01-16,2323051.0,746649.0,-1887751.0,1181949.0,55618.0,5205.0,48.0,-237.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-01-17,2727048.0,12584910.0,-18339265.0,-3027307.0,55771.0,5266.0,153.0,61.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-01-20,763568.0,12729058.0,713206.0,14205832.0,54208.0,4827.0,-1563.0,-439.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-01-21,-333335.0,-7486847.0,3386478.0,-4433704.0,52920.0,4876.0,-1288.0,49.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-01-22,-1961840.0,-88794706.0,6116233.0,-84640313.0,56023.0,4945.0,3103.0,69.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-02-03,2251082.0,3538794.0,4701621.0,10491497.0,55535.0,4531.0,-488.0,-414.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-02-04,1075230.0,-16653195.0,4595842.0,-10982123.0,56428.0,4438.0,893.0,-93.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-02-05,-15534.0,-8259805.0,-972145.0,-9247484.0,56843.0,4355.0,415.0,-83.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-02-06,-690557.0,-4947470.0,-1112953.0,-6750980.0,54885.0,4244.0,-1958.0,-111.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-02-07,2013.0,1794362.0,-1705161.0,91214.0,54712.0,3668.0,-173.0,-576.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-02-10,769465.0,-10784803.0,6628278.0,-3387060.0,55194.0,3518.0,482.0,-150.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-02-11,388654.0,-7654571.0,6586234.0,-679683.0,55212.0,3486.0,18.0,-32.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-02-12,171815.0,-8231553.0,-230379.0,-8290117.0,54930.0,3428.0,-282.0,-58.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-02-13,2323180.0,28252322.0,-993295.0,29582207.0,53450.0,3677.0,-1480.0,249.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-02-14,40491.0,434085.0,-1507858.0,-1033282.0,53729.0,3627.0,279.0,-50.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-02-17,-15340.0,5067400.0,-2202329.0,2849731.0,53533.0,3635.0,-196.0,8.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-02-18,273444.0,-1480547.0,-1643330.0,-2850433.0,53451.0,3516.0,-82.0,-119.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-02-19,726769.0,16517692.0,-9657687.0,7586774.0,52478.0,3427.0,-973.0,-89.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-02-20,2058070.0,5013192.0,-2927486.0,4143776.0,52628.0,3247.0,150.0,-180.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-02-21,185021.0,12660863.0,-1390104.0,11455780.0,51718.0,3140.0,-910.0,-107.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-02-24,59932.0,-1724122.0,-838415.0,-2502605.0,51453.0,3274.0,-265.0,134.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-02-25,-440483.0,-2154703.0,-2364834.0,-4960020.0,50459.0,2540.0,-994.0,-734.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-02-26,124701.0,11903823.0,-1013617.0,11014907.0,49630.0,2566.0,-829.0,26.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-02-27,1153906.0,-11202697.0,416008.0,-9632783.0,48835.0,2529.0,-795.0,-37.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-03-03,3028430.0,-16938345.0,14424214.0,514299.0,48400.0,2681.0,-435.0,152.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-03-04,1585087.0,-2383453.0,3611414.0,2813048.0,48341.0,2913.0,-59.0,232.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-03-05,739174.0,10998284.0,-2839999.0,8897459.0,47907.0,3038.0,-434.0,125.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-03-06,486824.0,-3289862.0,-566610.0,-3369648.0,47588.0,3021.0,-319.0,-17.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-03-07,1260862.0,3785808.0,2156845.0,7203515.0,46707.0,2609.0,-881.0,-412.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-03-10,1343033.0,15193532.0,2960263.0,19496828.0,46423.0,2711.0,-284.0,102.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-03-11,-43470.0,-9209861.0,12360894.0,3107563.0,45809.0,2732.0,-614.0,21.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-03-12,1384771.0,-14758322.0,8289923.0,-5083628.0,45524.0,2402.0,-285.0,-330.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-03-13,541308.0,-30343664.0,13371211.0,-16431145.0,46265.0,2471.0,741.0,69.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-03-14,1156982.0,-18455951.0,32960240.0,15661271.0,45565.0,2267.0,-700.0,-204.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-03-17,1635206.0,-27475408.0,9376874.0,-16463328.0,46539.0,1756.0,974.0,-511.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-03-18,424377.0,-4952091.0,5196446.0,668732.0,46559.0,1660.0,20.0,-96.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-03-19,2341389.0,-1769376.0,793893.0,1365906.0,46337.0,1486.0,-222.0,-174.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-03-20,672922.0,15796108.0,2317356.0,18786386.0,45315.0,830.0,-1022.0,-656.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-03-21,-229618.0,-13275733.0,6379761.0,-7125590.0,45650.0,40.0,335.0,-790.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-03-24,647102.0,-6176351.0,9789061.0,4259812.0,45642.0,0.0,-8.0,-40.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-03-25,295344.0,1301639.0,10446000.0,12042983.0,44931.0,0.0,-711.0,0.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-03-26,804046.0,-15161154.0,9675564.0,-4681544.0,44937.0,0.0,6.0,0.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-03-27,1657030.0,-18424568.0,21893495.0,5125957.0,43996.0,527.0,-941.0,527.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-03-28,4594893.0,-4700955.0,8995000.0,8888938.0,43643.0,1744.0,-353.0,1217.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-03-31,7134190.0,-16406194.0,19682490.0,10410486.0,42731.0,2188.0,-912.0,444.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-04-01,1388128.0,6721871.0,9422000.0,17531999.0,45761.0,1754.0,3030.0,-434.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-04-02,2050891.0,6032777.0,2374911.0,10458579.0,44788.0,1748.0,-973.0,-6.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-04-07,790664.0,-4574427.0,0.0,-3783763.0,44517.0,1788.0,-271.0,40.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-04-08,8524229.0,-6083579.0,8168524.0,10609174.0,43543.0,1807.0,-974.0,19.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-04-09,10576689.0,-21281603.0,7659569.0,-3045345.0,43810.0,1799.0,267.0,-8.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-04-10,906823.0,10138857.0,102000.0,11147680.0,42919.0,2037.0,-891.0,238.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-04-11,2940552.0,4662901.0,17396789.0,25000242.0,40847.0,1737.0,-2072.0,-300.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-04-14,1471093.0,12536200.0,260888.0,14268181.0,38698.0,1713.0,-2149.0,-24.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-04-15,1782383.0,9473736.0,-1767934.0,9488185.0,38613.0,1742.0,-85.0,29.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-04-16,210131.0,5764017.0,4630302.0,10604450.0,37983.0,1863.0,-630.0,121.0,,2026-07-24T11:48:41.524417+08:00
