stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2449,2021-02-19,-14813.0,-3367000.0,11000.0,-3370813.0,21773.0,596.0,-567.0,47.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-02-22,-438949.0,-6141000.0,2000.0,-6577949.0,22824.0,548.0,1051.0,-48.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-02-23,-500424.0,-1750750.0,7000.0,-2244174.0,22348.0,474.0,-476.0,-74.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-02-24,-117535.0,1710000.0,8000.0,1600465.0,22411.0,458.0,63.0,-16.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-02-25,2238144.0,5928500.0,6000.0,8172644.0,28800.0,850.0,6389.0,392.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-02-26,-1124902.0,-3198000.0,26000.0,-4296902.0,29116.0,504.0,316.0,-346.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-03-02,133352.0,196376.0,0.0,329728.0,29860.0,466.0,744.0,-38.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-03-03,-266940.0,-2461000.0,-1258000.0,-3985940.0,27209.0,429.0,-2651.0,-37.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-03-04,725422.0,-1246000.0,-172000.0,-692578.0,24563.0,448.0,-2646.0,19.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-03-05,-211806.0,-1166484.0,5000.0,-1373290.0,24151.0,367.0,-412.0,-81.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-03-08,-484445.0,-4953000.0,2000.0,-5435445.0,23991.0,377.0,-160.0,10.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-03-09,773686.0,4392000.0,0.0,5165686.0,23257.0,407.0,-734.0,30.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-03-10,-423748.0,1500000.0,1000.0,1077252.0,23150.0,407.0,-107.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-03-11,599000.0,3999000.0,-5000.0,4593000.0,23962.0,513.0,812.0,106.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-03-12,-615000.0,1637000.0,5000.0,1027000.0,22934.0,514.0,-1028.0,1.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-03-15,278580.0,9128500.0,0.0,9407080.0,21279.0,544.0,-1655.0,30.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-03-16,-620000.0,10061000.0,-19000.0,9422000.0,19179.0,572.0,-2100.0,28.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-03-17,-110125.0,94000.0,1000.0,-15125.0,18909.0,517.0,-270.0,-55.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-03-18,449000.0,6739000.0,4000.0,7192000.0,18370.0,562.0,-539.0,45.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-03-19,-134999.0,-856648.0,284000.0,-707647.0,18071.0,441.0,-299.0,-121.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-03-22,-160553.0,-2648000.0,361000.0,-2447553.0,18118.0,443.0,47.0,2.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-03-23,1876727.0,13648000.0,351000.0,15875727.0,17821.0,465.0,-297.0,22.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-03-24,-1038096.0,-9246139.0,352000.0,-9932235.0,18359.0,333.0,538.0,-132.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-03-25,-217070.0,-304300.0,484000.0,-37370.0,17890.0,346.0,-469.0,13.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-03-26,-122008.0,-1030000.0,994000.0,-158008.0,17984.0,324.0,94.0,-22.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-03-29,-292000.0,1864000.0,-5000.0,1567000.0,17483.0,253.0,-501.0,-71.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-03-30,642999.0,4982000.0,27000.0,5651999.0,16737.0,167.0,-746.0,-86.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-03-31,190554.0,-1350000.0,224000.0,-935446.0,16105.0,6.0,-632.0,-161.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-04-01,895427.0,4235200.0,175000.0,5305627.0,15993.0,0.0,-112.0,-6.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-04-06,-448910.0,688025.0,-19874.0,219241.0,16346.0,0.0,353.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-04-07,822000.0,3461470.0,-53000.0,4230470.0,15442.0,0.0,-904.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-04-08,546108.0,8608000.0,0.0,9154108.0,14638.0,35.0,-804.0,35.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-04-09,-888560.0,6863000.0,-15000.0,5959440.0,14012.0,129.0,-626.0,94.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-04-12,-599813.0,-2902000.0,-5000.0,-3506813.0,14138.0,75.0,126.0,-54.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-04-13,-967457.0,2634256.0,-265000.0,1401799.0,13869.0,33.0,-269.0,-42.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-04-14,-253714.0,4042030.0,-1440000.0,2348316.0,13914.0,39.0,45.0,6.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-04-15,1778620.0,13956825.0,-6000.0,15729445.0,12276.0,334.0,-1638.0,295.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-04-16,-1520480.0,-1680400.0,0.0,-3200880.0,12845.0,329.0,569.0,-5.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-04-19,-348710.0,842030.0,-8000.0,485320.0,12742.0,298.0,-103.0,-31.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-04-20,14493.0,2966000.0,-16000.0,2964493.0,12472.0,301.0,-270.0,3.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-04-21,-652000.0,3628450.0,-701000.0,2275450.0,13066.0,320.0,594.0,19.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-04-22,-398126.0,2649000.0,96000.0,2346874.0,14178.0,298.0,1112.0,-22.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-04-23,3044561.0,13545050.0,-498000.0,16091611.0,14299.0,401.0,121.0,103.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-04-26,-984186.0,7175900.0,-1402000.0,4789714.0,14018.0,426.0,-281.0,25.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-04-27,637727.0,1195000.0,-3000.0,1829727.0,13370.0,456.0,-648.0,30.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-04-28,1002966.0,2344000.0,-10000.0,3336966.0,13289.0,412.0,-81.0,-44.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-04-29,-700128.0,9695000.0,21000.0,9015872.0,12752.0,434.0,-537.0,22.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-05-03,-309975.0,7375500.0,-414000.0,6651525.0,11534.0,448.0,-1218.0,14.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-05-04,-570218.0,4147600.0,-10000.0,3567382.0,11017.0,509.0,-517.0,61.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-05-05,683384.0,-1369890.0,-5000.0,-691506.0,11200.0,400.0,183.0,-109.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-05-06,382483.0,1055098.0,1000.0,1438581.0,11488.0,397.0,288.0,-3.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-05-07,1487995.0,744000.0,0.0,2231995.0,11556.0,459.0,68.0,62.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-05-10,-870123.0,1526000.0,151000.0,806877.0,11273.0,453.0,-283.0,-6.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-05-11,-123972.0,4341124.0,0.0,4217152.0,10230.0,428.0,-1043.0,-25.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-05-12,-925113.0,2570350.0,-183000.0,1462237.0,10547.0,106.0,317.0,-322.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-05-13,265020.0,-2107000.0,63000.0,-1778980.0,10817.0,169.0,270.0,63.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-05-14,61131.0,-501500.0,0.0,-440369.0,11127.0,176.0,310.0,7.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-05-17,-711469.0,3250000.0,-505000.0,2033531.0,10352.0,246.0,-775.0,70.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-05-18,233281.0,-1653557.0,-486000.0,-1906276.0,10697.0,304.0,345.0,58.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-05-19,-247651.0,-3269050.0,0.0,-3516701.0,11316.0,2294.0,619.0,1990.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-05-20,-8264.0,-1910145.0,-423000.0,-2341409.0,11588.0,3026.0,272.0,732.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-05-21,-45048.0,-3015000.0,16000.0,-3044048.0,11566.0,3084.0,-22.0,58.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-05-24,211000.0,-2134000.0,-236000.0,-2159000.0,11947.0,2903.0,381.0,-181.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-05-25,403635.0,1866000.0,275000.0,2544635.0,11957.0,2899.0,10.0,-4.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-05-26,-259418.0,-1211000.0,515000.0,-955418.0,12377.0,2910.0,420.0,11.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-05-27,105907.0,694000.0,252000.0,1051907.0,12079.0,2887.0,-298.0,-23.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-05-28,411489.0,-2788000.0,330000.0,-2046511.0,12120.0,2886.0,41.0,-1.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-05-31,59287.0,-809000.0,0.0,-749713.0,12642.0,2985.0,522.0,99.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-06-01,350695.0,-44000.0,11000.0,317695.0,11853.0,3037.0,-789.0,52.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-06-02,-318313.0,-1870000.0,133000.0,-2055313.0,11936.0,3207.0,83.0,170.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-06-03,545248.0,-703090.0,-228000.0,-385842.0,12330.0,4254.0,394.0,1047.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-06-04,-382350.0,9341000.0,23000.0,8981650.0,12149.0,4807.0,-181.0,553.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-06-07,634990.0,6592000.0,-91000.0,7135990.0,13164.0,4768.0,1015.0,-39.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-06-08,-441957.0,-5584850.0,-103000.0,-6129807.0,13389.0,4381.0,225.0,-387.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-06-09,42102.0,2424000.0,-155000.0,2311102.0,12943.0,4443.0,-446.0,62.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-06-10,274263.0,1146000.0,-162000.0,1258263.0,13366.0,4328.0,423.0,-115.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-06-11,176766.0,3537040.0,-164000.0,3549806.0,12503.0,4140.0,-863.0,-188.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-06-15,-24563.0,-8396150.0,-437000.0,-8857713.0,13587.0,3798.0,1084.0,-342.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-06-16,-163799.0,1029000.0,1000.0,866201.0,12999.0,3820.0,-588.0,22.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-06-17,438004.0,3096000.0,-200000.0,3334004.0,13240.0,3726.0,241.0,-94.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-06-18,-263581.0,-3614216.0,-306000.0,-4183797.0,13327.0,3676.0,87.0,-50.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-06-21,-55309.0,-4582753.0,-483000.0,-5121062.0,13626.0,3416.0,299.0,-260.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-06-22,67480.0,-1690000.0,-358000.0,-1980520.0,13702.0,2512.0,76.0,-904.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-06-23,1082937.0,2484000.0,-519000.0,3047937.0,14390.0,2561.0,688.0,49.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-06-24,-119813.0,-1486000.0,-467000.0,-2072813.0,14624.0,2420.0,234.0,-141.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-06-25,-156000.0,-1453950.0,0.0,-1609950.0,14169.0,702.0,-455.0,-1718.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-06-28,74950.0,158200.0,0.0,233150.0,14112.0,688.0,-57.0,-14.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-06-29,883000.0,339100.0,-214000.0,1008100.0,13305.0,691.0,-807.0,3.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-06-30,1763128.0,-1034152.0,-42000.0,686976.0,13351.0,848.0,46.0,157.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-07-01,-1646328.0,-5740500.0,7000.0,-7379828.0,13769.0,642.0,418.0,-206.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-07-02,-165000.0,-110000.0,-17000.0,-292000.0,12514.0,628.0,-1255.0,-14.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-07-05,694000.0,801000.0,-56000.0,1439000.0,12262.0,645.0,-252.0,17.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-07-06,-555556.0,-27930.0,171000.0,-412486.0,11969.0,645.0,-293.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-07-07,-250174.0,-1133000.0,190000.0,-1193174.0,11988.0,568.0,19.0,-77.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-07-08,-149608.0,-116000.0,-4061.0,-269669.0,11647.0,518.0,-341.0,-50.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-07-09,-73000.0,244000.0,269000.0,440000.0,11598.0,585.0,-49.0,67.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-07-12,337226.0,1102000.0,-32000.0,1407226.0,11727.0,581.0,129.0,-4.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-07-13,575915.0,-4713978.0,-642000.0,-4780063.0,11986.0,557.0,259.0,-24.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-07-14,178788.0,302446.0,113000.0,594234.0,13327.0,532.0,1341.0,-25.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-07-15,382000.0,-1442735.0,-4000.0,-1064735.0,14144.0,523.0,817.0,-9.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-07-16,909538.0,2026000.0,-8000.0,2927538.0,13643.0,527.0,-501.0,4.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-07-19,34877.0,-1827018.0,-2000.0,-1794141.0,13839.0,519.0,196.0,-8.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-07-20,39243.0,-118000.0,75000.0,-3757.0,13887.0,492.0,48.0,-27.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-07-21,664029.0,-1703696.0,76000.0,-963667.0,13880.0,480.0,-7.0,-12.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-07-22,1661084.0,1067990.0,80000.0,2809074.0,15784.0,548.0,1904.0,68.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-07-23,-1403236.0,-9527000.0,-87000.0,-11017236.0,15583.0,434.0,-201.0,-114.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-07-26,924045.0,1117000.0,0.0,2041045.0,14891.0,448.0,-692.0,14.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-07-27,-127567.0,-284000.0,-18000.0,-429567.0,14804.0,443.0,-87.0,-5.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-07-28,-617331.0,955313.0,10000.0,347982.0,14444.0,445.0,-360.0,2.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-07-29,-119236.0,-225000.0,0.0,-344236.0,14253.0,437.0,-191.0,-8.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-07-30,1194740.0,-1252800.0,-17000.0,-75060.0,15431.0,461.0,1178.0,24.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-08-02,-103082.0,-1212800.0,-8000.0,-1323882.0,15996.0,462.0,565.0,1.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-08-03,363721.0,749100.0,-24000.0,1088821.0,16721.0,488.0,725.0,26.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-08-04,-357636.0,546610.0,60000.0,248974.0,16385.0,477.0,-336.0,-11.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-08-05,1335681.0,4892000.0,-12000.0,6215681.0,17926.0,510.0,1541.0,33.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-08-06,-320338.0,-3480710.0,1579000.0,-2222048.0,18089.0,498.0,163.0,-12.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-08-09,-487132.0,-186900.0,1499000.0,824968.0,16235.0,454.0,-1854.0,-44.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-08-10,334650.0,1460140.0,6000.0,1800790.0,16019.0,411.0,-216.0,-43.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-08-11,561782.0,2725720.0,22000.0,3309502.0,15993.0,372.0,-26.0,-39.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-08-12,287642.0,-4055000.0,42000.0,-3725358.0,16894.0,107.0,901.0,-265.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-08-13,-1080199.0,-2909100.0,-4000.0,-3993299.0,16822.0,7.0,-72.0,-100.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-08-16,548935.0,1019000.0,12000.0,1579935.0,16839.0,0.0,17.0,-7.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-08-17,131289.0,-3483000.0,39000.0,-3312711.0,16504.0,0.0,-335.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-08-18,326195.0,-2429800.0,66000.0,-2037605.0,17226.0,0.0,722.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-08-19,679000.0,-84507.0,688000.0,1282493.0,17375.0,354.0,149.0,354.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-08-20,551763.0,3939000.0,440000.0,4930763.0,16881.0,139.0,-494.0,-215.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-08-23,834023.0,-3071100.0,7000.0,-2230077.0,17062.0,140.0,181.0,1.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-08-24,554335.0,1873000.0,0.0,2427335.0,16733.0,251.0,-329.0,111.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-08-25,23994.0,36000.0,89000.0,148994.0,16701.0,268.0,-32.0,17.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-08-26,602568.0,1168000.0,19000.0,1789568.0,16192.0,374.0,-509.0,106.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-08-27,76405.0,-2411000.0,585000.0,-1749595.0,16808.0,1065.0,616.0,691.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-08-30,-492469.0,-45000.0,-14000.0,-551469.0,16945.0,1076.0,137.0,11.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-08-31,28854.0,1629000.0,0.0,1657854.0,16945.0,2523.0,0.0,1447.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-09-01,1374491.0,3289000.0,-37000.0,4626491.0,16658.0,2435.0,-287.0,-88.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-09-02,-577045.0,685000.0,-43159.0,64796.0,16437.0,2530.0,-221.0,95.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-09-03,436024.0,5297000.0,-15000.0,5718024.0,16422.0,2450.0,-15.0,-80.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-09-06,-821300.0,-64000.0,-19000.0,-904300.0,16391.0,2436.0,-31.0,-14.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-09-07,-566041.0,575000.0,-28000.0,-19041.0,16643.0,2673.0,252.0,237.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-09-08,-205858.0,-1026648.0,-153000.0,-1385506.0,16638.0,3143.0,-5.0,470.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-09-09,308059.0,5514000.0,-3351000.0,2471059.0,16411.0,2315.0,-227.0,-828.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-09-10,221062.0,1602000.0,-12000.0,1811062.0,16311.0,2377.0,-100.0,62.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-09-13,-247693.0,-1577450.0,-9000.0,-1834143.0,16827.0,2247.0,516.0,-130.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-09-14,-274288.0,834000.0,-10000.0,549712.0,16893.0,1944.0,66.0,-303.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-09-15,-787968.0,-626000.0,-1000.0,-1414968.0,16788.0,1883.0,-105.0,-61.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-09-16,27399.0,-754000.0,0.0,-726601.0,16750.0,1840.0,-38.0,-43.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-09-17,103259.0,-679692.0,10000.0,-566433.0,16890.0,1751.0,140.0,-89.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-09-22,444395.0,1047000.0,-3372000.0,-1880605.0,16915.0,1697.0,25.0,-54.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-09-23,117015.0,249142.0,-1638000.0,-1271843.0,16772.0,1717.0,-143.0,20.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-09-24,-15539.0,-1824500.0,-1813000.0,-3653039.0,16783.0,1711.0,11.0,-6.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-09-27,61838.0,-282300.0,-1760000.0,-1980462.0,17132.0,1699.0,349.0,-12.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-09-28,-31331.0,-213850.0,8000.0,-237181.0,16921.0,1668.0,-211.0,-31.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-09-29,503840.0,-4300060.0,3000.0,-3793220.0,16333.0,1654.0,-588.0,-14.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-09-30,282421.0,-3678930.0,34000.0,-3362509.0,16348.0,1649.0,15.0,-5.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-10-01,1100341.0,-3217950.0,27000.0,-2090609.0,15740.0,1660.0,-608.0,11.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-10-04,851000.0,-990000.0,54000.0,-85000.0,15704.0,1643.0,-36.0,-17.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-10-05,510368.0,-565000.0,-92000.0,-146632.0,15823.0,1664.0,119.0,21.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-10-06,438821.0,-1114000.0,12000.0,-663179.0,15453.0,1707.0,-370.0,43.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-10-07,734457.0,-1471000.0,8000.0,-728543.0,15516.0,2009.0,63.0,302.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-10-08,494854.0,-5456000.0,-19000.0,-4980146.0,16013.0,1956.0,497.0,-53.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-10-12,647357.0,-4063940.0,13000.0,-3403583.0,15852.0,2035.0,-161.0,79.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-10-13,775313.0,-4375000.0,107000.0,-3492687.0,15421.0,2217.0,-431.0,182.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-10-14,429754.0,-387000.0,-105000.0,-62246.0,15377.0,1954.0,-44.0,-263.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-10-15,373468.0,1408000.0,-478000.0,1303468.0,15159.0,1953.0,-218.0,-1.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-10-18,659869.0,-1604666.0,-519769.0,-1464566.0,15099.0,436.0,-60.0,-1517.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-10-19,533510.0,-151000.0,-520000.0,-137490.0,15096.0,370.0,-3.0,-66.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-10-20,1205790.0,-1170020.0,-572000.0,-536230.0,15334.0,336.0,238.0,-34.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-10-21,1451220.0,-1257336.0,-1133000.0,-939116.0,15495.0,331.0,161.0,-5.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-10-22,2146185.0,-1025334.0,191000.0,1311851.0,15089.0,270.0,-406.0,-61.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-10-25,793111.0,-550000.0,-33000.0,210111.0,15042.0,271.0,-47.0,1.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-10-26,471037.0,-730000.0,3000.0,-255963.0,14780.0,246.0,-262.0,-25.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-10-27,276990.0,-1540000.0,-25000.0,-1288010.0,14628.0,233.0,-152.0,-13.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-10-28,261850.0,2137000.0,-25000.0,2373850.0,14342.0,227.0,-286.0,-6.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-10-29,58611.0,-3656000.0,3000.0,-3594389.0,14854.0,210.0,512.0,-17.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-11-01,153707.0,236000.0,2000.0,391707.0,14793.0,214.0,-61.0,4.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-11-02,120031.0,-372000.0,-8000.0,-259969.0,14897.0,208.0,104.0,-6.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-11-03,205839.0,-1652129.0,5000.0,-1441290.0,15803.0,300.0,906.0,92.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-11-04,-88000.0,1643000.0,-19000.0,1536000.0,15743.0,259.0,-60.0,-41.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-11-05,101571.0,3538000.0,46000.0,3685571.0,15172.0,200.0,-571.0,-59.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-11-08,-470076.0,-2299000.0,90000.0,-2679076.0,15116.0,196.0,-56.0,-4.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-11-09,-291705.0,1759000.0,73670.0,1540965.0,14769.0,218.0,-347.0,22.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-11-10,-435303.0,4064000.0,12000.0,3640697.0,14502.0,206.0,-267.0,-12.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-11-11,-137530.0,436500.0,106000.0,404970.0,14501.0,204.0,-1.0,-2.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-11-12,-25280.0,2935100.0,68000.0,2977820.0,14481.0,206.0,-20.0,2.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-11-15,-273894.0,267100.0,176000.0,169206.0,15224.0,200.0,743.0,-6.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-11-16,-267564.0,1440471.0,145000.0,1317907.0,15327.0,196.0,103.0,-4.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-11-17,118896.0,7152000.0,247000.0,7517896.0,14564.0,304.0,-763.0,108.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-11-18,-681305.0,-2284000.0,59000.0,-2906305.0,14894.0,318.0,330.0,14.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-11-19,88856.0,6647050.0,49000.0,6784906.0,15096.0,294.0,202.0,-24.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-11-22,-258372.0,-1332000.0,-8000.0,-1598372.0,14684.0,301.0,-412.0,7.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-11-23,-35000.0,4127000.0,0.0,4092000.0,14092.0,701.0,-592.0,400.0,,2026-07-24T11:48:54.787619+08:00
