stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
00633L.TW,2026-01-19,49.630001068115234,49.630001068115234,50.25,49.150001525878906,49.529998779296875,4877003,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-01-20,49.040000915527344,49.040000915527344,49.720001220703125,48.709999084472656,49.52000045776367,5621102,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-01-21,49.06999969482422,49.06999969482422,49.650001525878906,48.70000076293945,48.84000015258789,4450350,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-01-22,48.06999969482422,48.06999969482422,49.25,47.79999923706055,49.150001525878906,8388298,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-01-23,47.380001068115234,47.380001068115234,48.68000030517578,47.369998931884766,48.65999984741211,5116500,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-01-26,47.959999084472656,47.959999084472656,48.4900016784668,47.150001525878906,47.25,6186152,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-01-27,48.150001525878906,48.150001525878906,48.58000183105469,47.40999984741211,47.84000015258789,3502565,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-01-28,47.25,47.25,47.900001525878906,47.150001525878906,47.900001525878906,6812000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-01-29,47.58000183105469,47.58000183105469,47.58000183105469,46.95000076293945,47.58000183105469,3685039,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-01-30,48.33000183105469,48.33000183105469,48.63999938964844,47.099998474121094,48.5099983215332,8413100,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-02-02,47.04999923706055,47.04999923706055,48.689998626708984,47.04999923706055,47.709999084472656,6225132,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-02-03,46.16999816894531,46.16999816894531,47.61000061035156,45.599998474121094,47.41999816894531,8744007,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-02-04,47.09000015258789,47.09000015258789,47.209999084472656,46.54999923706055,46.54999923706055,2635100,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-02-05,47.45000076293945,47.45000076293945,47.83000183105469,47.02000045776367,47.349998474121094,3035060,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-02-06,47.29999923706055,47.29999923706055,47.439998626708984,46.279998779296875,47.2599983215332,2851200,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-02-09,48.2400016784668,48.2400016784668,48.29999923706055,47.599998474121094,47.97999954223633,5293000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-02-10,48.33000183105469,48.33000183105469,48.75,48.2599983215332,48.5,4076000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-02-11,47.88999938964844,47.88999938964844,48.400001525878906,47.65999984741211,48.34000015258789,2724000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-02-23,47.56999969482422,47.56999969482422,47.970001220703125,47.22999954223633,47.310001373291016,3755295,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-02-24,46.79999923706055,46.79999923706055,47.86000061035156,46.61000061035156,47.5,5353021,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-02-25,47.220001220703125,47.220001220703125,47.7599983215332,46.61000061035156,46.83000183105469,3675000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-02-26,45.900001525878906,45.900001525878906,47.20000076293945,45.630001068115234,47.040000915527344,5458000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-03-02,46.38999938964844,46.38999938964844,46.54999923706055,44.959999084472656,45.41999816894531,5874250,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-03-03,47.290000915527344,47.290000915527344,47.83000183105469,46.0,46.41999816894531,5819999,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-03-04,44.0099983215332,44.0099983215332,46.099998474121094,43.81999969482422,46.099998474121094,13762914,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-03-05,45.869998931884766,45.869998931884766,46.09000015258789,44.900001525878906,45.060001373291016,4745000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-03-06,45.65999984741211,45.65999984741211,45.7599983215332,45.02000045776367,45.459999084472656,1866000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-03-09,45.029998779296875,45.029998779296875,45.029998779296875,43.36000061035156,44.45000076293945,6559100,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-03-10,46.06999969482422,46.06999969482422,46.16999816894531,45.619998931884766,45.79999923706055,5865000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-03-11,47.09000015258789,47.09000015258789,47.45000076293945,46.119998931884766,46.20000076293945,3394550,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-03-12,46.279998779296875,46.279998779296875,47.20000076293945,46.209999084472656,47.04999923706055,1251000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-03-13,47.2400016784668,47.2400016784668,47.5,46.439998626708984,46.45000076293945,2006000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-03-16,47.41999816894531,47.41999816894531,47.470001220703125,46.33000183105469,47.099998474121094,2707100,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-03-17,48.290000915527344,48.290000915527344,48.959999084472656,47.45000076293945,47.470001220703125,4955150,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-03-18,47.09000015258789,47.09000015258789,48.20000076293945,46.91999816894531,48.20000076293945,2226030,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-03-19,46.95000076293945,46.95000076293945,47.5,46.58000183105469,46.65999984741211,2232292,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-03-20,47.0,47.0,47.599998474121094,46.349998474121094,46.619998931884766,2067000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-03-23,44.400001525878906,44.400001525878906,45.75,44.400001525878906,45.650001525878906,6023224,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-03-24,43.779998779296875,43.779998779296875,44.88999938964844,43.41999816894531,44.88999938964844,8400228,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-03-25,45.720001220703125,45.720001220703125,45.720001220703125,44.65999984741211,44.75,5386005,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-03-26,45.349998474121094,45.349998474121094,46.130001068115234,45.31999969482422,45.849998474121094,2368191,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-03-27,45.84000015258789,45.84000015258789,45.9900016784668,44.70000076293945,44.88999938964844,1752005,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-03-30,45.4900016784668,45.4900016784668,45.65999984741211,44.41999816894531,44.61000061035156,2741000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-03-31,45.79999923706055,45.79999923706055,46.5,45.52000045776367,45.619998931884766,2112363,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-04-01,46.779998779296875,46.779998779296875,46.900001525878906,46.099998474121094,46.47999954223633,3093300,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-04-02,45.86000061035156,45.86000061035156,46.63999938964844,45.7599983215332,46.619998931884766,2326018,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-04-07,44.70000076293945,44.70000076293945,45.7400016784668,44.70000076293945,45.599998474121094,3563000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-04-08,47.25,47.25,47.2599983215332,45.61000061035156,45.61000061035156,4990000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-04-09,46.9900016784668,46.9900016784668,47.400001525878906,46.75,47.29999923706055,1489015,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-04-10,48.2599983215332,48.2599983215332,48.290000915527344,46.88999938964844,47.02000045776367,6671110,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-04-13,48.75,48.75,48.75,47.900001525878906,47.95000076293945,3148100,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-04-14,48.869998931884766,48.869998931884766,49.5099983215332,48.86000061035156,49.0,4227000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-04-15,50.20000076293945,50.20000076293945,50.54999923706055,50.04999923706055,50.04999923706055,4928000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-04-16,50.79999923706055,50.79999923706055,51.04999923706055,50.20000076293945,50.400001525878906,3765500,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-04-17,50.5,50.5,50.79999923706055,50.25,50.75,3477000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-04-20,50.70000076293945,50.70000076293945,51.0,50.099998474121094,50.70000076293945,1837000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-04-21,50.95000076293945,50.95000076293945,51.150001525878906,50.25,51.0,1777050,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-04-22,51.400001525878906,51.400001525878906,51.45000076293945,50.75,50.849998474121094,2013000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-04-23,51.54999923706055,51.54999923706055,52.150001525878906,51.0,51.599998474121094,5550000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-04-24,51.29999923706055,51.29999923706055,52.04999923706055,50.849998474121094,51.900001525878906,2160100,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-04-27,51.25,51.25,51.95000076293945,51.04999923706055,51.599998474121094,1126000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-04-28,51.25,51.25,51.5,50.599998474121094,51.25,2223000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-04-29,51.400001525878906,51.400001525878906,51.400001525878906,50.70000076293945,51.0,1534100,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-04-30,51.54999923706055,51.54999923706055,52.0,51.20000076293945,51.20000076293945,2463000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-05-04,52.5,52.5,52.70000076293945,52.04999923706055,52.04999923706055,4165210,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-05-05,52.04999923706055,52.04999923706055,52.349998474121094,51.95000076293945,52.20000076293945,1217010,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-05-06,53.29999923706055,53.29999923706055,53.70000076293945,52.20000076293945,52.5,4808007,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-05-07,52.849998474121094,52.849998474121094,53.70000076293945,52.5,53.599998474121094,1861000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-05-08,52.099998474121094,52.099998474121094,52.650001525878906,51.54999923706055,52.400001525878906,5059010,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-05-11,53.099998474121094,53.099998474121094,53.20000076293945,51.900001525878906,52.20000076293945,6141000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-05-12,54.29999923706055,54.29999923706055,54.599998474121094,53.70000076293945,53.75,4213175,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-05-13,54.400001525878906,54.400001525878906,54.5,53.70000076293945,54.20000076293945,1328100,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-05-14,54.150001525878906,54.150001525878906,55.70000076293945,53.25,55.349998474121094,3595000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-05-15,52.650001525878906,52.650001525878906,53.75,52.45000076293945,53.75,3333100,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-05-18,51.5,51.5,52.29999923706055,51.349998474121094,52.20000076293945,2039005,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-05-19,50.900001525878906,50.900001525878906,51.54999923706055,50.349998474121094,51.54999923706055,1884003,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-05-20,51.04999923706055,51.04999923706055,52.0,51.0,51.04999923706055,1923000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-05-21,51.95000076293945,51.95000076293945,53.04999923706055,51.650001525878906,51.70000076293945,2067999,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-05-22,50.70000076293945,50.70000076293945,51.04999923706055,50.150001525878906,51.0,3762009,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-05-25,51.54999923706055,51.54999923706055,52.099998474121094,50.75,50.75,2560000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-05-26,52.29999923706055,52.29999923706055,52.79999923706055,51.5,51.95000076293945,3281265,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-05-27,52.54999923706055,52.54999923706055,53.599998474121094,52.20000076293945,52.79999923706055,4141000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-05-28,52.29999923706055,52.29999923706055,52.650001525878906,51.5,52.5,2972280,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-05-29,54.349998474121094,54.349998474121094,54.5,52.79999923706055,53.0,7006844,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-06-01,52.75,52.75,54.0,52.20000076293945,53.849998474121094,6195269,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-06-02,54.599998474121094,54.599998474121094,54.650001525878906,51.900001525878906,52.29999923706055,6972036,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-06-03,55.599998474121094,55.599998474121094,56.20000076293945,54.349998474121094,54.5,4429008,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-06-04,53.45000076293945,53.45000076293945,54.849998474121094,53.45000076293945,54.849998474121094,2299523,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-06-05,52.54999923706055,52.54999923706055,53.95000076293945,52.54999923706055,53.29999923706055,2701220,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-06-08,49.900001525878906,49.900001525878906,50.95000076293945,49.79999923706055,50.900001525878906,2837003,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-06-09,49.84000015258789,49.84000015258789,50.150001525878906,49.349998474121094,50.099998474121094,5159314,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-06-10,49.959999084472656,49.959999084472656,50.75,49.7400016784668,50.29999923706055,4357000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-06-11,49.65999984741211,49.65999984741211,50.599998474121094,49.400001525878906,50.099998474121094,3579010,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-06-12,52.599998474121094,52.599998474121094,52.650001525878906,50.25,50.650001525878906,5203037,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-06-15,53.0,53.0,53.599998474121094,52.79999923706055,52.95000076293945,2608000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-06-16,52.95000076293945,52.95000076293945,53.849998474121094,52.95000076293945,53.54999923706055,2274000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-06-17,51.95000076293945,51.95000076293945,52.849998474121094,51.79999923706055,52.79999923706055,1385000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-06-18,53.349998474121094,53.349998474121094,53.650001525878906,52.20000076293945,52.29999923706055,1744040,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-06-22,54.70000076293945,54.70000076293945,54.75,52.5,53.5,2661272,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-06-23,52.849998474121094,52.849998474121094,55.54999923706055,52.70000076293945,55.20000076293945,3186000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-06-24,52.349998474121094,52.349998474121094,52.45000076293945,51.70000076293945,52.150001525878906,1871000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-06-25,53.400001525878906,53.400001525878906,54.349998474121094,52.0,52.650001525878906,2518272,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-06-26,50.75,50.75,53.70000076293945,50.099998474121094,53.5,5516254,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-06-29,50.95000076293945,50.95000076293945,51.70000076293945,50.25,51.0,4167000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-06-30,52.849998474121094,52.849998474121094,53.400001525878906,51.849998474121094,52.20000076293945,3478049,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-07-01,52.5,52.5,53.45000076293945,52.04999923706055,53.20000076293945,2286000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-07-02,48.91999816894531,48.91999816894531,51.95000076293945,48.91999816894531,51.95000076293945,11709000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-07-03,49.63999938964844,49.63999938964844,50.29999923706055,48.0,48.45000076293945,3635000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-07-06,49.72999954223633,49.72999954223633,50.150001525878906,48.86000061035156,49.63999938964844,3499000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-07-07,49.099998474121094,49.099998474121094,50.0,48.54999923706055,49.72999954223633,2356010,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-07-08,49.88999938964844,49.88999938964844,50.54999923706055,49.15999984741211,49.15999984741211,2789000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-07-09,50.349998474121094,50.349998474121094,50.54999923706055,49.119998931884766,49.2599983215332,2764300,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-07-10,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-07-13,48.40999984741211,48.40999984741211,50.25,48.36000061035156,50.0,4235000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-07-14,49.5,49.5,49.849998474121094,47.849998474121094,48.5,3792050,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-07-15,51.5,51.5,51.95000076293945,50.099998474121094,50.400001525878906,5249102,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-07-16,50.349998474121094,50.349998474121094,51.20000076293945,50.20000076293945,51.150001525878906,1957000,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-07-17,46.400001525878906,46.400001525878906,49.400001525878906,46.36000061035156,49.400001525878906,9698500,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-07-20,48.20000076293945,48.20000076293945,48.900001525878906,46.560001373291016,46.77000045776367,5338300,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-07-21,50.04999923706055,50.04999923706055,50.29999923706055,48.54999923706055,48.68000030517578,4934872,2026-07-23T01:51:58.685781+08:00
00633L.TW,2026-07-22,,,51.900001525878906,50.599998474121094,50.79999923706055,4099614,2026-07-23T01:51:58.685781+08:00
