stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
2882.TW,2026-02-24,75.5034408569336,78.19999694824219,80.4000015258789,78.19999694824219,79.19999694824219,25323530,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-02-25,74.24827575683594,76.9000015258789,78.30000305175781,76.9000015258789,78.19999694824219,33594522,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-02-26,76.95172119140625,79.69999694824219,80.19999694824219,77.0,77.0,67154865,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-03-02,75.21379089355469,77.9000015258789,79.4000015258789,77.30000305175781,79.4000015258789,24711169,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-03-03,74.92413330078125,77.5999984741211,78.30000305175781,77.0999984741211,77.30000305175781,22150573,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-03-04,70.67585754394531,73.19999694824219,76.5999984741211,72.80000305175781,76.5,57067965,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-03-05,71.06206512451172,73.5999984741211,74.69999694824219,72.69999694824219,74.30000305175781,32150672,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-03-06,70.48275756835938,73.0,73.5,72.5999984741211,73.0,21677181,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-03-09,67.5862045288086,70.0,70.0,67.30000305175781,68.30000305175781,42252605,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-03-10,68.64826965332031,71.0999984741211,72.0,70.5,71.5999984741211,18047880,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-03-11,69.32414245605469,71.80000305175781,72.80000305175781,71.19999694824219,71.19999694824219,10251491,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-03-12,70.0,72.5,73.0999984741211,71.9000015258789,72.5999984741211,20179932,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-03-13,69.22758483886719,71.69999694824219,72.4000015258789,71.30000305175781,71.5999984741211,19590578,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-03-16,69.90345001220703,72.4000015258789,72.9000015258789,71.5,72.19999694824219,29914846,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-03-17,70.67585754394531,73.19999694824219,73.4000015258789,72.4000015258789,72.5,18121751,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-03-18,70.86896514892578,73.4000015258789,74.30000305175781,72.80000305175781,74.19999694824219,15804364,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-03-19,69.13103485107422,71.5999984741211,73.0,71.19999694824219,73.0,26333362,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-03-20,69.51724243164062,72.0,72.69999694824219,71.30000305175781,71.30000305175781,24877113,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-03-23,69.22758483886719,71.69999694824219,72.30000305175781,69.5999984741211,70.0999984741211,29422850,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-03-24,68.3586196899414,70.80000305175781,72.0,70.80000305175781,71.80000305175781,23196770,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-03-25,68.93793487548828,71.4000015258789,72.4000015258789,70.9000015258789,72.4000015258789,21219807,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-03-26,68.3586196899414,70.80000305175781,71.80000305175781,70.69999694824219,71.4000015258789,13700275,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-03-27,68.16551208496094,70.5999984741211,70.69999694824219,69.5,70.4000015258789,23980150,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-03-30,67.972412109375,70.4000015258789,70.9000015258789,69.0999984741211,69.0999984741211,26828104,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-03-31,67.87586212158203,70.30000305175781,71.4000015258789,69.5999984741211,69.80000305175781,28747381,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-04-01,69.42069244384766,71.9000015258789,72.0,71.0999984741211,71.5999984741211,22215404,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-04-02,69.32414245605469,71.80000305175781,72.30000305175781,71.0999984741211,72.0999984741211,10928195,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-04-07,69.42069244384766,71.9000015258789,72.5,71.0,72.19999694824219,16428932,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-04-08,71.25517272949219,73.80000305175781,73.9000015258789,72.5999984741211,73.5999984741211,27939903,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-04-09,71.06206512451172,73.5999984741211,74.5,72.5,74.30000305175781,26322517,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-04-10,70.3862075805664,72.9000015258789,73.9000015258789,72.5,73.9000015258789,17943026,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-04-13,69.51724243164062,72.0,72.80000305175781,71.5999984741211,72.5999984741211,20620128,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-04-14,70.19309997558594,72.69999694824219,72.69999694824219,71.5,71.5,25056705,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-04-15,70.3862075805664,72.9000015258789,73.0,72.0,72.9000015258789,27238084,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-04-16,71.64137268066406,74.19999694824219,74.19999694824219,73.0,73.0,35144704,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-04-17,72.4137954711914,75.0,75.0,73.0,74.19999694824219,27931964,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-04-20,72.02758026123047,74.5999984741211,75.30000305175781,74.0999984741211,74.80000305175781,30692757,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-04-21,72.89655303955078,75.5,75.5999984741211,74.0,75.4000015258789,28876337,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-04-22,73.28276062011719,75.9000015258789,76.0,75.0,75.5,32027678,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-04-23,72.22068786621094,74.80000305175781,75.69999694824219,74.4000015258789,75.0999984741211,33764734,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-04-24,72.3172378540039,74.9000015258789,75.0999984741211,73.80000305175781,74.5,28868815,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-04-27,71.9310302734375,74.5,75.0,73.69999694824219,74.0999984741211,27783639,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-04-28,72.12413024902344,74.69999694824219,75.30000305175781,74.30000305175781,74.5,22636897,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-04-29,75.8896484375,78.5999984741211,79.5,75.9000015258789,75.9000015258789,70919434,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-04-30,74.53792572021484,77.19999694824219,79.5,77.19999694824219,78.0,29306785,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-05-04,73.5724105834961,76.19999694824219,78.80000305175781,76.19999694824219,77.80000305175781,35195234,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-05-05,74.53792572021484,77.19999694824219,77.69999694824219,75.80000305175781,76.19999694824219,28252783,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-05-06,75.9862060546875,78.69999694824219,79.19999694824219,77.5999984741211,77.69999694824219,31155809,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-05-07,76.27586364746094,79.0,79.19999694824219,78.0,78.5,24074023,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-05-08,77.24137878417969,80.0,80.80000305175781,79.30000305175781,79.5,36525837,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-05-11,75.69654846191406,78.4000015258789,79.5999984741211,78.4000015258789,79.5999984741211,21853943,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-05-12,73.76551818847656,76.4000015258789,79.5,76.4000015258789,78.69999694824219,44508109,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-05-13,74.63448333740234,77.30000305175781,78.30000305175781,76.0999984741211,76.5999984741211,34340309,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-05-14,74.05516815185547,76.69999694824219,78.5999984741211,76.69999694824219,76.9000015258789,26704483,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-05-15,75.21379089355469,77.9000015258789,79.69999694824219,77.0,77.4000015258789,54587526,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-05-18,74.15172576904297,76.80000305175781,78.0,76.5,78.0,25972412,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-05-19,75.11724090576172,77.80000305175781,79.69999694824219,77.30000305175781,77.5,45890134,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-05-20,75.21379089355469,77.9000015258789,78.4000015258789,77.0,78.0,27663824,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-05-21,75.9862060546875,78.69999694824219,79.0999984741211,77.80000305175781,77.80000305175781,41744037,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-05-22,76.95172119140625,79.69999694824219,79.80000305175781,78.19999694824219,78.5,40668392,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-05-25,78.68965148925781,81.5,81.5,78.69999694824219,79.9000015258789,48760635,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-05-26,80.23448181152344,83.0999984741211,83.0999984741211,80.5999984741211,80.5999984741211,54387264,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-05-27,82.45516967773438,85.4000015258789,86.4000015258789,82.69999694824219,83.0999984741211,69625066,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-05-28,81.87586212158203,84.80000305175781,86.19999694824219,83.4000015258789,85.4000015258789,61783410,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-05-29,82.74481964111328,85.69999694824219,85.80000305175781,84.0,85.5999984741211,71290598,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-06-01,85.15861511230469,88.19999694824219,89.4000015258789,85.30000305175781,86.5999984741211,56414882,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-06-02,86.12413024902344,89.19999694824219,89.19999694824219,86.5999984741211,88.5,57669540,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-06-03,88.63448333740234,91.80000305175781,92.5,89.19999694824219,89.9000015258789,57052765,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-06-04,91.14482879638672,94.4000015258789,96.30000305175781,91.80000305175781,96.30000305175781,53704628,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-06-05,96.55171966552734,100.0,100.0,93.69999694824219,94.4000015258789,68728572,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-06-08,91.72413635253906,95.0,97.80000305175781,94.0,97.80000305175781,56623585,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-06-09,100.41378784179688,104.0,104.0,95.30000305175781,95.30000305175781,55455101,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-06-10,96.45516967773438,99.9000015258789,102.5,99.4000015258789,102.0,41895593,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-06-11,97.03447723388672,100.5,101.5,97.69999694824219,101.0,35856797,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-06-12,97.03447723388672,100.5,105.5,99.69999694824219,102.0,31979247,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-06-15,100.41378784179688,104.0,105.5,103.0,105.0,25204928,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-06-16,105.72413635253906,109.5,109.5,104.0,104.5,53990536,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-06-17,109.5862045288086,113.5,117.0,108.0,110.0,49230979,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-06-18,111.51724243164062,115.5,117.5,114.0,115.0,47963852,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-06-22,109.10344696044922,113.0,117.5,112.0,117.0,34021982,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-06-23,109.5862045288086,113.5,116.5,113.0,113.0,29225791,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-06-24,106.20689392089844,110.0,114.0,110.0,110.5,34143899,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-06-25,107.65516662597656,111.5,113.0,109.0,110.0,29121023,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-06-26,102.3448257446289,106.0,111.5,105.0,110.5,37144464,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-06-29,98.0,101.5,105.5,100.5,105.0,47960126,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-06-30,98.30000305175781,98.30000305175781,99.0,94.4000015258789,96.80000305175781,102717383,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-07-01,95.0,95.0,101.0,94.30000305175781,100.0,78483165,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-07-02,93.5,93.5,95.9000015258789,92.5999984741211,95.30000305175781,64451716,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-07-03,93.5999984741211,93.5999984741211,94.80000305175781,92.80000305175781,92.80000305175781,37623259,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-07-06,93.4000015258789,93.4000015258789,94.9000015258789,93.0999984741211,94.19999694824219,44169069,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-07-07,97.0,97.0,97.5,94.0,94.0,44879914,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-07-08,98.0,98.0,98.19999694824219,95.0,97.0,31105287,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-07-09,96.30000305175781,96.30000305175781,98.30000305175781,94.4000015258789,98.0,22820810,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-07-10,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,0,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-07-13,96.69999694824219,96.69999694824219,97.80000305175781,95.9000015258789,96.9000015258789,20819730,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-07-14,96.0999984741211,96.0999984741211,97.5999984741211,94.0,97.5999984741211,22205319,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-07-15,96.5999984741211,96.5999984741211,98.69999694824219,95.9000015258789,96.9000015258789,20389988,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-07-16,97.30000305175781,97.30000305175781,97.30000305175781,95.30000305175781,96.5999984741211,15607317,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-07-17,94.30000305175781,94.30000305175781,97.4000015258789,94.30000305175781,97.0,28283671,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-07-20,94.0,94.0,96.5,93.4000015258789,96.0,29543249,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-07-21,95.80000305175781,95.80000305175781,95.9000015258789,94.5,94.9000015258789,21350811,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-07-22,96.80000305175781,96.80000305175781,99.5999984741211,95.69999694824219,95.69999694824219,24249444,2026-07-23T20:12:22.124093+08:00
2882.TW,2026-07-23,97.30000305175781,97.30000305175781,98.5,96.4000015258789,97.80000305175781,15917195,2026-07-23T20:12:22.124093+08:00
