stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
2301.TW,2026-07-17,194.70384216308594,196.5,210.0,196.5,209.0,27776768,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-07-20,191.73126220703125,193.5,200.0,187.5,196.0,16635111,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-07-21,205.10784912109375,207.0,207.5,192.0,194.0,15792883,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-07-22,216.00730895996094,218.0,221.0,213.0,214.0,19303000,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-07-23,216.00730895996094,218.0,228.0,214.5,220.5,18391489,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-07-24,212.539306640625,214.5,229.0,211.5,214.0,15483101,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-07-27,210.06214904785156,212.0,216.5,204.0,216.5,12427373,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-07-28,192.2266845703125,194.0,202.5,192.0,202.0,21767840,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-07-29,183.3089599609375,185.0,197.5,176.5,194.5,25887152,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-07-30,188.26324462890625,190.0,198.0,179.0,185.0,31058711,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-07-31,207.08956909179688,209.0,209.0,209.0,209.0,9186181,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-08-03,227.40219116210938,229.5,229.5,229.5,229.5,22483797,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-08-04,249.69651794433594,252.0,252.0,233.0,233.5,65150508,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-08-05,246.72393798828125,249.0,268.5,247.0,260.0,89058493,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-08-06,250.19195556640625,252.5,262.0,249.0,253.5,39740859,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-08-07,244.74221801757812,247.0,268.0,244.0,256.0,32550357,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-08-10,269.0182800292969,271.5,271.5,255.0,256.5,25112354,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-08-11,266.0456848144531,268.5,277.5,258.5,274.0,48276021,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-08-12,257.1279602050781,259.5,267.0,254.0,267.0,36200459,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-08-13,267.03656005859375,269.5,281.0,266.5,268.0,37395937,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-08-14,264.5594177246094,267.0,278.0,261.0,274.5,21128060,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-08-17,261.0914001464844,263.5,286.5,263.5,277.0,22686669,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-08-18,271.0,273.5,279.5,265.0,266.0,40052542,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-08-19,273.5,273.5,282.0,265.0,268.0,34646732,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-08-20,267.0,267.0,281.0,265.5,277.5,25348606,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-08-21,261.0,261.0,269.5,251.0,266.0,25524303,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-08-24,287.0,287.0,287.0,263.5,263.5,43173624,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-08-25,296.0,296.0,296.0,277.5,286.0,73325975,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-08-26,307.0,307.0,312.5,291.0,295.0,50568748,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-08-27,301.0,301.0,309.0,300.0,308.5,25289207,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-08-28,317.5,317.5,322.0,299.0,305.0,48721113,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-08-31,305.0,305.0,314.5,304.0,311.0,25669072,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-09-01,300.5,300.5,307.0,299.0,305.5,17591961,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-09-02,315.0,315.0,328.0,296.5,297.0,45984114,2026-09-03T19:03:55.799079+08:00
2301.TW,2026-09-03,299.0,299.0,325.5,296.5,321.5,38204460,2026-09-03T19:03:55.799079+08:00
