stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
2883.TW,2026-01-26,17.682798385620117,18.299999237060547,18.299999237060547,17.75,17.850000381469727,70965866,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-01-27,17.537857055664062,18.149999618530273,18.399999618530273,18.149999618530273,18.350000381469727,34160394,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-01-28,17.44123077392578,18.049999237060547,18.200000762939453,17.799999237060547,18.149999618530273,39691862,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-01-29,17.537857055664062,18.149999618530273,18.200000762939453,17.850000381469727,18.049999237060547,38751219,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-01-30,17.44123077392578,18.049999237060547,18.299999237060547,17.850000381469727,18.200000762939453,46380416,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-02-02,17.39291763305664,18.0,18.0,17.799999237060547,17.950000762939453,31418337,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-02-03,17.634485244750977,18.25,18.350000381469727,18.100000381469727,18.100000381469727,52423262,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-02-04,17.77942657470703,18.399999618530273,18.5,18.200000762939453,18.200000762939453,45318065,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-02-05,17.77942657470703,18.399999618530273,18.600000381469727,18.399999618530273,18.450000762939453,54579214,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-02-06,17.682798385620117,18.299999237060547,18.5,18.049999237060547,18.450000762939453,42805857,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-02-09,18.214250564575195,18.850000381469727,19.100000381469727,18.450000762939453,18.549999237060547,115130654,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-02-10,18.262563705444336,18.899999618530273,18.950000762939453,18.799999237060547,18.899999618530273,33466544,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-02-11,18.600759506225586,19.25,19.25,18.899999618530273,18.899999618530273,79564807,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-02-23,19.85691261291504,20.549999237060547,20.649999618530273,19.950000762939453,19.950000762939453,169471882,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-02-24,20.14679718017578,20.850000381469727,20.850000381469727,20.399999618530273,20.399999618530273,95506035,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-02-25,20.19510841369629,20.899999618530273,21.149999618530273,20.649999618530273,20.850000381469727,84768449,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-02-26,21.209697723388672,21.950000762939453,22.049999237060547,20.799999237060547,20.799999237060547,153318902,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-03-02,20.436677932739258,21.149999618530273,21.600000381469727,21.049999237060547,21.200000762939453,89571146,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-03-03,20.629932403564453,21.350000381469727,21.350000381469727,20.899999618530273,21.0,65102148,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-03-04,19.228836059570312,19.899999618530273,20.950000762939453,19.75,20.950000762939453,111368351,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-03-05,19.615345001220703,20.299999237060547,20.75,20.0,20.5,61785629,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-03-06,19.711973190307617,20.399999618530273,20.5,20.049999237060547,20.200000762939453,37325156,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-03-09,18.890640258789062,19.549999237060547,19.700000762939453,19.200000762939453,19.549999237060547,61174337,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-03-10,19.228836059570312,19.899999618530273,20.149999618530273,19.850000381469727,20.049999237060547,44218099,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-03-11,19.47040367126465,20.149999618530273,20.350000381469727,19.950000762939453,20.0,24825194,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-03-12,19.325464248657227,20.0,20.100000381469727,19.850000381469727,19.850000381469727,27189736,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-03-13,19.422090530395508,20.100000381469727,20.299999237060547,19.899999618530273,20.0,40194246,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-03-16,19.8085994720459,20.5,20.600000381469727,20.200000762939453,20.25,46289428,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-03-17,19.953540802001953,20.649999618530273,20.700000762939453,20.5,20.600000381469727,32114767,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-03-18,19.953540802001953,20.649999618530273,20.799999237060547,20.5,20.75,24747272,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-03-19,19.277151107788086,19.950000762939453,20.450000762939453,19.899999618530273,20.450000762939453,56114597,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-03-20,19.422090530395508,20.100000381469727,20.200000762939453,19.899999618530273,19.950000762939453,46464752,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-03-23,19.1322078704834,19.799999237060547,19.850000381469727,19.399999618530273,19.5,31928530,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-03-24,19.1322078704834,19.799999237060547,20.049999237060547,19.649999618530273,20.0,37979863,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-03-25,19.663660049438477,20.350000381469727,20.5,20.049999237060547,20.350000381469727,44294714,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-03-26,19.1322078704834,19.799999237060547,20.350000381469727,19.799999237060547,20.350000381469727,41297313,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-03-27,19.180522918701172,19.850000381469727,19.899999618530273,19.649999618530273,19.700000762939453,24983691,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-03-30,18.745698928833008,19.399999618530273,19.649999618530273,19.299999237060547,19.299999237060547,49171101,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-03-31,18.600759506225586,19.25,19.5,19.200000762939453,19.350000381469727,38662988,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-04-01,19.1322078704834,19.799999237060547,19.799999237060547,19.399999618530273,19.600000381469727,39717133,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-04-02,19.228836059570312,19.899999618530273,20.049999237060547,19.850000381469727,19.899999618530273,26178059,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-04-07,19.85691261291504,20.549999237060547,20.75,20.149999618530273,20.200000762939453,46982442,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-04-08,20.629932403564453,21.350000381469727,21.5,20.75,21.0,88727669,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-04-09,20.58161735534668,21.299999237060547,21.450000762939453,21.100000381469727,21.399999618530273,35412452,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-04-10,20.436677932739258,21.149999618530273,21.450000762939453,21.149999618530273,21.350000381469727,29727810,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-04-13,20.340049743652344,21.049999237060547,21.149999618530273,20.75,21.149999618530273,30100932,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-04-14,20.14679718017578,20.850000381469727,21.350000381469727,20.75,21.049999237060547,68119976,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-04-15,20.050168991088867,20.75,21.0,20.700000762939453,20.899999618530273,37526541,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-04-16,20.436677932739258,21.149999618530273,21.25,20.850000381469727,20.950000762939453,35288915,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-04-17,20.243423461914062,20.950000762939453,21.200000762939453,20.75,21.200000762939453,31983484,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-04-20,20.098482131958008,20.799999237060547,21.0,20.799999237060547,20.950000762939453,21749700,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-04-21,20.001855850219727,20.700000762939453,20.950000762939453,20.700000762939453,20.899999618530273,19350790,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-04-22,20.098482131958008,20.799999237060547,20.799999237060547,20.600000381469727,20.700000762939453,26515992,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-04-23,19.518718719482422,20.200000762939453,20.649999618530273,20.100000381469727,20.649999618530273,59337373,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-04-24,19.615345001220703,20.299999237060547,20.450000762939453,20.049999237060547,20.149999618530273,36424516,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-04-27,19.8085994720459,20.5,20.700000762939453,20.049999237060547,20.149999618530273,45709830,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-04-28,20.58161735534668,21.299999237060547,21.399999618530273,20.549999237060547,20.649999618530273,77288980,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-04-29,20.968128204345703,21.700000762939453,21.700000762939453,21.299999237060547,21.399999618530273,61972635,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-04-30,20.774873733520508,21.5,21.600000381469727,21.299999237060547,21.5,56090256,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-05-04,20.678245544433594,21.399999618530273,21.75,21.299999237060547,21.399999618530273,80939136,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-05-05,21.064754486083984,21.799999237060547,21.799999237060547,21.350000381469727,21.5,58009258,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-05-06,21.451265335083008,22.200000762939453,22.299999237060547,21.950000762939453,21.950000762939453,68027326,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-05-07,21.692832946777344,22.450000762939453,22.799999237060547,22.0,22.25,74577702,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-05-08,22.127655029296875,22.899999618530273,22.950000762939453,22.299999237060547,22.600000381469727,58170862,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-05-11,22.031028747558594,22.799999237060547,23.100000381469727,22.799999237060547,22.899999618530273,40887431,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-05-12,20.871501922607422,21.600000381469727,22.799999237060547,21.600000381469727,22.799999237060547,74366511,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-05-13,21.209697723388672,21.950000762939453,22.0,21.5,21.5,41359039,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-05-14,21.354637145996094,22.100000381469727,22.899999618530273,22.100000381469727,22.25,58742065,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-05-15,21.113069534301758,21.850000381469727,22.649999618530273,21.75,22.25,55145244,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-05-18,20.629932403564453,21.350000381469727,21.75,21.299999237060547,21.700000762939453,65065659,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-05-19,20.919815063476562,21.649999618530273,22.100000381469727,21.299999237060547,21.399999618530273,75201933,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-05-20,20.871501922607422,21.600000381469727,21.850000381469727,21.5,21.75,52617012,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-05-21,20.678245544433594,21.399999618530273,21.950000762939453,21.399999618530273,21.850000381469727,61702968,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-05-22,20.968128204345703,21.700000762939453,21.75,21.25,21.450000762939453,42576263,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-05-25,20.919815063476562,21.649999618530273,21.799999237060547,21.399999618530273,21.799999237060547,52438532,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-05-26,20.82318687438965,21.549999237060547,21.899999618530273,21.5,21.600000381469727,68162723,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-05-27,21.54789161682129,22.299999237060547,22.799999237060547,21.549999237060547,21.700000762939453,108468823,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-05-28,21.402950286865234,22.149999618530273,22.850000381469727,22.0,22.399999618530273,88650419,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-05-29,21.741146087646484,22.5,22.600000381469727,22.0,22.5,107573704,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-06-01,21.88608741760254,22.649999618530273,22.899999618530273,22.299999237060547,22.450000762939453,82488627,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-06-02,22.61079216003418,23.399999618530273,23.450000762939453,22.299999237060547,22.549999237060547,212416203,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-06-03,24.833221435546875,25.700000762939453,25.700000762939453,24.350000381469727,24.450000762939453,121055438,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-06-04,26.47588539123535,27.399999618530273,28.149999618530273,26.0,26.899999618530273,526141147,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-06-05,26.669139862060547,27.600000381469727,28.5,27.0,27.299999237060547,310411298,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-06-08,25.847806930541992,26.75,26.950000762939453,25.5,26.549999237060547,270272105,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-06-09,28.070236206054688,29.049999237060547,29.149999618530273,26.850000381469727,26.850000381469727,273977023,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-06-10,27.248905181884766,28.200000762939453,28.850000381469727,27.850000381469727,28.450000762939453,202583528,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-06-11,26.8140811920166,27.75,28.5,27.549999237060547,28.100000381469727,173856983,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-06-12,26.524200439453125,27.450000762939453,29.399999618530273,27.450000762939453,28.75,98298715,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-06-15,27.82866668701172,28.799999237060547,28.799999237060547,28.049999237060547,28.299999237060547,81527182,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-06-16,28.698314666748047,29.700000762939453,30.200000762939453,28.75,29.0,126573442,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-06-17,29.18145179748535,30.200000762939453,31.149999618530273,29.399999618530273,30.200000762939453,143638083,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-06-18,29.712900161743164,30.75,31.200000762939453,30.200000762939453,31.0,127143147,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-06-22,29.326391220092773,30.350000381469727,30.950000762939453,30.100000381469727,30.600000381469727,84409551,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-06-23,29.084823608398438,30.100000381469727,30.899999618530273,30.100000381469727,30.649999618530273,89144115,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-06-24,28.794940948486328,29.799999237060547,30.149999618530273,29.5,30.100000381469727,65642883,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-06-25,29.471332550048828,30.5,30.600000381469727,29.75,29.850000381469727,58542007,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-06-26,28.89156723022461,29.899999618530273,30.75,29.850000381469727,30.450000762939453,71604613,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-06-29,28.649999618530273,29.649999618530273,30.799999237060547,29.549999237060547,30.100000381469727,91285887,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-06-30,28.700000762939453,28.700000762939453,29.049999237060547,27.850000381469727,28.700000762939453,142047873,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-07-01,28.299999237060547,28.299999237060547,29.549999237060547,28.100000381469727,29.100000381469727,86968339,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-07-02,27.899999618530273,27.899999618530273,28.5,27.75,28.200000762939453,70216836,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-07-03,28.450000762939453,28.450000762939453,28.549999237060547,27.600000381469727,27.600000381469727,57672226,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-07-06,29.0,29.0,29.100000381469727,28.549999237060547,28.649999618530273,40649869,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-07-07,30.100000381469727,30.100000381469727,30.899999618530273,28.75,28.75,125746475,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-07-08,30.700000762939453,30.700000762939453,31.200000762939453,30.399999618530273,30.899999618530273,71238962,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-07-09,30.049999237060547,30.049999237060547,30.950000762939453,29.75,30.700000762939453,41395261,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-07-10,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-07-13,29.799999237060547,29.799999237060547,30.649999618530273,29.700000762939453,30.100000381469727,36331039,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-07-14,29.5,29.5,30.100000381469727,28.899999618530273,30.100000381469727,49065818,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-07-15,30.149999618530273,30.149999618530273,31.0,30.049999237060547,30.200000762939453,50991113,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-07-16,30.549999237060547,30.549999237060547,30.549999237060547,29.700000762939453,30.100000381469727,43660715,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-07-17,30.0,30.0,30.450000762939453,29.700000762939453,30.0,52498629,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-07-20,29.549999237060547,29.549999237060547,30.600000381469727,29.549999237060547,30.450000762939453,70266713,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-07-21,29.700000762939453,29.700000762939453,30.200000762939453,29.5,29.799999237060547,38955714,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-07-22,30.450000762939453,30.450000762939453,30.799999237060547,29.700000762939453,29.700000762939453,57715611,2026-07-24T01:59:09.592414+08:00
2883.TW,2026-07-23,,,31.299999237060547,30.5,30.799999237060547,42886622,2026-07-24T01:59:09.592414+08:00
