stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
2886.TW,2026-03-25,37.7431755065918,39.150001525878906,39.5,38.75,39.5,24161999,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-03-26,37.694969177246094,39.099998474121094,39.400001525878906,38.849998474121094,39.400001525878906,19722994,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-03-27,37.694969177246094,39.099998474121094,39.20000076293945,38.70000076293945,38.95000076293945,26503665,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-03-30,37.26114273071289,38.650001525878906,39.04999923706055,38.20000076293945,38.20000076293945,38526261,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-03-31,37.068328857421875,38.45000076293945,38.900001525878906,38.25,38.5,33354746,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-04-01,37.55036163330078,38.95000076293945,39.25,38.650001525878906,38.95000076293945,24942301,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-04-02,37.83958053588867,39.25,39.29999923706055,38.70000076293945,39.099998474121094,21332392,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-04-07,37.98419189453125,39.400001525878906,39.45000076293945,39.0,39.25,16920903,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-04-08,37.93598556518555,39.349998474121094,39.900001525878906,38.900001525878906,39.900001525878906,27404099,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-04-09,38.32161331176758,39.75,39.75,39.25,39.349998474121094,30862736,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-04-10,38.41801834106445,39.849998474121094,39.900001525878906,39.599998474121094,39.75,24589196,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-04-13,37.88778305053711,39.29999923706055,39.849998474121094,39.04999923706055,39.849998474121094,22162955,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-04-14,37.93598556518555,39.349998474121094,39.75,39.150001525878906,39.75,15728831,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-04-15,38.080596923828125,39.5,39.599998474121094,39.20000076293945,39.29999923706055,22131893,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-04-16,38.514427185058594,39.95000076293945,40.0,39.54999923706055,39.650001525878906,19717694,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-04-17,38.080596923828125,39.5,40.0,39.25,40.0,19763430,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-04-20,38.32161331176758,39.75,40.0,39.349998474121094,39.5,26182490,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-04-21,38.03239440917969,39.45000076293945,39.900001525878906,39.04999923706055,39.79999923706055,33846561,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-04-22,38.080596923828125,39.5,39.75,39.349998474121094,39.349998474121094,31974297,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-04-23,38.369815826416016,39.79999923706055,39.79999923706055,39.29999923706055,39.29999923706055,32094742,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-04-24,38.12879943847656,39.54999923706055,39.79999923706055,39.45000076293945,39.79999923706055,28367037,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-04-27,38.369815826416016,39.79999923706055,40.20000076293945,39.20000076293945,39.349998474121094,36507883,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-04-28,38.70724105834961,40.150001525878906,40.20000076293945,39.599998474121094,39.650001525878906,32463526,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-04-29,38.659034729003906,40.099998474121094,40.45000076293945,39.79999923706055,40.45000076293945,19586223,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-04-30,37.694969177246094,39.099998474121094,39.95000076293945,39.099998474121094,39.349998474121094,31844610,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-05-04,37.59856414794922,39.0,39.599998474121094,39.0,39.599998474121094,22014115,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-05-05,37.694969177246094,39.099998474121094,39.29999923706055,38.70000076293945,39.0,11185938,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-05-06,38.12879943847656,39.54999923706055,39.70000076293945,39.150001525878906,39.400001525878906,16493684,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-05-07,38.2252082824707,39.650001525878906,40.0,39.400001525878906,39.400001525878906,19825732,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-05-08,38.75544357299805,40.20000076293945,40.20000076293945,39.650001525878906,40.0,20973307,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-05-11,38.659034729003906,40.099998474121094,40.5,40.0,40.20000076293945,20184808,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-05-12,37.791378021240234,39.20000076293945,40.099998474121094,39.20000076293945,40.099998474121094,23118287,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-05-13,38.12879943847656,39.54999923706055,39.79999923706055,39.099998474121094,39.349998474121094,18165656,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-05-14,37.88778305053711,39.29999923706055,39.650001525878906,39.25,39.25,14253283,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-05-15,37.98419189453125,39.400001525878906,40.0,39.349998474121094,39.599998474121094,14453194,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-05-18,38.12879943847656,39.54999923706055,39.849998474121094,39.400001525878906,39.79999923706055,28083157,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-05-19,39.189273834228516,40.650001525878906,41.400001525878906,39.650001525878906,39.650001525878906,57031611,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-05-20,38.85184860229492,40.29999923706055,41.0,40.099998474121094,41.0,37022894,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-05-21,38.75544357299805,40.20000076293945,40.5,40.04999923706055,40.29999923706055,26180304,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-05-22,38.466224670410156,39.900001525878906,40.29999923706055,39.900001525878906,40.099998474121094,28754621,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-05-25,38.080596923828125,39.5,39.900001525878906,39.5,39.900001525878906,34120544,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-05-26,37.98419189453125,39.400001525878906,40.04999923706055,39.400001525878906,39.5,31406525,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-05-27,38.03239440917969,39.45000076293945,39.95000076293945,39.400001525878906,39.599998474121094,29099152,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-05-28,38.369815826416016,39.79999923706055,40.25,39.5,39.79999923706055,36559482,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-05-29,38.56262969970703,40.0,40.849998474121094,40.0,40.45000076293945,119866179,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-06-01,39.96052551269531,41.45000076293945,41.45000076293945,40.099998474121094,40.20000076293945,49024551,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-06-02,40.201541900634766,41.70000076293945,42.400001525878906,41.04999923706055,41.20000076293945,69141625,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-06-03,40.15333938598633,41.650001525878906,42.45000076293945,40.900001525878906,41.599998474121094,51474084,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-06-04,40.58716583251953,42.099998474121094,42.70000076293945,41.75,42.0,47163707,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-06-05,40.44255828857422,41.95000076293945,42.349998474121094,41.54999923706055,41.849998474121094,31571023,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-06-08,39.71950912475586,41.20000076293945,41.54999923706055,40.79999923706055,41.150001525878906,29168438,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-06-09,41.98506164550781,43.54999923706055,43.54999923706055,41.0,41.0,58617935,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-06-10,41.8404541015625,43.400001525878906,43.70000076293945,42.70000076293945,43.45000076293945,38417031,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-06-11,41.8404541015625,43.400001525878906,43.599998474121094,42.650001525878906,43.54999923706055,30140016,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-06-12,41.8404541015625,43.400001525878906,43.95000076293945,43.099998474121094,43.45000076293945,35987622,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-06-15,42.41889190673828,44.0,44.95000076293945,43.400001525878906,44.95000076293945,28423027,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-06-16,42.90092468261719,44.5,44.849998474121094,43.5,43.849998474121094,21485705,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-06-17,43.47936248779297,45.099998474121094,45.45000076293945,44.20000076293945,44.20000076293945,31491508,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-06-18,43.864990234375,45.5,46.0,44.849998474121094,45.099998474121094,72179280,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-06-22,43.14194107055664,44.75,45.5,44.45000076293945,45.5,52982562,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-06-23,43.57577133178711,45.20000076293945,45.70000076293945,44.29999923706055,44.5,47087316,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-06-24,42.949127197265625,44.54999923706055,45.150001525878906,44.400001525878906,45.0,55013662,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-06-25,44.97366714477539,46.650001525878906,46.95000076293945,44.599998474121094,44.650001525878906,61792232,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-06-26,44.491634368896484,46.150001525878906,46.400001525878906,45.54999923706055,45.54999923706055,33874584,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-06-29,44.53983688354492,46.20000076293945,47.400001525878906,46.150001525878906,47.349998474121094,25826453,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-06-30,44.44342803955078,46.099998474121094,47.20000076293945,45.45000076293945,46.20000076293945,71109415,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-07-01,44.491634368896484,46.150001525878906,47.20000076293945,44.75,46.150001525878906,107519945,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-07-02,44.347023010253906,46.0,46.45000076293945,45.45000076293945,45.70000076293945,61803986,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-07-03,43.864990234375,45.5,46.79999923706055,45.400001525878906,45.400001525878906,21668041,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-07-06,44.6362419128418,46.29999923706055,46.599998474121094,45.349998474121094,45.349998474121094,21150280,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-07-07,45.1182746887207,46.79999923706055,47.20000076293945,46.25,46.25,36060047,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-07-08,45.1182746887207,46.79999923706055,47.25,46.5,46.79999923706055,21676840,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-07-09,45.02186965942383,46.70000076293945,47.150001525878906,46.400001525878906,46.849998474121094,13582932,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-07-10,45.02186965942383,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-07-13,45.31108856201172,47.0,47.29999923706055,46.54999923706055,46.70000076293945,26741817,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-07-14,45.31108856201172,47.0,47.20000076293945,46.349998474121094,47.20000076293945,25502261,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-07-15,44.347023010253906,46.0,47.29999923706055,45.79999923706055,46.849998474121094,26270253,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-07-16,44.92546081542969,46.599998474121094,47.599998474121094,45.900001525878906,46.0,37388045,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-07-17,45.8895263671875,47.599998474121094,47.599998474121094,46.29999923706055,46.599998474121094,52155157,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-07-20,46.46796798706055,48.20000076293945,48.349998474121094,47.349998474121094,47.79999923706055,45297788,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-07-21,46.85359191894531,48.599998474121094,48.900001525878906,48.04999923706055,48.20000076293945,31593131,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-07-22,46.46796798706055,48.20000076293945,49.04999923706055,47.650001525878906,47.900001525878906,24549107,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-07-23,46.41976547241211,48.150001525878906,48.349998474121094,47.599998474121094,48.349998474121094,26177939,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-07-24,46.708984375,48.45000076293945,48.70000076293945,47.099998474121094,47.099998474121094,21617201,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-07-27,47.624847412109375,49.400001525878906,49.79999923706055,48.29999923706055,49.0,30677324,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-07-28,47.67304992675781,49.45000076293945,49.95000076293945,49.150001525878906,49.400001525878906,36580236,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-07-29,48.10688018798828,49.900001525878906,50.5,49.04999923706055,49.45000076293945,44894177,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-07-30,49.649383544921875,51.5,51.70000076293945,49.400001525878906,50.099998474121094,46358433,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-07-31,51.191890716552734,53.099998474121094,53.70000076293945,51.0,51.5,43162810,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-08-03,49.74578857421875,51.599998474121094,52.900001525878906,51.0,52.29999923706055,37983142,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-08-04,48.87813186645508,50.70000076293945,51.599998474121094,50.5,50.599998474121094,35740172,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-08-05,49.360164642333984,51.20000076293945,51.5,50.20000076293945,50.70000076293945,29905481,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-08-06,48.49250411987305,50.29999923706055,51.900001525878906,50.29999923706055,50.5,31166691,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-08-07,49.070945739746094,50.900001525878906,51.20000076293945,50.400001525878906,51.20000076293945,22497840,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-08-10,49.16735076904297,51.0,51.900001525878906,50.20000076293945,51.900001525878906,23129782,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-08-11,47.624847412109375,49.400001525878906,50.900001525878906,49.349998474121094,50.70000076293945,31904739,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-08-12,46.95000076293945,48.70000076293945,49.45000076293945,48.54999923706055,49.400001525878906,31262082,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-08-13,45.849998474121094,45.849998474121094,46.900001525878906,44.95000076293945,46.900001525878906,71142091,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-08-14,47.349998474121094,47.349998474121094,47.5,45.70000076293945,45.849998474121094,50466010,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-08-17,46.599998474121094,46.599998474121094,47.04999923706055,45.599998474121094,47.0,52719963,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-08-18,46.900001525878906,46.900001525878906,47.29999923706055,46.150001525878906,46.849998474121094,41623067,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-08-19,47.04999923706055,47.04999923706055,47.04999923706055,46.29999923706055,46.900001525878906,25234343,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-08-20,46.400001525878906,46.400001525878906,47.20000076293945,46.099998474121094,47.04999923706055,31754478,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-08-21,46.95000076293945,46.95000076293945,47.04999923706055,46.20000076293945,46.349998474121094,27386198,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-08-24,46.849998474121094,46.849998474121094,47.150001525878906,46.400001525878906,46.849998474121094,20128145,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-08-25,47.0,47.0,47.150001525878906,46.5,46.849998474121094,23341643,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-08-26,46.599998474121094,46.599998474121094,47.650001525878906,46.349998474121094,46.900001525878906,23639072,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-08-27,46.150001525878906,46.150001525878906,46.650001525878906,46.099998474121094,46.599998474121094,21847188,2026-08-30T08:56:14.695782+08:00
2886.TW,2026-08-28,48.20000076293945,48.20000076293945,49.04999923706055,46.54999923706055,46.900001525878906,61931332,2026-08-30T08:56:14.695782+08:00
