stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
00646.TW,2026-02-11,68.80000305175781,68.80000305175781,69.0,68.75,68.9000015258789,2359155,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-02-23,67.94999694824219,67.94999694824219,68.80000305175781,67.80000305175781,68.80000305175781,7755638,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-02-24,67.8499984741211,67.8499984741211,67.9000015258789,67.69999694824219,67.80000305175781,3322404,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-02-25,67.9000015258789,67.9000015258789,68.1500015258789,67.8499984741211,68.05000305175781,3444168,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-02-26,68.1500015258789,68.1500015258789,68.25,68.05000305175781,68.1500015258789,2735348,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-03-02,67.55000305175781,67.55000305175781,67.69999694824219,67.1500015258789,67.19999694824219,6552892,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-03-03,67.9000015258789,67.9000015258789,68.05000305175781,67.75,67.94999694824219,3605241,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-03-04,67.5999984741211,67.5999984741211,67.94999694824219,67.5999984741211,67.8499984741211,3452203,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-03-05,68.25,68.25,68.44999694824219,68.1500015258789,68.44999694824219,2876362,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-03-06,68.19999694824219,68.19999694824219,68.30000305175781,68.05000305175781,68.25,2510336,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-03-09,66.44999694824219,66.44999694824219,66.94999694824219,66.0999984741211,66.94999694824219,6056616,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-03-10,67.80000305175781,67.80000305175781,67.94999694824219,67.55000305175781,67.55000305175781,1722822,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-03-11,67.94999694824219,67.94999694824219,68.05000305175781,67.8499984741211,67.94999694824219,2164819,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-03-12,67.0999984741211,67.0999984741211,67.4000015258789,67.0,67.4000015258789,4928430,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-03-13,67.0999984741211,67.0999984741211,67.25,67.05000305175781,67.0999984741211,1437913,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-03-16,67.25,67.25,67.25,66.9000015258789,67.0999984741211,2256035,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-03-17,67.0999984741211,67.0999984741211,67.19999694824219,66.94999694824219,67.19999694824219,2434904,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-03-18,67.55000305175781,67.55000305175781,67.55000305175781,67.0999984741211,67.5,2420385,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-03-19,66.55000305175781,66.55000305175781,66.6500015258789,66.44999694824219,66.55000305175781,5204543,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-03-20,66.5,66.5,66.5999984741211,66.3499984741211,66.4000015258789,1763103,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-03-23,65.4000015258789,65.4000015258789,65.75,65.30000305175781,65.75,4387358,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-03-24,65.80000305175781,65.80000305175781,66.0,65.75,65.80000305175781,1188927,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-03-25,66.4000015258789,66.4000015258789,66.44999694824219,66.05000305175781,66.4000015258789,1344951,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-03-26,65.94999694824219,65.94999694824219,66.25,65.9000015258789,66.25,3039044,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-03-27,65.44999694824219,65.44999694824219,65.5,65.1500015258789,65.4000015258789,3145952,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-03-30,64.19999694824219,64.19999694824219,64.25,63.650001525878906,63.900001525878906,6964254,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-03-31,64.55000305175781,64.55000305175781,64.75,64.0999984741211,64.19999694824219,2364534,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-04-01,65.75,65.75,65.80000305175781,65.5,65.80000305175781,1880800,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-04-02,65.44999694824219,65.44999694824219,66.19999694824219,65.30000305175781,66.19999694824219,3550324,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-04-07,66.25,66.25,66.4000015258789,66.05000305175781,66.30000305175781,3115058,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-04-08,67.8499984741211,67.8499984741211,67.8499984741211,67.55000305175781,67.69999694824219,3723918,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-04-09,67.6500015258789,67.6500015258789,67.75,67.5999984741211,67.75,1373850,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-04-10,68.1500015258789,68.1500015258789,68.19999694824219,68.05000305175781,68.0999984741211,1513610,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-04-13,67.75,67.75,67.80000305175781,67.5999984741211,67.80000305175781,1831303,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-04-14,68.5,68.5,68.69999694824219,68.44999694824219,68.55000305175781,2137309,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-04-15,69.25,69.25,69.3499984741211,68.9000015258789,68.9000015258789,2942736,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-04-16,69.69999694824219,69.69999694824219,69.80000305175781,69.6500015258789,69.75,2476647,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-04-17,69.8499984741211,69.8499984741211,69.94999694824219,69.75,69.8499984741211,1471335,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-04-20,70.05000305175781,70.05000305175781,70.19999694824219,70.0,70.0,2499539,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-04-21,70.3499984741211,70.3499984741211,70.4000015258789,70.25,70.25,1829819,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-04-22,70.25,70.25,70.3499984741211,70.1500015258789,70.3499984741211,2648898,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-04-23,70.3499984741211,70.3499984741211,70.5999984741211,70.1500015258789,70.44999694824219,2746576,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-04-24,70.3499984741211,70.3499984741211,70.5999984741211,70.30000305175781,70.5,2332363,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-04-27,70.5,70.5,70.8499984741211,70.5,70.75,5104189,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-04-28,71.05000305175781,71.05000305175781,71.0999984741211,70.80000305175781,70.8499984741211,1848302,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-04-29,70.9000015258789,70.9000015258789,70.94999694824219,70.6500015258789,70.94999694824219,1382122,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-04-30,70.94999694824219,70.94999694824219,71.19999694824219,70.8499984741211,71.05000305175781,2885324,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-05-04,72.05000305175781,72.05000305175781,72.1500015258789,71.75,72.0,3213969,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-05-05,71.6500015258789,71.6500015258789,71.75,71.55000305175781,71.69999694824219,2398327,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-05-06,72.30000305175781,72.30000305175781,72.30000305175781,72.0999984741211,72.19999694824219,8381950,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-05-07,73.0,73.0,73.0,72.6500015258789,72.80000305175781,7145323,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-05-08,72.55000305175781,72.55000305175781,72.80000305175781,72.5,72.80000305175781,8561683,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-05-11,72.80000305175781,72.80000305175781,73.0,72.75,73.0,6173035,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-05-12,73.05000305175781,73.05000305175781,73.1500015258789,72.94999694824219,72.94999694824219,1636144,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-05-13,73.5,73.5,73.5,73.19999694824219,73.25,3059103,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-05-14,73.8499984741211,73.8499984741211,74.0,73.75,73.8499984741211,1454086,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-05-15,73.94999694824219,73.94999694824219,74.3499984741211,73.8499984741211,74.25,2530147,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-05-18,73.30000305175781,73.30000305175781,73.4000015258789,73.05000305175781,73.25,2822254,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-05-19,73.4000015258789,73.4000015258789,73.6500015258789,73.25,73.25,4605826,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-05-20,73.19999694824219,73.19999694824219,73.3499984741211,73.1500015258789,73.25,4924713,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-05-21,74.0,74.0,74.0,73.5,73.55000305175781,5173112,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-05-22,74.25,74.25,74.25,74.0,74.0,5796152,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-05-25,74.6500015258789,74.6500015258789,74.6500015258789,74.4000015258789,74.44999694824219,4228127,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-05-26,74.44999694824219,74.44999694824219,74.5999984741211,74.30000305175781,74.5999984741211,1935777,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-05-27,74.3499984741211,74.3499984741211,74.5,74.1500015258789,74.5,2968221,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-05-28,74.0999984741211,74.0999984741211,74.5,73.94999694824219,74.44999694824219,2240787,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-05-29,74.69999694824219,74.69999694824219,74.75,74.4000015258789,74.4000015258789,2483023,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-06-01,74.94999694824219,74.94999694824219,75.05000305175781,74.75,74.8499984741211,3438152,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-06-02,75.0,75.0,75.0999984741211,74.69999694824219,74.69999694824219,2333504,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-06-03,75.19999694824219,75.19999694824219,75.30000305175781,75.0999984741211,75.1500015258789,2082891,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-06-04,74.44999694824219,74.44999694824219,74.69999694824219,74.4000015258789,74.6500015258789,2323436,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-06-05,74.69999694824219,74.69999694824219,74.80000305175781,74.5999984741211,74.5999984741211,1728351,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-06-08,73.3499984741211,73.3499984741211,73.69999694824219,73.25,73.6500015258789,12602122,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-06-09,73.69999694824219,73.69999694824219,73.80000305175781,73.3499984741211,73.3499984741211,3291999,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-06-10,73.1500015258789,73.1500015258789,73.5,73.05000305175781,73.4000015258789,6502571,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-06-11,72.75,72.75,72.94999694824219,72.4000015258789,72.44999694824219,2071873,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-06-12,73.55000305175781,73.55000305175781,73.69999694824219,73.3499984741211,73.5999984741211,1541854,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-06-15,74.5,74.5,74.5999984741211,74.30000305175781,74.30000305175781,2772217,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-06-16,74.9000015258789,74.9000015258789,74.94999694824219,74.75,74.80000305175781,1934219,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-06-17,74.6500015258789,74.6500015258789,74.8499984741211,74.55000305175781,74.69999694824219,1870798,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-06-18,74.25,74.25,74.5999984741211,74.19999694824219,74.5999984741211,2289624,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-06-22,74.30000305175781,74.30000305175781,74.44999694824219,74.19999694824219,74.30000305175781,2857663,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-06-23,73.69999694824219,73.69999694824219,74.4000015258789,73.69999694824219,74.30000305175781,3499702,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-06-24,73.75,73.75,73.75,73.3499984741211,73.4000015258789,2126314,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-06-25,74.1500015258789,74.1500015258789,74.1500015258789,73.69999694824219,74.0,1648451,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-06-26,73.3499984741211,73.3499984741211,73.8499984741211,73.0999984741211,73.8499984741211,2708062,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-06-29,74.19999694824219,74.19999694824219,74.25,73.44999694824219,73.44999694824219,2893412,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-06-30,74.6500015258789,74.6500015258789,74.69999694824219,74.30000305175781,74.30000305175781,3433670,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-07-01,74.94999694824219,74.94999694824219,75.0,74.69999694824219,74.9000015258789,1757167,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-07-02,75.0,75.0,75.0999984741211,74.9000015258789,75.0,1694830,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-07-03,75.19999694824219,75.19999694824219,75.25,74.94999694824219,75.0,2419307,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-07-06,75.6500015258789,75.6500015258789,75.69999694824219,75.3499984741211,75.4000015258789,2611755,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-07-07,75.9000015258789,75.9000015258789,76.05000305175781,75.75,75.75,2474620,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-07-08,75.69999694824219,75.69999694824219,76.0999984741211,75.5999984741211,76.05000305175781,6061797,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-07-09,75.75,75.75,75.80000305175781,75.5,75.5999984741211,1082021,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-07-10,75.75,75.75,75.75,75.75,75.75,0,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-07-13,76.05000305175781,76.05000305175781,76.44999694824219,76.0,76.1500015258789,3981214,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-07-14,76.19999694824219,76.19999694824219,76.19999694824219,75.75,76.0999984741211,3622124,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-07-15,76.55000305175781,76.55000305175781,76.6500015258789,76.19999694824219,76.4000015258789,2323243,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-07-16,76.8499984741211,76.8499984741211,76.9000015258789,76.5,76.75,5582385,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-07-17,76.05000305175781,76.05000305175781,76.4000015258789,75.9000015258789,76.4000015258789,2070425,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-07-20,76.0999984741211,76.0999984741211,76.25,75.94999694824219,76.05000305175781,3033496,2026-07-22T01:57:02.465634+08:00
00646.TW,2026-07-21,,,76.1500015258789,75.5999984741211,75.6500015258789,1792479,2026-07-22T01:57:02.465634+08:00
