stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
2890.TW,2026-01-16,27.927717208862305,28.72549057006836,28.823528289794922,28.284313201904297,28.431371688842773,25285142,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-01-19,27.975374221801758,28.77450942993164,29.215686798095703,28.480392456054688,28.627450942993164,22573404,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-01-20,27.737083435058594,28.52941131591797,28.823528289794922,28.52941131591797,28.627450942993164,18152335,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-01-21,27.546449661254883,28.333332061767578,28.627450942993164,28.333332061767578,28.480392456054688,17177616,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-01-22,27.641767501831055,28.431371688842773,28.72549057006836,28.431371688842773,28.627450942993164,20098584,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-01-23,27.641767501831055,28.431371688842773,28.627450942993164,28.235294342041016,28.52941131591797,14078775,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-01-26,27.927717208862305,28.72549057006836,28.72549057006836,28.235294342041016,28.431371688842773,17572326,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-01-27,27.737083435058594,28.52941131591797,28.77450942993164,28.52941131591797,28.72549057006836,15895678,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-01-28,27.59410858154297,28.382352828979492,28.72549057006836,28.235294342041016,28.72549057006836,18173425,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-01-29,27.784740447998047,28.57843017578125,28.627450942993164,28.13725471496582,28.382352828979492,17094305,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-01-30,27.260501861572266,28.039215087890625,28.52941131591797,27.843137741088867,28.52941131591797,33227096,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-02-02,27.260501861572266,28.039215087890625,28.235294342041016,27.598039627075195,27.89215660095215,19668177,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-02-03,27.451135635375977,28.235294342041016,28.627450942993164,28.235294342041016,28.235294342041016,23176445,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-02-04,27.927717208862305,28.72549057006836,28.823528289794922,28.235294342041016,28.235294342041016,25690827,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-02-05,28.023033142089844,28.823528289794922,28.872549057006836,28.431371688842773,28.431371688842773,19747223,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-02-06,28.118349075317383,28.921567916870117,28.921567916870117,28.431371688842773,28.72549057006836,19274926,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-02-09,28.59493064880371,29.41176414489746,29.60784339904785,29.117647171020508,29.215686798095703,38927555,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-02-10,28.928539276123047,29.754901885986328,30.196077346801758,29.656862258911133,29.901960372924805,26174415,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-02-11,29.643413543701172,30.490196228027344,30.63725471496582,29.950979232788086,30.04901885986328,45239632,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-02-23,31.07316017150879,31.960784912109375,32.1568603515625,31.323528289794922,31.813724517822266,57323546,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-02-24,31.120817184448242,32.009803771972656,32.05882263183594,31.421567916870117,31.960784912109375,31746350,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-02-25,31.21613311767578,32.10784149169922,32.35293960571289,31.715686798095703,32.05882263183594,30383079,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-02-26,31.645057678222656,32.54901885986328,32.79411697387695,31.813724517822266,31.91176414489746,56178623,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-03-02,31.311450958251953,32.20588302612305,32.35293960571289,31.764705657958984,32.20588302612305,37700233,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-03-03,31.549741744995117,32.45098114013672,32.54901885986328,31.813724517822266,32.009803771972656,22260932,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-03-04,29.83404541015625,30.6862735748291,32.009803771972656,30.58823585510254,31.86274528503418,40119312,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-03-05,30.167652130126953,31.02941131591797,31.47058868408203,30.6862735748291,31.176469802856445,25518653,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-03-06,30.167652130126953,31.02941131591797,31.22549057006836,30.44117546081543,30.44117546081543,13302653,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-03-09,29.786388397216797,30.63725471496582,30.784313201904297,29.656862258911133,29.656862258911133,34193214,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-03-10,29.83404541015625,30.6862735748291,31.568626403808594,30.39215660095215,31.568626403808594,20783460,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-03-11,30.262969970703125,31.127450942993164,31.568626403808594,30.6862735748291,30.6862735748291,18420566,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-03-12,30.40594482421875,31.27450942993164,31.27450942993164,30.735294342041016,30.735294342041016,28330253,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-03-13,30.262969970703125,31.127450942993164,31.47058868408203,30.882352828979492,31.27450942993164,16758647,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-03-16,30.02467918395996,30.882352828979492,31.176469802856445,30.784313201904297,31.127450942993164,16849025,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-03-17,30.21531105041504,31.07843017578125,31.22549057006836,30.833332061767578,30.882352828979492,15171594,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-03-18,30.548917770385742,31.421567916870117,31.421567916870117,30.980392456054688,31.22549057006836,20893639,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-03-19,30.21531105041504,31.07843017578125,31.323528289794922,30.882352828979492,31.323528289794922,24073591,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-03-20,30.644235610961914,31.519607543945312,31.813724517822266,31.127450942993164,31.372549057006836,76460076,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-03-23,29.73872947692871,30.58823585510254,30.931371688842773,30.196077346801758,30.931371688842773,31313611,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-03-24,29.83404541015625,30.6862735748291,30.882352828979492,30.63725471496582,30.735294342041016,19643354,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-03-25,30.358285903930664,31.22549057006836,31.519607543945312,30.882352828979492,30.980392456054688,20706582,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-03-26,30.072336196899414,30.931371688842773,31.372549057006836,30.931371688842773,31.372549057006836,13526349,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-03-27,30.21531105041504,31.07843017578125,31.372549057006836,30.882352828979492,30.882352828979492,17926861,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-03-30,29.309804916381836,30.147058486938477,30.490196228027344,30.0,30.098039627075195,32912331,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-03-31,29.262147903442383,30.098039627075195,30.39215660095215,29.901960372924805,29.950979232788086,21640581,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-04-01,30.21531105041504,31.07843017578125,31.176469802856445,30.44117546081543,30.490196228027344,26772720,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-04-02,30.310626983642578,31.176469802856445,31.372549057006836,30.980392456054688,31.176469802856445,18099100,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-04-07,30.78721046447754,31.66666603088379,31.66666603088379,31.176469802856445,31.323528289794922,19474775,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-04-08,31.168476104736328,32.05882263183594,32.1568603515625,31.568626403808594,31.960784912109375,23993133,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-04-09,31.549741744995117,32.45098114013672,32.45098114013672,31.91176414489746,31.960784912109375,21500501,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-04-10,31.168476104736328,32.05882263183594,32.54901885986328,31.813724517822266,32.45098114013672,19447963,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-04-13,31.168476104736328,32.05882263183594,32.25490188598633,31.66666603088379,31.764705657958984,16207916,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-04-14,31.645057678222656,32.54901885986328,32.79411697387695,32.25490188598633,32.30392074584961,22650630,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-04-15,31.740371704101562,32.647056579589844,32.69607925415039,32.30392074584961,32.54901885986328,18215236,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-04-16,31.740371704101562,32.647056579589844,32.990196228027344,32.45098114013672,32.647056579589844,18652808,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-04-17,31.168476104736328,32.05882263183594,32.35293960571289,31.86274528503418,32.35293960571289,21310639,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-04-20,30.691892623901367,31.568626403808594,32.25490188598633,31.568626403808594,32.25490188598633,34511355,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-04-21,30.167652130126953,31.02941131591797,31.715686798095703,31.02941131591797,31.66666603088379,35824076,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-04-22,30.02467918395996,30.882352828979492,31.127450942993164,30.882352828979492,30.882352828979492,34061452,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-04-23,30.072336196899414,30.931371688842773,31.22549057006836,30.833332061767578,30.833332061767578,33015722,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-04-24,30.453601837158203,31.323528289794922,31.568626403808594,30.980392456054688,31.176469802856445,28485549,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-04-27,30.262969970703125,31.127450942993164,31.568626403808594,31.07843017578125,31.127450942993164,36555144,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-04-28,30.40594482421875,31.27450942993164,31.568626403808594,31.02941131591797,31.568626403808594,16284536,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-04-29,30.40594482421875,31.27450942993164,31.519607543945312,30.833332061767578,31.519607543945312,20217959,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-04-30,29.500438690185547,30.343137741088867,31.27450942993164,30.343137741088867,31.22549057006836,38090397,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-05-04,29.119171142578125,29.950979232788086,30.833332061767578,29.950979232788086,30.784313201904297,35464579,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-05-05,29.214488983154297,30.04901885986328,30.539215087890625,29.509803771972656,29.950979232788086,23203797,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-05-06,29.548095703125,30.39215660095215,30.539215087890625,30.098039627075195,30.147058486938477,32619032,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-05-07,29.45277976989746,30.294116973876953,30.58823585510254,30.245098114013672,30.39215660095215,31821610,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-05-08,29.548095703125,30.39215660095215,30.6862735748291,30.0,30.539215087890625,35648051,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-05-11,29.16683006286621,30.0,30.44117546081543,30.0,30.39215660095215,33602556,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-05-12,29.119171142578125,29.950979232788086,30.882352828979492,29.950979232788086,30.196077346801758,55448237,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-05-13,29.119171142578125,29.950979232788086,30.098039627075195,29.754901885986328,29.950979232788086,25019134,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-05-14,29.071514129638672,29.901960372924805,30.147058486938477,29.80392074584961,29.852941513061523,24423911,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-05-15,28.785564422607422,29.60784339904785,30.294116973876953,29.60784339904785,29.901960372924805,39210529,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-05-18,28.59493064880371,29.41176414489746,29.705881118774414,29.313724517822266,29.705881118774414,31408496,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-05-19,28.690248489379883,29.509803771972656,30.0,29.264705657958984,29.41176414489746,57815446,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-05-20,28.404300689697266,29.215686798095703,29.656862258911133,29.215686798095703,29.509803771972656,35293413,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-05-21,28.308982849121094,29.117647171020508,29.41176414489746,29.117647171020508,29.215686798095703,23648229,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-05-22,27.737083435058594,28.52941131591797,29.215686798095703,28.52941131591797,29.068626403808594,48637299,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-05-25,27.59410858154297,28.382352828979492,28.57843017578125,28.08823585510254,28.52941131591797,50557652,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-05-26,28.16600799560547,28.97058868408203,29.264705657958984,28.382352828979492,28.382352828979492,37200537,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-05-27,28.261323928833008,29.068626403808594,29.36274528503418,28.72549057006836,29.215686798095703,29262460,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-05-28,28.118349075317383,28.921567916870117,29.264705657958984,28.921567916870117,29.068626403808594,29260713,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-05-29,28.59493064880371,29.41176414489746,29.41176414489746,28.97058868408203,29.019607543945312,65446116,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-06-01,29.02385711669922,29.852941513061523,30.04901885986328,29.264705657958984,29.41176414489746,41180908,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-06-02,29.548095703125,30.39215660095215,30.39215660095215,29.705881118774414,29.80392074584961,54233226,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-06-03,31.454423904418945,32.35293960571289,32.35293960571289,30.539215087890625,30.882352828979492,92297003,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-06-04,31.597400665283203,32.5,32.647056579589844,31.813724517822266,32.20588302612305,55157960,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-06-05,31.168476104736328,32.05882263183594,32.5,31.813724517822266,32.40195846557617,44455152,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-06-08,30.40594482421875,31.27450942993164,31.66666603088379,30.735294342041016,31.27450942993164,45843768,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-06-09,32.645877838134766,33.57843017578125,33.72549057006836,31.715686798095703,31.813724517822266,80068707,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-06-10,31.454423904418945,32.35293960571289,33.62744903564453,32.35293960571289,33.62744903564453,53647242,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-06-11,31.69271469116211,32.59803771972656,32.647056579589844,31.86274528503418,32.35293960571289,46203901,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-06-12,32.55056381225586,33.48039245605469,34.264705657958984,32.892154693603516,32.892154693603516,66283384,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-06-15,33.551387786865234,34.509803771972656,34.509803771972656,33.52941131591797,34.313724517822266,56111585,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-06-16,33.64670181274414,34.60784149169922,34.95098114013672,34.509803771972656,34.75490188598633,47388354,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-06-17,34.647525787353516,35.63725280761719,36.07843017578125,34.460784912109375,34.460784912109375,64788547,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-06-18,37.935943603515625,39.01960754394531,39.117645263671875,36.47058868408203,36.86274337768555,150132639,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-06-22,37.935943603515625,39.01960754394531,39.95098114013672,38.82352828979492,39.95098114013672,95342368,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-06-23,37.935943603515625,39.01960754394531,39.509803771972656,38.33333206176758,39.2156867980957,62257961,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-06-24,37.69765090942383,38.77450942993164,40.09803771972656,38.13725280761719,38.82352828979492,66923003,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-06-25,38.078914642333984,39.166664123535156,39.313724517822266,38.57843017578125,38.82352828979492,60985676,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-06-26,37.316383361816406,38.38235092163086,39.068626403808594,38.235294342041016,38.77450942993164,43989954,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-06-29,37.649993896484375,38.72549057006836,39.01960754394531,38.186275482177734,38.52941131591797,49342309,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-06-30,38.03125762939453,39.117645263671875,39.509803771972656,38.52941131591797,39.068626403808594,69410051,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-07-01,38.1265754699707,39.2156867980957,39.85293960571289,38.38235092163086,39.2156867980957,109032019,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-07-02,37.649993896484375,38.72549057006836,39.117645263671875,38.431373596191406,38.82352828979492,61734553,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-07-03,37.84062957763672,38.92156982421875,39.55882263183594,38.38235092163086,38.38235092163086,23219898,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-07-06,39.079742431640625,40.19607925415039,40.19607925415039,39.166664123535156,39.264705657958984,36433574,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-07-07,39.17505645751953,40.29411697387695,40.98039245605469,40.04901885986328,40.19607925415039,39657596,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-07-08,39.93758773803711,41.07843017578125,41.17647171020508,40.44117736816406,40.98039245605469,31381093,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-07-09,38.55549621582031,39.6568603515625,41.47058868408203,39.55882263183594,41.22549057006836,26943083,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-07-10,38.55549621582031,39.6568603515625,39.6568603515625,39.6568603515625,39.6568603515625,0,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-07-13,38.31720733642578,39.41176223754883,40.931373596191406,39.2156867980957,40.931373596191406,32094497,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-07-14,37.792964935302734,38.8725471496582,39.80392074584961,38.235294342041016,39.80392074584961,35982444,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-07-15,38.078914642333984,39.166664123535156,39.509803771972656,38.67647171020508,39.01960754394531,32889683,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-07-16,37.98360061645508,39.068626403808594,39.60784149169922,38.8725471496582,39.41176223754883,30245584,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-07-17,38.1265754699707,39.2156867980957,39.264705657958984,38.62744903564453,38.97058868408203,48830801,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-07-20,37.84062957763672,38.92156982421875,39.509803771972656,38.431373596191406,39.41176223754883,54494833,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-07-21,38.31720733642578,39.41176223754883,39.41176223754883,38.431373596191406,39.01960754394531,57898816,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-07-22,38.50783920288086,39.60784149169922,39.80392074584961,38.92156982421875,39.264705657958984,74200013,2026-07-24T01:59:09.057912+08:00
2890.TW,2026-07-23,,,38.900001525878906,37.599998474121094,38.849998474121094,74700318,2026-07-24T01:59:09.057912+08:00
