stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
00685L.TW,2026-02-10,167.0500030517578,167.0500030517578,167.25,164.3000030517578,164.5,999376,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-02-11,172.9499969482422,172.9499969482422,173.89999389648438,168.85000610351562,168.85000610351562,1073451,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-02-23,173.10000610351562,173.10000610351562,180.0,173.0,174.9499969482422,1084218,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-02-24,183.14999389648438,183.14999389648438,184.0,176.3000030517578,176.4499969482422,825184,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-02-25,190.0500030517578,190.0500030517578,192.6999969482422,185.64999389648438,188.5,1195419,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-02-26,191.4499969482422,191.4499969482422,192.8000030517578,188.4499969482422,190.25,870200,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-03-02,187.39999389648438,187.39999389648438,190.0,183.60000610351562,183.9499969482422,1359515,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-03-03,178.5500030517578,178.5500030517578,188.3000030517578,178.5500030517578,186.35000610351562,2259830,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-03-04,162.6999969482422,162.6999969482422,172.60000610351562,162.0,171.1999969482422,3983916,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-03-05,170.60000610351562,170.60000610351562,176.8000030517578,167.9499969482422,174.10000610351562,2139515,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-03-06,170.75,170.75,172.6999969482422,166.85000610351562,168.3000030517578,712374,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-03-09,153.5,153.5,157.0,148.8000030517578,156.0,3701211,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-03-10,160.60000610351562,160.60000610351562,165.35000610351562,157.14999389648438,163.60000610351562,1686270,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-03-11,173.5,173.5,174.5,165.89999389648438,166.5500030517578,1616097,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-03-12,167.8000030517578,167.8000030517578,172.1999969482422,166.3000030517578,170.14999389648438,1467235,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-03-13,166.10000610351562,166.10000610351562,167.8000030517578,161.9499969482422,163.4499969482422,1209405,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-03-16,165.60000610351562,165.60000610351562,169.64999389648438,163.6999969482422,169.5500030517578,980545,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-03-17,171.0500030517578,171.0500030517578,172.5,169.60000610351562,169.6999969482422,886168,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-03-18,176.75,176.75,177.5500030517578,174.0,176.35000610351562,1021854,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-03-19,168.35000610351562,168.35000610351562,172.4499969482422,168.0,170.4499969482422,1599557,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-03-20,167.5,167.5,170.39999389648438,165.60000610351562,169.85000610351562,1380320,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-03-23,157.75,157.75,160.0,155.8000030517578,156.4499969482422,3530967,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-03-24,157.75,157.75,164.14999389648438,154.9499969482422,163.60000610351562,1972022,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-03-25,167.0,167.0,168.5500030517578,162.8000030517578,166.0,1770061,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-03-26,165.14999389648438,165.14999389648438,171.0,165.14999389648438,168.75,1379224,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-03-27,162.9499969482422,162.9499969482422,163.35000610351562,158.0500030517578,158.85000610351562,1548392,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-03-30,156.9499969482422,156.9499969482422,158.1999969482422,153.85000610351562,154.89999389648438,2416253,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-03-31,150.8000030517578,150.8000030517578,155.60000610351562,149.6999969482422,154.3000030517578,2656154,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-04-01,164.1999969482422,164.1999969482422,164.5,160.0,161.5,1658632,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-04-02,156.60000610351562,156.60000610351562,166.85000610351562,156.39999389648438,166.5500030517578,2023165,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-04-07,162.0500030517578,162.0500030517578,163.85000610351562,160.1999969482422,161.85000610351562,1677301,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-04-08,179.5500030517578,179.5500030517578,180.5,175.0,175.0500030517578,2231655,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-04-09,178.85000610351562,178.85000610351562,179.6999969482422,177.39999389648438,179.6999969482422,1110205,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-04-10,185.39999389648438,185.39999389648438,185.4499969482422,182.5,183.25,1403891,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-04-13,184.8000030517578,184.8000030517578,186.3000030517578,183.9499969482422,184.64999389648438,741167,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-04-14,194.60000610351562,194.60000610351562,194.85000610351562,190.14999389648438,191.14999389648438,931281,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-04-15,198.60000610351562,198.60000610351562,202.39999389648438,197.8000030517578,198.4499969482422,919046,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-04-16,203.4499969482422,203.4499969482422,203.6999969482422,199.8000030517578,201.4499969482422,809004,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-04-17,200.1999969482422,200.1999969482422,202.8000030517578,199.75,201.39999389648438,773554,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-04-20,202.9499969482422,202.9499969482422,206.0500030517578,202.8000030517578,202.8000030517578,1076317,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-04-21,210.0500030517578,210.0500030517578,211.0,205.85000610351562,208.5,1383705,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-04-22,211.9499969482422,211.9499969482422,213.39999389648438,209.5500030517578,209.6999969482422,964100,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-04-23,208.35000610351562,208.35000610351562,221.35000610351562,203.10000610351562,217.0,2361610,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-04-24,222.89999389648438,222.89999389648438,222.9499969482422,214.0,215.0500030517578,2057259,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-04-27,231.89999389648438,231.89999389648438,236.8000030517578,231.85000610351562,233.39999389648438,3037339,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-04-28,229.5,229.5,236.0,229.10000610351562,231.0,1098111,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-04-29,225.60000610351562,225.60000610351562,228.75,221.8000030517578,225.25,1134385,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-04-30,224.14999389648438,224.14999389648438,230.5,223.8000030517578,230.5,1200539,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-05-04,243.39999389648438,243.39999389648438,243.5500030517578,234.14999389648438,235.0500030517578,1369264,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-05-05,243.64999389648438,243.64999389648438,244.5500030517578,241.1999969482422,242.85000610351562,868220,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-05-06,249.3000030517578,249.3000030517578,255.35000610351562,244.0500030517578,252.14999389648438,1498200,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-05-07,259.5,259.5,261.04998779296875,255.5,257.3999938964844,1159099,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-05-08,254.75,254.75,259.3999938964844,250.0,256.79998779296875,1815249,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-05-11,255.9499969482422,255.9499969482422,257.54998779296875,253.6999969482422,253.8000030517578,1209958,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-05-12,254.6999969482422,254.6999969482422,260.1000061035156,251.0,260.1000061035156,1072056,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-05-13,249.3000030517578,249.3000030517578,250.5,245.1999969482422,245.60000610351562,1541574,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-05-14,251.85000610351562,251.85000610351562,257.79998779296875,249.5500030517578,256.5,879088,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-05-15,245.35000610351562,245.35000610351562,260.70001220703125,244.5,260.20001220703125,1916140,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-05-18,241.64999389648438,241.64999389648438,243.10000610351562,234.5,238.0,1324286,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-05-19,235.0,235.0,242.0500030517578,234.0500030517578,239.89999389648438,1675749,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-05-20,231.0,231.0,235.1999969482422,229.75,233.64999389648438,1343156,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-05-21,247.6999969482422,247.6999969482422,248.5500030517578,241.75,242.0,1480132,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-05-22,258.3500061035156,258.3500061035156,258.3999938964844,250.25,252.25,2783418,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-05-25,275.45001220703125,275.45001220703125,277.54998779296875,270.0,270.45001220703125,4667292,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-05-26,274.8999938964844,274.8999938964844,281.0,272.5,280.5,3612482,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-05-27,286.0,286.0,292.5,281.3999938964844,286.79998779296875,4194284,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-05-28,274.79998779296875,274.79998779296875,294.04998779296875,270.20001220703125,290.1000061035156,6851243,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-05-29,294.0,294.0,295.0,285.1499938964844,287.70001220703125,3238142,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-06-01,301.6499938964844,301.6499938964844,308.0,297.1000061035156,297.1000061035156,5425333,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-06-02,303.25,303.25,304.3999938964844,293.70001220703125,303.20001220703125,5354130,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-06-03,313.1000061035156,313.1000061035156,315.1499938964844,309.1499938964844,312.0,3415450,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-06-04,305.8999938964844,305.8999938964844,309.70001220703125,303.8999938964844,307.75,3769854,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-06-05,291.54998779296875,291.54998779296875,299.1499938964844,284.6000061035156,296.6000061035156,8698007,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-06-08,266.8500061035156,266.8500061035156,271.25,258.3500061035156,261.6000061035156,10806859,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-06-09,282.29998779296875,282.29998779296875,283.8999938964844,270.8500061035156,273.0,4387347,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-06-10,266.70001220703125,266.70001220703125,280.95001220703125,265.29998779296875,275.8500061035156,7148993,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-06-11,264.25,264.25,268.54998779296875,252.1999969482422,263.5,7914323,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-06-12,277.6000061035156,277.6000061035156,283.0,275.0,282.54998779296875,4821082,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-06-15,295.95001220703125,295.95001220703125,296.54998779296875,291.70001220703125,296.3999938964844,5248595,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-06-16,297.3999938964844,297.3999938964844,300.45001220703125,294.5,300.0,4762272,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-06-17,299.0,299.0,299.0,289.1499938964844,290.95001220703125,4463890,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-06-18,306.75,306.75,307.6499938964844,302.3999938964844,303.75,4493519,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-06-22,329.54998779296875,329.54998779296875,329.54998779296875,319.95001220703125,320.0,5601722,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-06-23,318.54998779296875,318.54998779296875,333.1000061035156,318.54998779296875,330.75,8272737,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-06-24,304.20001220703125,304.20001220703125,308.20001220703125,297.29998779296875,306.20001220703125,10091944,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-06-25,305.04998779296875,305.04998779296875,309.8999938964844,299.70001220703125,309.8500061035156,5228705,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-06-26,280.3500061035156,280.3500061035156,296.8999938964844,278.8999938964844,295.1499938964844,14397613,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-06-29,12.014579772949219,12.014579772949219,12.177080154418945,11.745829582214355,11.839579582214355,139743480,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-06-30,12.75,12.75,12.8125,12.443750381469727,12.443750381469727,190239432,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-07-01,12.75,12.75,12.75,12.75,12.75,0,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-07-02,12.75,12.75,12.75,12.75,12.75,0,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-07-03,12.75,12.75,12.75,12.75,12.75,0,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-07-06,12.75,12.75,12.75,12.75,12.75,0,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-07-07,12.229999542236328,12.229999542236328,13.100000381469727,12.1899995803833,13.09000015258789,1212805889,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-07-08,12.170000076293945,12.170000076293945,12.319999694824219,11.949999809265137,12.3100004196167,421599070,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-07-09,12.09000015258789,12.09000015258789,12.420000076293945,11.989999771118164,12.239999771118164,309632671,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-07-10,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-07-13,12.079999923706055,12.079999923706055,12.5,11.979999542236328,12.399999618530273,271177666,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-07-14,11.720000267028809,11.720000267028809,12.0600004196167,11.149999618530273,12.010000228881836,628874614,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-07-15,12.149999618530273,12.149999618530273,12.239999771118164,11.84000015258789,11.9399995803833,221248714,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-07-16,12.170000076293945,12.170000076293945,12.210000038146973,11.739999771118164,11.9399995803833,236483675,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-07-17,10.539999961853027,10.539999961853027,11.390000343322754,10.539999961853027,11.319999694824219,1113474261,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-07-20,10.40999984741211,10.40999984741211,10.800000190734863,10.279999732971191,10.710000038146973,336018268,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-07-21,11.199999809265137,11.199999809265137,11.199999809265137,10.680000305175781,10.699999809265137,259237490,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-07-22,11.380000114440918,11.380000114440918,11.710000038146973,11.319999694824219,11.619999885559082,299652095,2026-07-23T20:12:32.441468+08:00
00685L.TW,2026-07-23,11.470000267028809,11.470000267028809,11.619999885559082,11.25,11.59000015258789,194352271,2026-07-23T20:12:32.441468+08:00
