stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
2885.TW,2026-03-03,44.13255310058594,45.43269348144531,45.9615364074707,45.144229888916016,45.43269348144531,17899389,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-03-04,42.031002044677734,43.269229888916016,45.096153259277344,43.07692337036133,44.66345977783203,32736457,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-03-05,42.35791015625,43.605770111083984,44.471153259277344,43.36538314819336,43.99038314819336,20187342,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-03-06,42.87162399291992,44.13461685180664,44.42307662963867,42.8365364074707,42.8365364074707,14449498,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-03-09,41.237083435058594,42.45192337036133,42.74038314819336,41.53845977783203,41.730770111083984,32437064,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-03-10,40.95687484741211,42.16345977783203,43.605770111083984,41.971153259277344,43.605770111083984,20291972,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-03-11,41.423885345458984,42.644229888916016,42.980770111083984,42.16345977783203,42.16345977783203,14658864,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-03-12,41.33048629760742,42.54807662963867,42.74038314819336,41.92307662963867,42.2115364074707,19074199,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-03-13,40.44316482543945,41.63461685180664,42.2115364074707,41.53845977783203,41.82692337036133,23408849,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-03-16,41.65739440917969,42.88461685180664,43.31730651855469,42.2115364074707,42.30769348144531,24494104,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-03-17,41.70409393310547,42.93269348144531,43.36538314819336,42.78845977783203,43.125,27651960,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-03-18,41.70409393310547,42.93269348144531,43.269229888916016,42.93269348144531,42.980770111083984,16229134,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-03-19,41.33048629760742,42.54807662963867,42.93269348144531,42.16345977783203,42.88461685180664,22929422,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-03-20,41.283782958984375,42.5,42.980770111083984,42.2115364074707,42.30769348144531,27380540,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-03-23,41.283782958984375,42.5,42.644229888916016,41.25,41.5865364074707,23309108,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-03-24,42.1244010925293,43.36538314819336,43.605770111083984,42.596153259277344,42.93269348144531,32745716,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-03-25,42.824920654296875,44.0865364074707,44.375,43.55769348144531,44.278846740722656,28855201,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-03-26,43.01172637939453,44.278846740722656,44.95192337036133,43.99038314819336,44.0865364074707,21547976,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-03-27,42.31121063232422,43.55769348144531,44.278846740722656,43.55769348144531,43.846153259277344,17813209,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-03-30,41.51728820800781,42.74038314819336,43.36538314819336,42.74038314819336,42.78845977783203,30854210,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-03-31,41.7974967956543,43.028846740722656,43.31730651855469,42.30769348144531,42.30769348144531,29501446,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-04-01,43.99244689941406,45.28845977783203,45.38461685180664,43.75,44.7115364074707,32605919,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-04-02,42.824920654296875,44.0865364074707,45.28845977783203,44.03845977783203,45.24038314819336,28494411,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-04-07,43.43203353881836,44.7115364074707,44.80769348144531,44.03845977783203,44.0865364074707,16954980,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-04-08,43.99244689941406,45.28845977783203,45.3365364074707,44.61538314819336,44.95192337036133,24599106,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-04-09,44.78636932373047,46.105770111083984,46.153846740722656,45.096153259277344,45.144229888916016,32368535,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-04-10,44.552860260009766,45.86538314819336,46.49038314819336,45.769229888916016,46.44230651855469,20227158,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-04-13,44.31935501098633,45.625,46.105770111083984,45.3365364074707,45.86538314819336,15546261,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-04-14,46.28080368041992,47.644229888916016,48.17307662963867,46.346153259277344,46.63461685180664,38515363,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-04-15,47.0747184753418,48.4615364074707,48.94230651855469,47.78845977783203,48.269229888916016,30274154,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-04-16,47.35492706298828,48.75,49.230770111083984,48.17307662963867,48.4615364074707,23260369,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-04-17,46.887916564941406,48.269229888916016,48.846153259277344,47.8365364074707,48.846153259277344,26031844,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-04-20,47.82194137573242,49.230770111083984,49.61538314819336,48.269229888916016,48.75,23924174,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-04-21,47.635135650634766,49.03845977783203,49.903846740722656,48.846153259277344,49.903846740722656,24413734,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-04-22,46.79451370239258,48.17307662963867,49.03845977783203,47.88461685180664,48.75,34727014,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-04-23,46.887916564941406,48.269229888916016,48.846153259277344,47.88461685180664,47.88461685180664,31655372,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-04-24,46.65441131591797,48.028846740722656,48.653846740722656,48.028846740722656,48.269229888916016,27727345,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-04-27,47.44832992553711,48.846153259277344,49.519229888916016,47.93269348144531,48.07692337036133,33792387,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-04-28,48.75596237182617,50.19230651855469,50.57692337036133,48.846153259277344,48.846153259277344,26974705,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-04-29,48.849361419677734,50.28845977783203,50.769229888916016,49.519229888916016,50.769229888916016,24356496,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-04-30,48.75596237182617,50.19230651855469,50.9615364074707,49.32692337036133,49.32692337036133,35193564,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-05-04,49.59658432006836,51.05769348144531,51.153846740722656,50.0,50.769229888916016,27191115,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-05-05,51.74483108520508,53.269229888916016,53.55769348144531,50.67307662963867,50.769229888916016,31509680,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-05-06,52.49205017089844,54.03845977783203,54.7115364074707,53.4615364074707,53.846153259277344,27055433,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-05-07,52.39864730834961,53.94230651855469,55.19230651855469,53.94230651855469,54.80769348144531,31187178,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-05-08,52.77225875854492,54.32692337036133,54.903846740722656,53.269229888916016,54.7115364074707,26598029,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-05-11,52.77225875854492,54.32692337036133,55.19230651855469,53.653846740722656,54.519229888916016,25346744,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-05-12,50.997615814208984,52.5,55.096153259277344,52.5,55.096153259277344,32774268,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-05-13,52.11844253540039,53.653846740722656,54.03845977783203,52.69230651855469,52.88461685180664,20169921,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-05-14,51.838233947753906,53.36538314819336,54.61538314819336,53.07692337036133,54.13461685180664,22608245,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-05-15,51.184417724609375,52.69230651855469,54.519229888916016,52.5,53.75,23039737,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-05-18,50.7174072265625,52.2115364074707,52.88461685180664,51.82692337036133,52.69230651855469,24785463,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-05-19,51.09101867675781,52.596153259277344,54.13461685180664,52.30769348144531,52.403846740722656,32264398,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-05-20,51.46462631225586,52.980770111083984,53.36538314819336,52.403846740722656,52.88461685180664,20815123,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-05-21,51.09101867675781,52.596153259277344,53.94230651855469,52.5,53.36538314819336,27361536,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-05-22,51.46462631225586,52.980770111083984,53.36538314819336,52.30769348144531,52.403846740722656,26301997,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-05-25,52.39864730834961,53.94230651855469,53.94230651855469,52.78845977783203,52.980770111083984,29744369,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-05-26,53.519474029541016,55.096153259277344,55.19230651855469,54.13461685180664,54.519229888916016,39013214,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-05-27,55.57432174682617,57.2115364074707,57.5,55.28845977783203,57.30769348144531,41381088,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-05-28,55.20071792602539,56.82692337036133,57.88461685180664,56.153846740722656,57.2115364074707,38347446,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-05-29,55.667728424072266,57.30769348144531,57.88461685180664,56.63461685180664,57.11538314819336,94029761,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-06-01,55.29411697387695,56.92307662963867,57.30769348144531,56.05769348144531,57.019229888916016,32179235,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-06-02,55.667728424072266,57.30769348144531,57.596153259277344,56.63461685180664,56.82692337036133,31913286,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-06-03,59.49721908569336,61.25,61.63461685180664,57.403846740722656,58.07692337036133,46556865,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-06-04,59.68402099609375,61.44230651855469,62.69230651855469,60.57692337036133,61.346153259277344,34329392,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-06-05,60.99165344238281,62.78845977783203,64.13461303710938,59.61538314819336,61.25,41574304,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-06-08,57.90937805175781,59.61538314819336,62.11538314819336,58.55769348144531,61.44230651855469,47909143,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-06-09,60.52464294433594,62.30769348144531,62.69230651855469,59.61538314819336,59.61538314819336,32051997,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-06-10,58.1895866394043,59.903846740722656,62.019229888916016,59.80769348144531,61.82692337036133,31505684,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-06-11,57.535770416259766,59.230770111083984,59.903846740722656,58.36538314819336,59.903846740722656,31140055,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-06-12,59.68402099609375,61.44230651855469,61.63461685180664,60.19230651855469,60.57692337036133,24013880,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-06-15,60.711448669433594,62.5,63.4615364074707,62.11538314819336,63.4615364074707,16638917,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-06-16,61.08505630493164,62.88461685180664,63.94230651855469,62.30769348144531,63.07692337036133,27577583,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-06-17,62.29928207397461,64.13461303710938,64.80769348144531,62.78845977783203,62.88461685180664,28464021,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-06-18,63.513511657714844,65.38461303710938,65.57691955566406,63.94230651855469,64.23076629638672,42593300,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-06-22,64.26073455810547,66.15384674072266,66.34615325927734,64.61538696289062,65.96154022216797,38724881,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-06-23,63.79371643066406,65.6730728149414,67.01923370361328,65.0,65.57691955566406,41890407,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-06-24,61.73887252807617,63.55769348144531,65.28845977783203,63.07692337036133,65.28845977783203,52168730,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-06-25,62.29928207397461,64.13461303710938,64.23076629638672,62.980770111083984,63.55769348144531,35966712,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-06-26,61.92567443847656,63.75,63.94230651855469,62.980770111083984,63.17307662963867,30760824,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-06-29,61.36526107788086,63.17307662963867,64.61538696289062,62.88461685180664,64.32691955566406,30066494,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-06-30,61.36526107788086,63.17307662963867,64.03845977783203,62.11538314819336,64.03845977783203,33303862,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-07-01,61.64546585083008,63.4615364074707,64.23076629638672,62.403846740722656,63.846153259277344,20018290,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-07-02,61.45866394042969,63.269229888916016,64.03845977783203,62.5,63.07692337036133,21921316,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-07-03,62.766300201416016,64.61538696289062,64.61538696289062,63.269229888916016,63.269229888916016,18856797,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-07-06,63.88712692260742,65.76923370361328,66.05769348144531,65.0,65.0,15237717,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-07-07,65.19475555419922,67.11538696289062,69.13461303710938,65.48076629638672,65.57691955566406,37469918,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-07-08,66.7825927734375,68.75,68.75,67.21154022216797,68.26923370361328,28666800,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-07-09,63.79371643066406,65.6730728149414,69.51923370361328,65.6730728149414,69.13461303710938,30082978,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-07-10,63.79371643066406,65.6730728149414,65.6730728149414,65.6730728149414,65.6730728149414,0,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-07-13,63.79371643066406,65.6730728149414,67.59615325927734,65.6730728149414,67.40384674072266,19874615,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-07-14,62.29928207397461,64.13461303710938,67.21154022216797,63.75,67.21154022216797,34548852,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-07-15,62.57948684692383,64.4230728149414,65.57691955566406,63.17307662963867,65.0,32124830,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-07-16,62.29928207397461,64.13461303710938,64.51923370361328,63.55769348144531,64.32691955566406,21782875,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-07-17,60.711448669433594,62.5,63.94230651855469,61.53845977783203,63.846153259277344,55122699,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-07-20,58.75,60.480770111083984,63.653846740722656,60.38461685180664,63.36538314819336,56507063,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-07-21,58.94230651855469,58.94230651855469,58.94230651855469,57.596153259277344,58.17307662963867,69293415,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-07-22,60.67307662963867,60.67307662963867,60.769229888916016,58.94230651855469,59.03845977783203,44788373,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-07-23,60.86538314819336,60.86538314819336,61.730770111083984,59.519229888916016,61.53845977783203,21140333,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-07-24,60.67307662963867,60.67307662963867,61.346153259277344,60.28845977783203,60.28845977783203,13899344,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-07-27,62.2115364074707,62.2115364074707,62.30769348144531,60.769229888916016,61.44230651855469,30762271,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-07-28,61.05769348144531,61.05769348144531,62.2115364074707,60.19230651855469,62.11538314819336,37313640,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-07-29,59.80769348144531,59.80769348144531,62.2115364074707,58.36538314819336,61.92307662963867,44100961,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-07-30,60.67307662963867,60.67307662963867,61.153846740722656,58.55769348144531,59.903846740722656,34323160,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-07-31,65.48076629638672,65.48076629638672,66.34615325927734,61.82692337036133,61.92307662963867,46545920,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-08-03,65.38461303710938,65.38461303710938,66.53845977783203,64.03845977783203,65.0,31339271,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-08-04,66.34615325927734,66.34615325927734,68.07691955566406,65.57691955566406,65.86538696289062,37770682,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-08-05,66.73076629638672,66.73076629638672,67.78845977783203,66.34615325927734,66.82691955566406,17418411,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-08-06,64.51923370361328,64.51923370361328,66.63461303710938,64.51923370361328,65.76923370361328,27759767,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-08-07,65.09615325927734,65.09615325927734,66.05769348144531,64.80769348144531,65.96154022216797,14225532,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-08-10,65.57691955566406,65.57691955566406,66.34615325927734,65.19230651855469,65.96154022216797,20833691,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-08-11,65.76923370361328,65.76923370361328,66.34615325927734,64.90384674072266,65.0,12411885,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-08-12,65.96154022216797,65.96154022216797,66.73076629638672,65.28845977783203,66.25,12599665,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-08-13,67.01923370361328,67.01923370361328,67.30769348144531,65.76923370361328,66.53845977783203,19590326,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-08-14,67.01923370361328,67.01923370361328,67.78845977783203,66.44230651855469,67.78845977783203,23669742,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-08-17,65.6730728149414,65.6730728149414,67.21154022216797,65.19230651855469,67.01923370361328,27073492,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-08-18,64.0,64.0,66.0999984741211,63.599998474121094,65.19999694824219,44750893,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-08-19,62.5,62.5,63.900001525878906,62.099998474121094,63.900001525878906,43737350,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-08-20,62.099998474121094,62.099998474121094,63.0,61.79999923706055,63.0,25100545,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-08-21,64.0,64.0,64.0,62.0,62.599998474121094,22730858,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-08-24,62.400001525878906,62.400001525878906,64.19999694824219,62.29999923706055,63.900001525878906,17713432,2026-08-25T21:50:45.103365+08:00
2885.TW,2026-08-25,62.400001525878906,62.400001525878906,62.79999923706055,62.0,62.0,14632901,2026-08-25T21:50:45.103365+08:00
