stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
2449.TW,2026-03-13,280.35791015625,281.4285583496094,287.6190490722656,277.1428527832031,279.5238037109375,12888595,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-03-16,273.24224853515625,274.28570556640625,288.5714416503906,274.28570556640625,283.80950927734375,15233538,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-03-17,278.9347839355469,280.0,281.9047546386719,276.19049072265625,279.047607421875,11247243,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-03-18,306.4487609863281,307.6190490722656,307.6190490722656,287.6190490722656,287.6190490722656,36216349,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-03-19,299.8074645996094,300.952392578125,312.3809509277344,300.0,305.23809814453125,24503184,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-03-20,292.2174072265625,293.3333435058594,302.8571472167969,284.28570556640625,302.8571472167969,49624831,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-03-23,271.3447265625,272.3809509277344,287.1428527832031,270.4761962890625,283.3333435058594,23092002,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-03-24,264.2290344238281,265.23809814453125,282.3809509277344,264.76190185546875,281.9047546386719,16360617,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-03-25,273.71661376953125,274.76190185546875,277.1428527832031,270.4761962890625,272.3809509277344,15034997,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-03-26,273.24224853515625,274.28570556640625,284.28570556640625,274.28570556640625,277.1428527832031,16371057,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-03-27,264.2290344238281,265.23809814453125,270.4761962890625,260.952392578125,267.1428527832031,18663321,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-03-30,258.0621032714844,259.047607421875,260.0,250.0,257.6190490722656,17294849,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-03-31,247.6257781982422,248.57142639160156,260.0,248.09524536132812,256.19049072265625,20087576,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-04-01,266.1265563964844,267.1428527832031,270.0,260.4761962890625,263.80950927734375,20695113,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-04-02,245.728271484375,246.6666717529297,270.4761962890625,243.3333282470703,270.4761962890625,29006203,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-04-07,254.26708984375,255.23809814453125,257.1428527832031,250.4761962890625,255.23809814453125,13904291,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-04-08,265.65216064453125,266.6666564941406,272.8571472167969,261.9047546386719,267.6190490722656,16667271,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-04-09,260.90838623046875,261.9047546386719,268.5714416503906,260.0,268.0952453613281,17322796,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-04-10,263.2802734375,264.28570556640625,269.047607421875,260.4761962890625,266.6666564941406,12516882,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-04-13,279.883544921875,280.952392578125,287.1428527832031,260.952392578125,267.6190490722656,41039708,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-04-14,285.5760803222656,286.6666564941406,293.3333435058594,277.1428527832031,293.3333435058594,34471606,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-04-15,276.0885009765625,277.1428527832031,289.5238037109375,276.19049072265625,288.5714416503906,29485119,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-04-16,268.97283935546875,270.0,280.952392578125,268.0952453613281,279.047607421875,24949741,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-04-17,260.90838623046875,261.9047546386719,270.952392578125,260.952392578125,270.0,26692654,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-04-20,257.1133728027344,258.0952453613281,269.5238037109375,258.0952453613281,263.80950927734375,25443317,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-04-21,266.6009521484375,267.6190490722656,268.5714416503906,256.19049072265625,261.4285583496094,27300192,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-04-22,272.7678527832031,273.80950927734375,275.71429443359375,263.80950927734375,266.6666564941406,25124723,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-04-23,263.2802734375,264.28570556640625,288.5714416503906,259.047607421875,279.047607421875,56708226,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-04-24,271.3447265625,272.3809509277344,277.1428527832031,260.952392578125,270.4761962890625,38009259,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-04-27,268.97283935546875,270.0,281.9047546386719,265.71429443359375,278.0952453613281,33735195,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-04-28,268.97283935546875,270.0,276.19049072265625,268.5714416503906,274.28570556640625,25958179,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-04-29,268.97283935546875,270.0,273.80950927734375,259.5238037109375,268.0952453613281,33641995,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-04-30,286.9992370605469,288.0952453613281,296.19049072265625,272.8571472167969,273.3333435058594,73065570,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-05-04,315.4619445800781,316.6666564941406,316.6666564941406,309.047607421875,312.8571472167969,30982430,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-05-05,335.8602600097656,337.1428527832031,347.1428527832031,324.76190185546875,324.76190185546875,62269563,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-05-06,311.66693115234375,312.8571472167969,345.23809814453125,309.5238037109375,344.76190185546875,57292927,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-05-07,321.62890625,322.8571472167969,327.1428527832031,311.4285583496094,316.6666564941406,30813365,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-05-08,295.0636901855469,296.19049072265625,324.76190185546875,291.9047546386719,320.0,39761516,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-05-11,284.1529541015625,285.23809814453125,300.952392578125,280.0,300.952392578125,62844128,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-05-12,285.5760803222656,286.6666564941406,288.0952453613281,280.952392578125,288.0952453613281,42030852,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-05-13,289.3711242675781,290.4761962890625,291.4285583496094,280.0,282.8571472167969,37380527,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-05-14,280.8323059082031,281.9047546386719,294.28570556640625,281.4285583496094,294.28570556640625,38930203,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-05-15,284.1529541015625,285.23809814453125,291.9047546386719,281.4285583496094,285.23809814453125,37029788,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-05-18,279.883544921875,280.952392578125,285.23809814453125,272.3809509277344,283.80950927734375,28420804,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-05-19,274.1910095214844,275.23809814453125,287.6190490722656,275.23809814453125,282.8571472167969,26336044,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-05-20,263.2802734375,264.28570556640625,275.23809814453125,263.3333435058594,274.76190185546875,33669449,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-05-21,271.3447265625,272.3809509277344,278.5714416503906,271.4285583496094,272.3809509277344,22599836,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-05-22,280.8323059082031,281.9047546386719,286.6666564941406,276.6666564941406,278.0952453613281,26781710,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-05-25,300.7562255859375,301.9047546386719,303.3333435058594,288.0952453613281,290.4761962890625,54502427,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-05-26,321.1545104980469,322.3809509277344,331.9047546386719,293.3333435058594,304.28570556640625,102785946,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-05-27,299.3330993652344,300.4761962890625,328.5714416503906,293.80950927734375,328.0952453613281,96148063,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-05-28,303.60247802734375,304.76190185546875,318.0952453613281,297.1428527832031,300.4761962890625,74349632,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-05-29,311.66693115234375,312.8571472167969,313.80950927734375,296.6666564941406,313.3333435058594,70640263,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-06-01,301.7049865722656,302.8571472167969,313.80950927734375,301.9047546386719,312.8571472167969,52347752,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-06-02,290.79425048828125,291.9047546386719,308.5714416503906,283.80950927734375,305.23809814453125,49190965,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-06-03,305.9743957519531,307.1428527832031,312.3809509277344,294.28570556640625,294.76190185546875,47228066,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-06-04,305.5,306.6666564941406,317.1428527832031,300.4761962890625,305.23809814453125,40501932,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-06-05,293.6405334472656,294.76190185546875,302.3809509277344,286.19049072265625,302.3809509277344,29106151,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-06-08,273.71661376953125,274.76190185546875,275.71429443359375,265.71429443359375,266.19049072265625,37286433,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-06-09,276.0885009765625,277.1428527832031,279.047607421875,270.0,276.19049072265625,23269305,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-06-10,258.0621032714844,259.047607421875,277.1428527832031,258.5714416503906,273.3333435058594,30997348,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-06-11,258.0621032714844,259.047607421875,262.3809509277344,250.95237731933594,256.6666564941406,20405351,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-06-12,267.5497131347656,268.5714416503906,273.3333435058594,267.1428527832031,271.4285583496094,16810818,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-06-15,266.6009521484375,267.6190490722656,283.80950927734375,267.1428527832031,278.0952453613281,24426490,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-06-16,263.7546691894531,264.76190185546875,270.4761962890625,264.28570556640625,270.4761962890625,15248917,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-06-17,266.1265563964844,267.1428527832031,268.0952453613281,260.0,262.8571472167969,8742129,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-06-18,292.6917724609375,293.80950927734375,293.80950927734375,273.3333435058594,273.3333435058594,53614534,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-06-22,321.62890625,322.8571472167969,322.8571472167969,299.047607421875,299.047607421875,82493652,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-06-23,312.61566162109375,313.80950927734375,336.6666564941406,309.5238037109375,322.3809509277344,78708253,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-06-24,316.4107360839844,317.6190490722656,320.4761962890625,302.8571472167969,313.80950927734375,43093969,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-06-25,317.3594970703125,318.5714416503906,330.4761962890625,314.28570556640625,322.3809509277344,34393625,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-06-26,292.2174072265625,293.3333435058594,332.8571472167969,291.9047546386719,314.28570556640625,52993128,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-06-29,292.6917724609375,293.80950927734375,300.952392578125,289.5238037109375,296.19049072265625,17191812,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-06-30,320.20574951171875,321.4285583496094,322.8571472167969,298.5714416503906,300.4761962890625,38625469,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-07-01,314.038818359375,315.23809814453125,329.5238037109375,313.3333435058594,325.71429443359375,37992100,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-07-02,329.6933288574219,330.952392578125,330.952392578125,302.3809509277344,308.5714416503906,24339786,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-07-03,317.8338317871094,319.047607421875,321.4285583496094,309.5238037109375,321.4285583496094,32379306,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-07-06,333.01397705078125,334.28570556640625,350.0,332.8571472167969,342.8571472167969,53645052,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-07-07,300.7562255859375,301.9047546386719,338.0952453613281,300.952392578125,337.6190490722656,49615289,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-07-08,289.84552001953125,290.952392578125,302.8571472167969,286.6666564941406,301.9047546386719,26497991,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-07-09,292.6917724609375,293.80950927734375,301.9047546386719,289.5238037109375,294.76190185546875,19930768,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-07-10,292.6917724609375,293.80950927734375,293.80950927734375,293.80950927734375,293.80950927734375,0,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-07-13,291.2686462402344,292.3809509277344,305.71429443359375,291.4285583496094,300.0,19911022,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-07-14,276.5628967285156,277.6190490722656,296.19049072265625,265.23809814453125,296.19049072265625,29947783,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-07-15,291.2686462402344,292.3809509277344,296.19049072265625,281.9047546386719,284.76190185546875,24652326,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-07-16,301.7049865722656,302.8571472167969,308.5714416503906,288.0952453613281,292.3809509277344,31251084,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-07-17,271.8191223144531,272.8571472167969,291.4285583496094,272.8571472167969,291.4285583496094,37762511,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-07-20,256.63897705078125,257.6190490722656,265.71429443359375,246.1904754638672,265.71429443359375,30652683,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-07-21,264.70343017578125,265.71429443359375,267.6190490722656,259.047607421875,262.8571472167969,13792917,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-07-22,279.883544921875,280.952392578125,284.28570556640625,268.5714416503906,272.3809509277344,23523610,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-07-23,271.3447265625,272.3809509277344,287.6190490722656,269.047607421875,285.71429443359375,17051748,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-07-24,257.1133728027344,258.0952453613281,271.4285583496094,258.0952453613281,266.6666564941406,14526189,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-07-27,261.8571472167969,262.8571472167969,268.5714416503906,252.38095092773438,260.4761962890625,17813961,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-07-28,236.0,236.0,254.5,236.0,253.0,24203602,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-07-29,212.5,212.5,236.0,212.5,236.0,20952929,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-07-30,203.5,203.5,220.5,195.0,196.0,37031468,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-07-31,223.5,223.5,223.5,223.5,223.5,6601637,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-08-03,233.5,233.5,242.5,229.0,234.0,30963696,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-08-04,245.5,245.5,248.0,224.0,229.0,31094675,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-08-05,247.0,247.0,261.5,246.0,258.0,19144083,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-08-06,249.0,249.0,252.5,240.0,246.0,14562555,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-08-07,242.0,242.0,251.5,242.0,247.0,14482133,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-08-10,248.5,248.5,253.5,237.0,242.0,34302107,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-08-11,246.0,246.0,250.5,238.5,243.0,17162018,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-08-12,259.0,259.0,260.0,243.5,246.0,21197570,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-08-13,253.5,253.5,262.0,253.0,261.0,26393064,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-08-14,247.0,247.0,256.5,245.0,256.0,16147699,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-08-17,248.5,248.5,258.0,248.5,250.5,13164238,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-08-18,236.0,236.0,251.0,233.0,250.5,19066186,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-08-19,235.0,235.0,237.5,225.0,226.5,14980909,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-08-20,235.0,235.0,241.0,230.0,241.0,11519253,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-08-21,232.0,232.0,236.0,230.5,234.0,10186220,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-08-24,239.0,239.0,243.0,231.0,231.5,12958370,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-08-25,239.5,239.5,239.5,231.0,238.0,10871401,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-08-26,244.0,244.0,246.5,234.0,236.0,11512633,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-08-27,247.5,247.5,250.5,243.0,250.0,12696422,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-08-28,270.0,270.0,272.0,249.5,251.5,54055312,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-08-31,257.0,257.0,264.5,250.0,264.5,36226657,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-09-01,279.0,279.0,281.5,259.0,260.0,51532920,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-09-02,270.5,270.5,283.5,270.5,274.5,32973456,2026-09-04T08:35:52.418019+08:00
2449.TW,2026-09-03,261.0,261.0,278.0,260.0,278.0,24117290,2026-09-04T08:35:52.418019+08:00
