stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
2059.TW,2026-06-17,6596.73193359375,6620.0,6770.0,6480.0,6520.0,354158,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-06-18,6840.87060546875,6865.0,6895.0,6620.0,6640.0,420703,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-06-22,7523.462890625,7550.0,7550.0,7045.0,7050.0,913371,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-06-23,7448.7265625,7475.0,7695.0,7220.0,7600.0,488249,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-06-24,7478.62109375,7505.0,7620.0,7275.0,7620.0,500122,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-06-25,7289.2890625,7315.0,7795.0,7225.0,7560.0,747861,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-06-26,6965.43115234375,6990.0,7480.0,6895.0,7205.0,502534,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-06-29,7085.009765625,7110.0,7275.0,6920.0,7080.0,237024,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-06-30,7334.130859375,7360.0,7425.0,6950.0,7325.0,412074,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-07-01,7628.09423828125,7655.0,7875.0,7300.0,7395.0,518195,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-07-02,7852.30322265625,7880.0,7880.0,7375.0,7375.0,309189,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-07-03,7971.88134765625,8000.0,8150.0,7820.0,7875.0,370162,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-07-06,7757.63720703125,7785.0,8000.0,7495.0,8000.0,442263,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-07-07,8230.9677734375,8260.0,8560.0,8200.0,8560.0,1025747,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-07-08,8066.54736328125,8095.0,8440.0,7850.0,8415.0,575234,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-07-09,8221.0029296875,8250.0,8545.0,8005.0,8255.0,662808,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-07-10,8221.0029296875,8250.0,8250.0,8250.0,8250.0,0,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-07-13,8051.60009765625,8080.0,8340.0,7850.0,8210.0,562140,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-07-14,7966.89892578125,7995.0,8000.0,7580.0,7915.0,359397,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-07-15,8470.1240234375,8500.0,8660.0,8005.0,8050.0,647455,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-07-16,8624.5791015625,8655.0,8900.0,8295.0,8410.0,697042,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-07-17,7862.26806640625,7890.0,8575.0,7835.0,8575.0,809138,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-07-20,7722.76025390625,7750.0,8090.0,7610.0,7970.0,762271,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-07-21,7946.96923828125,7975.0,7975.0,7380.0,7700.0,1017650,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-07-22,8096.44189453125,8125.0,8495.0,8060.0,8370.0,381336,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-07-23,8171.17822265625,8200.0,8350.0,8005.0,8300.0,442556,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-07-24,7707.81298828125,7735.0,8150.0,7635.0,8005.0,546333,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-07-27,8245.9150390625,8275.0,8275.0,7675.0,7780.0,491742,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-07-28,7423.814453125,7450.0,7820.0,7450.0,7715.0,557320,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-07-29,7119.88671875,7145.0,7595.0,6840.0,7450.0,827188,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-07-30,7114.904296875,7140.0,7410.0,6840.0,7035.0,702221,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-07-31,7822.40869140625,7850.0,7850.0,7760.0,7850.0,212082,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-08-03,8604.6494140625,8635.0,8635.0,8165.0,8380.0,562422,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-08-04,9461.626953125,9495.0,9495.0,8720.0,8720.0,807473,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-08-05,9436.71484375,9470.0,9575.0,9275.0,9500.0,694315,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-08-06,10064.5,10100.0,10100.0,9510.0,9555.0,645598,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-08-07,11070.9501953125,11110.0,11110.0,11110.0,11110.0,310213,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-08-10,11863.15625,11905.0,12220.0,11590.0,12220.0,978217,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-08-11,12271.71484375,12315.0,12540.0,11615.0,11700.0,421579,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-08-12,12002.6640625,12045.0,12295.0,11790.0,12250.0,311056,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-08-13,12191.99609375,12235.0,12500.0,11840.0,12235.0,263475,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-08-14,12456.064453125,12500.0,12670.0,12010.0,12010.0,200928,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-08-17,13701.6708984375,13750.0,13750.0,13750.0,13750.0,223104,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-08-18,14319.4921875,14370.0,15085.0,13965.0,14105.0,1459834,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-08-19,14045.458984375,14095.0,14500.0,13895.0,13895.0,466052,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-08-20,13876.0556640625,13925.0,14495.0,13795.0,14245.0,542487,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-08-21,13337.9541015625,13385.0,14000.0,13310.0,13900.0,603639,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-08-24,14359.3515625,14410.0,14720.0,13650.0,13650.0,510432,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-08-25,14234.791015625,14285.0,14625.0,14065.0,14480.0,618527,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-08-26,14459.0,14510.0,14590.0,13855.0,14295.0,463504,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-08-27,14340.0,14340.0,14815.0,14085.0,14695.0,343325,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-08-28,14300.0,14300.0,14595.0,14005.0,14500.0,388529,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-08-31,14180.0,14180.0,14310.0,13850.0,14250.0,941421,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-09-01,14150.0,14150.0,14740.0,14005.0,14010.0,285761,2026-09-03T01:01:40.472603+08:00
2059.TW,2026-09-02,,,14220.0,13600.0,14220.0,437579,2026-09-03T01:01:40.472603+08:00
