stock_id,trade_date,adjusted_close,close,high,low,open,volume,updated_at
00680L.TW,2026-02-10,7.239999771118164,7.239999771118164,7.260000228881836,7.21999979019165,7.21999979019165,22294000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-02-11,7.389999866485596,7.389999866485596,7.389999866485596,7.369999885559082,7.369999885559082,56781645,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-02-23,7.5,7.5,7.510000228881836,7.480000019073486,7.5,74932620,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-02-24,7.519999980926514,7.519999980926514,7.559999942779541,7.510000228881836,7.559999942779541,45296000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-02-25,7.539999961853027,7.539999961853027,7.570000171661377,7.53000020980835,7.570000171661377,31587332,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-02-26,7.550000190734863,7.550000190734863,7.570000171661377,7.53000020980835,7.539999961853027,37431200,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-03-02,7.679999828338623,7.679999828338623,7.71999979019165,7.630000114440918,7.699999809265137,71576135,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-03-03,7.539999961853027,7.539999961853027,7.590000152587891,7.53000020980835,7.579999923706055,25423580,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-03-04,7.539999961853027,7.539999961853027,7.590000152587891,7.519999980926514,7.579999923706055,43784320,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-03-05,7.420000076293945,7.420000076293945,7.489999771118164,7.420000076293945,7.480000019073486,29552120,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-03-06,7.440000057220459,7.440000057220459,7.460000038146973,7.420000076293945,7.440000057220459,29901710,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-03-09,7.309999942779541,7.309999942779541,7.360000133514404,7.28000020980835,7.360000133514404,57557712,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-03-10,7.510000228881836,7.510000228881836,7.53000020980835,7.489999771118164,7.5,40349000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-03-11,7.400000095367432,7.400000095367432,7.409999847412109,7.380000114440918,7.389999866485596,16611410,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-03-12,7.179999828338623,7.179999828338623,7.210000038146973,7.159999847412109,7.179999828338623,38011511,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-03-13,7.170000076293945,7.170000076293945,7.199999809265137,7.159999847412109,7.170000076293945,15737100,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-03-16,7.170000076293945,7.170000076293945,7.199999809265137,7.159999847412109,7.170000076293945,14515700,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-03-17,7.179999828338623,7.179999828338623,7.199999809265137,7.170000076293945,7.199999809265137,17363150,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-03-18,7.289999961853027,7.289999961853027,7.289999961853027,7.230000019073486,7.239999771118164,19938000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-03-19,7.150000095367432,7.150000095367432,7.159999847412109,7.119999885559082,7.119999885559082,20067000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-03-20,7.230000019073486,7.230000019073486,7.269999980926514,7.21999979019165,7.25,19702000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-03-23,6.960000038146973,6.960000038146973,7.010000228881836,6.960000038146973,6.989999771118164,36155900,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-03-24,7.019999980926514,7.019999980926514,7.03000020980835,7.0,7.019999980926514,23032000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-03-25,7.090000152587891,7.090000152587891,7.099999904632568,7.070000171661377,7.070000171661377,22516000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-03-26,7.050000190734863,7.050000190734863,7.090000152587891,7.050000190734863,7.079999923706055,7076000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-03-27,7.010000228881836,7.010000228881836,7.039999961853027,6.989999771118164,7.039999961853027,14755120,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-03-30,7.039999961853027,7.039999961853027,7.039999961853027,6.980000019073486,6.989999771118164,38837500,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-03-31,7.139999866485596,7.139999866485596,7.150000095367432,7.099999904632568,7.110000133514404,35093000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-04-01,7.150000095367432,7.150000095367432,7.150000095367432,7.099999904632568,7.110000133514404,12735180,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-04-02,7.0,7.0,7.110000133514404,6.989999771118164,7.110000133514404,19600120,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-04-07,7.090000152587891,7.090000152587891,7.139999866485596,7.090000152587891,7.130000114440918,24085050,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-04-08,7.21999979019165,7.21999979019165,7.21999979019165,7.170000076293945,7.190000057220459,29438016,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-04-09,7.139999866485596,7.139999866485596,7.150000095367432,7.119999885559082,7.139999866485596,8404000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-04-10,7.099999904632568,7.099999904632568,7.139999866485596,7.099999904632568,7.139999866485596,8432000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-04-13,7.039999961853027,7.039999961853027,7.039999961853027,7.010000228881836,7.039999961853027,22135030,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-04-14,7.130000114440918,7.130000114440918,7.150000095367432,7.099999904632568,7.110000133514404,35579000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-04-15,7.179999828338623,7.179999828338623,7.190000057220459,7.170000076293945,7.170000076293945,19123015,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-04-16,7.110000133514404,7.110000133514404,7.139999866485596,7.099999904632568,7.139999866485596,10265560,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-04-17,7.019999980926514,7.019999980926514,7.050000190734863,7.0,7.03000020980835,16378540,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-04-20,7.079999923706055,7.079999923706055,7.099999904632568,7.059999942779541,7.059999942779541,24955000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-04-21,7.150000095367432,7.150000095367432,7.170000076293945,7.110000133514404,7.119999885559082,23183039,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-04-22,7.110000133514404,7.110000133514404,7.110000133514404,7.070000171661377,7.090000152587891,18448000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-04-23,7.039999961853027,7.039999961853027,7.079999923706055,7.03000020980835,7.070000171661377,21159100,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-04-24,7.059999942779541,7.059999942779541,7.059999942779541,7.039999961853027,7.050000190734863,12593399,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-04-27,7.019999980926514,7.019999980926514,7.050000190734863,7.010000228881836,7.019999980926514,29428200,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-04-28,6.980000019073486,6.980000019073486,7.0,6.96999979019165,7.0,20211401,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-04-29,7.03000020980835,7.03000020980835,7.039999961853027,6.980000019073486,7.0,11249999,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-04-30,6.900000095367432,6.900000095367432,6.909999847412109,6.889999866485596,6.900000095367432,16352100,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-05-04,6.949999809265137,6.949999809265137,6.960000038146973,6.929999828338623,6.960000038146973,16928150,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-05-05,6.860000133514404,6.860000133514404,6.869999885559082,6.840000152587891,6.860000133514404,17689990,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-05-06,6.949999809265137,6.949999809265137,6.960000038146973,6.909999847412109,6.920000076293945,36507080,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-05-07,6.989999771118164,6.989999771118164,7.019999980926514,6.980000019073486,7.0,23358431,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-05-08,6.929999828338623,6.929999828338623,6.949999809265137,6.920000076293945,6.949999809265137,15518480,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-05-11,6.940000057220459,6.940000057220459,6.949999809265137,6.920000076293945,6.929999828338623,21513000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-05-12,6.889999866485596,6.889999866485596,6.900000095367432,6.869999885559082,6.889999866485596,14410000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-05-13,6.829999923706055,6.829999923706055,6.829999923706055,6.820000171661377,6.829999923706055,16322000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-05-14,6.800000190734863,6.800000190734863,6.809999942779541,6.78000020980835,6.789999961853027,14909999,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-05-15,6.71999979019165,6.71999979019165,6.789999961853027,6.699999809265137,6.789999961853027,55795200,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-05-18,6.559999942779541,6.559999942779541,6.579999923706055,6.539999961853027,6.579999923706055,40357423,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-05-19,6.590000152587891,6.590000152587891,6.610000133514404,6.570000171661377,6.570000171661377,13448210,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-05-20,6.5,6.5,6.510000228881836,6.460000038146973,6.510000228881836,23784000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-05-21,6.610000133514404,6.610000133514404,6.630000114440918,6.590000152587891,6.590000152587891,19913800,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-05-22,6.670000076293945,6.670000076293945,6.679999828338623,6.639999866485596,6.639999866485596,16938902,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-05-25,6.78000020980835,6.78000020980835,6.800000190734863,6.650000095367432,6.659999847412109,43027360,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-05-26,6.78000020980835,6.78000020980835,6.789999961853027,6.769999980926514,6.769999980926514,13770000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-05-27,6.809999942779541,6.809999942779541,6.829999923706055,6.800000190734863,6.800000190734863,20243150,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-05-28,6.739999771118164,6.739999771118164,6.800000190734863,6.71999979019165,6.800000190734863,20176000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-05-29,6.900000095367432,6.900000095367432,6.929999828338623,6.880000114440918,6.880000114440918,31700144,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-06-01,6.840000152587891,6.840000152587891,6.869999885559082,6.829999923706055,6.869999885559082,21474001,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-06-02,6.940000057220459,6.940000057220459,6.949999809265137,6.889999866485596,6.889999866485596,23339149,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-06-03,6.889999866485596,6.889999866485596,6.920000076293945,6.889999866485596,6.909999847412109,14225299,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-06-04,6.860000133514404,6.860000133514404,6.889999866485596,6.860000133514404,6.869999885559082,15811000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-06-05,6.889999866485596,6.889999866485596,6.909999847412109,6.880000114440918,6.900000095367432,12677000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-06-08,6.800000190734863,6.800000190734863,6.829999923706055,6.78000020980835,6.809999942779541,34231000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-06-09,6.789999961853027,6.789999961853027,6.800000190734863,6.760000228881836,6.78000020980835,12529000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-06-10,6.820000171661377,6.820000171661377,6.849999904632568,6.809999942779541,6.820000171661377,13727000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-06-11,6.820000171661377,6.820000171661377,6.829999923706055,6.78000020980835,6.800000190734863,13242000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-06-12,6.96999979019165,6.96999979019165,6.96999979019165,6.929999828338623,6.929999828338623,22289000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-06-15,7.03000020980835,7.03000020980835,7.050000190734863,7.010000228881836,7.019999980926514,12478100,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-06-16,6.909999847412109,6.909999847412109,6.940000057220459,6.900000095367432,6.940000057220459,9032000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-06-17,7.019999980926514,7.019999980926514,7.019999980926514,6.980000019073486,6.989999771118164,17295350,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-06-18,7.110000133514404,7.110000133514404,7.119999885559082,7.050000190734863,7.050000190734863,33860000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-06-22,7.050000190734863,7.050000190734863,7.059999942779541,7.019999980926514,7.03000020980835,23393500,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-06-23,6.96999979019165,6.96999979019165,7.010000228881836,6.96999979019165,7.010000228881836,12645080,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-06-24,7.0,7.0,7.039999961853027,6.980000019073486,6.980000019073486,17331184,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-06-25,7.190000057220459,7.190000057220459,7.210000038146973,7.170000076293945,7.190000057220459,49822000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-06-26,7.21999979019165,7.21999979019165,7.230000019073486,7.170000076293945,7.170000076293945,35081100,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-06-29,7.199999809265137,7.199999809265137,7.210000038146973,7.179999828338623,7.199999809265137,11804146,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-06-30,7.21999979019165,7.21999979019165,7.21999979019165,7.190000057220459,7.190000057220459,13031145,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-07-01,6.989999771118164,6.989999771118164,7.019999980926514,6.980000019073486,7.010000228881836,22451000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-07-02,6.949999809265137,6.949999809265137,6.96999979019165,6.940000057220459,6.96999979019165,10818000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-07-03,6.960000038146973,6.960000038146973,6.989999771118164,6.960000038146973,6.960000038146973,12726000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-07-06,6.980000019073486,6.980000019073486,6.980000019073486,6.960000038146973,6.96999979019165,4488500,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-07-07,6.900000095367432,6.900000095367432,6.949999809265137,6.900000095367432,6.940000057220459,10867000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-07-08,6.78000020980835,6.78000020980835,6.820000171661377,6.769999980926514,6.820000171661377,22808204,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-07-09,6.789999961853027,6.789999961853027,6.789999961853027,6.760000228881836,6.769999980926514,7895000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-07-10,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-07-13,6.760000228881836,6.760000228881836,6.769999980926514,6.739999771118164,6.760000228881836,7566000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-07-14,6.71999979019165,6.71999979019165,6.730000019073486,6.699999809265137,6.730000019073486,19280000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-07-15,6.710000038146973,6.710000038146973,6.739999771118164,6.699999809265137,6.730000019073486,15160000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-07-16,6.760000228881836,6.760000228881836,6.760000228881836,6.730000019073486,6.739999771118164,6904001,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-07-17,6.760000228881836,6.760000228881836,6.760000228881836,6.730000019073486,6.739999771118164,20469000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-07-20,6.75,6.75,6.75,6.730000019073486,6.730000019073486,7094000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-07-21,6.699999809265137,6.699999809265137,6.710000038146973,6.679999828338623,6.710000038146973,4577150,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-07-22,6.659999847412109,6.659999847412109,6.670000076293945,6.630000114440918,6.659999847412109,11333000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-07-23,6.619999885559082,6.619999885559082,6.650000095367432,6.619999885559082,6.650000095367432,4522951,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-07-24,6.590000152587891,6.590000152587891,6.590000152587891,6.559999942779541,6.590000152587891,9282000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-07-27,6.690000057220459,6.690000057220459,6.690000057220459,6.659999847412109,6.659999847412109,11012302,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-07-28,6.679999828338623,6.679999828338623,6.690000057220459,6.659999847412109,6.670000076293945,9881500,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-07-29,6.730000019073486,6.730000019073486,6.75,6.710000038146973,6.710000038146973,20902207,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-07-30,6.46999979019165,6.46999979019165,6.519999980926514,6.460000038146973,6.510000228881836,24142000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-07-31,6.570000171661377,6.570000171661377,6.570000171661377,6.519999980926514,6.53000020980835,10245000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-08-03,6.480000019073486,6.480000019073486,6.480000019073486,6.440000057220459,6.449999809265137,12601004,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-08-04,6.449999809265137,6.449999809265137,6.480000019073486,6.449999809265137,6.46999979019165,8517000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-08-05,6.610000133514404,6.610000133514404,6.619999885559082,6.550000190734863,6.559999942779541,27934670,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-08-06,6.579999923706055,6.579999923706055,6.599999904632568,6.570000171661377,6.599999904632568,8001000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-08-07,6.46999979019165,6.46999979019165,6.480000019073486,6.449999809265137,6.46999979019165,10492000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-08-10,6.5,6.5,6.519999980926514,6.46999979019165,6.480000019073486,9621000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-08-11,6.429999828338623,6.429999828338623,6.429999828338623,6.389999866485596,6.420000076293945,13987800,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-08-12,6.449999809265137,6.449999809265137,6.460000038146973,6.429999828338623,6.460000038146973,8691001,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-08-13,6.429999828338623,6.429999828338623,6.440000057220459,6.420000076293945,6.440000057220459,6371000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-08-14,6.440000057220459,6.440000057220459,6.480000019073486,6.440000057220459,6.46999979019165,7059000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-08-17,6.380000114440918,6.380000114440918,6.400000095367432,6.369999885559082,6.400000095367432,10721000,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-08-18,6.269999980926514,6.269999980926514,6.300000190734863,6.260000228881836,6.28000020980835,15508500,2026-08-20T14:57:56.306134+08:00
00680L.TW,2026-08-20,6.53000020980835,6.53000020980835,6.539999961853027,6.5,6.510000228881836,35383352,2026-08-20T14:57:56.306134+08:00
